Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
97.4035210609436,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.5136110782623,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.6236979961395,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.7337880134583,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.8599030971527,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
97.9840021133423,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.0960960388184,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.236212015152,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.3623340129852,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.472424030304,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.5825161933899,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.6906092166901,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.8307070732117,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
98.9548091888428,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.0829150676727,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.1910061836243,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.3170211315155,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.4291160106659,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.5392081737518,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.6513001918793,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.7613921165466,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.8714981079102,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
99.9835920333862,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.095687150955,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.219789028168,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.329868078232,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.455971002579,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.58207821846,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.69216799736,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
100.832367181778,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
100.940456151962,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.048545122147,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.172648191452,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.282742023468,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.392954111099,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.501044034958,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.611139059067,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.72123003006,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.83132815361,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
101.941421031952,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.051516056061,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.175623178482,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.28572010994,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.393712043762,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.503809213638,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.613900184631,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.721991062164,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.83207321167,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
102.940162181854,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.048254013062,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.160350084305,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.284454107285,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.392452001572,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.502544164658,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.610635042191,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.720730066299,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.830754041672,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
103.940845012665,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.050938129425,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.177043199539,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.287135124207,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.399214029312,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.509311199188,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.617403030396,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.727500200272,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.839582204819,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
104.949679136276,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.061774015427,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.173873186111,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.289972066879,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.41211605072,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.5362200737,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.674335002899,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.790433168411,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
105.912472009659,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.022567033768,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.13466501236,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.258773088455,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.368852138519,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.478947162628,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.605057001114,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.731167078018,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.839332103729,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
106.951429128647,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.063529014587,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.173624038696,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.291728019714,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.42391705513,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.548024177551,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.660117149353,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.768209218979,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.878229141235,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
107.98832321167,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.098417043686,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.210510015488,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.334628105164,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.444719076157,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.554811000824,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.664907217026,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.77700304985,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.889183998108,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
108.999281167984,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.109381198883,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.235493183136,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.345653057098,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.455748081207,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.563844203949,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.689957141876,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.800054073334,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
109.924104213715,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.0502140522,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.174326181412,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.294432163239,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.410457134247,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.518550157547,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.626644134521,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
110.754758119583,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.876820087433,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
110.986915111542,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.097009181976,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.205104112625,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.331209182739,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.443306207657,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.551403045654,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.661498069763,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.767592191696,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.87562918663,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
111.987723112106,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.097818136215,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.223927021027,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.333794116974,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.443889141083,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.569996118546,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.696102142334,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.796190023422,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
112.91829419136,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.026388168335,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.136484146118,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.262595176697,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.374703168869,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.484800100327,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.594895124435,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.704990148544,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.845055103302,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
113.957154035568,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.065248012543,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.175346136093,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.29745221138,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.40749502182,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.517592191696,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.627690076828,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.73578619957,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.845952033997,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
114.956054210663,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.068154096603,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.176249027252,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.298358201981,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.416583061218,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.526677131653,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.63677406311,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.746869087219,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.857048988342,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
115.967144012451,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.079243183136,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.189338207245,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.299428224564,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.425362110138,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.533452987671,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.661563158035,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.787667036057,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
116.899732112885,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.009827136993,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.119921207428,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.232016086578,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.360116004944,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.47020816803,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.580300092697,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.690393209457,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.798482179642,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
117.924648046494,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.050751209259,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.160843133926,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.286948204041,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.399017095566,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.50711107254,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.617205142975,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.729301214218,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.839438199997,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
118.951536178589,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.061630010605,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.173727035522,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.299835205078,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.409944057465,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.522036075592,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.630128145218,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.740218162537,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.850400209427,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
119.960492134094,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.070590019226,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.182686090469,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.302790164948,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.418888092041,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.530985116959,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.639077186584,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.749170064926,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,1
120.859161138535,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
120.969256162643,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.079346179962,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.18943810463,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.30353307724,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.425724029541,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.53581404686,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.645906209946,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.757997989655,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.870016098022,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
121.980106115341,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.090193033218,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.200282096863,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.304368019104,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.406545162201,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.516637086868,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.628728151321,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.738815069199,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.848713159561,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
122.95880317688,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.068892002106,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.176981210709,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.287070035934,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.411076068878,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.521167993546,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.629262208939,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.737354040146,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.84734416008,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
123.955434083939,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.065524101257,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.175613164902,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.285706043243,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.411777019501,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.52387213707,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.631961107254,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.756063222885,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
124.900056123734,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
125.026162147522,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
125.136251211166,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
125.248341083527,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,2

