Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
175.596945047379,-205.949701333333,-222.9548875,-245.8195036,-259.210778055556,-264.627797571429,F,,
175.707040071487,-204.945477333333,-224.12554025,-246.859552,-259.668482944445,-263.970392,F,,
175.833076953888,-205.214235,-226.9504425,-248.5435084,-260.268547055555,-263.574056214286,F,,
175.957179069519,-207.084689666667,-224.490326,-246.66719,-260.702135444444,-264.740875,F,,
176.065273046494,-205.695205,-223.1244225,-246.1833852,-260.270397055556,-265.053105642857,F,,
176.175364971161,-204.794343333333,-224.4395345,-246.9593124,-259.843936722222,-264.773535714286,F,,
176.299459934235,-205.298410666667,-227.1231635,-248.1036094,-259.871115333333,-264.8436775,F,,
176.40755200386,-206.919789666667,-227.060821,-247.444169,-260.340247055556,-265.390049357143,F,,
176.517647027969,-207.041612,-224.395302,-245.9069516,-260.884650555556,-265.854919142857,F,,
176.641756057739,-205.630217666667,-223.08039375,-245.6625666,-261.021472444444,-265.860074214286,F,,
176.751849889755,-204.752639666667,-224.43682675,-246.7895986,-261.003733444444,-265.437290142857,F,,
176.891986846924,-207.241181666667,-226.1980275,-246.9989796,-261.307041,-265.427451714286,F,,
177.000082015991,-206.681311333333,-223.64338375,-245.759403,-260.942500277778,-265.861997357143,F,,
177.108173847198,-205.248243,-223.1952955,-246.0932574,-260.464445055556,-266.182851071429,F,,
177.216266870499,-204.865721,-225.30241475,-247.5421592,-260.475467777778,-266.317406928571,F,,
177.342297077179,-206.285730666667,-227.91619275,-248.6090244,-260.849675388889,-266.516247357143,F,,
177.452394008636,-208.745282333333,-227.92940875,-247.4485366,-261.197775666667,-266.673030714286,F,,
177.578503847122,-210.909444666667,-226.81404825,-246.0218362,-260.947931277778,-266.691103214286,F,,
177.704613924026,-211.326723333333,-227.3246065,-245.1342354,-260.290549277778,-266.147378428571,F,,
177.812761068344,-209.816992333333,-225.3604455,-243.841686,-260.426957888889,-265.795241142857,F,,
177.938868045807,-207.679097666667,-222.85421025,-242.6165036,-260.358100888889,-264.968317428571,F,,
178.046964883804,-206.170125333333,-222.21808925,-242.5611128,-259.760087277778,-264.426051357143,F,,
178.173075914383,-206.060612,-223.7513985,-243.5519146,-259.305525444444,-264.499541642857,F,,
178.299134016037,-207.418315666667,-225.5246105,-244.333907,-259.486256166667,-264.761751571429,F,,
178.423244953156,-206.88597,-222.345614,-242.425185,-259.590204777778,-263.003503,F,,
178.54936003685,-205.854861333333,-222.31372675,-242.6367586,-258.484537277778,-261.969093714286,F,,
178.657455921173,-206.128480333333,-224.16741325,-244.1085868,-258.032294333333,-261.245196428571,F,,
178.767555952072,-207.380949,-226.1873735,-245.5273326,-258.411216055556,-260.595186714286,F,,
178.875509977341,-207.988639333333,-226.154225,-245.6755008,-259.215827444444,-260.293498357143,F,,
179.001623868942,-207.158198666667,-225.01555175,-245.3597168,-259.222860722222,-260.344060142857,F,,
179.125733852386,-207.161186333333,-225.422864,-246.6894298,-257.264777388889,-260.480821357143,F,,
179.249840021133,-208.684486333333,-225.86985075,-246.8667904,-257.254706055556,-260.010205571429,F,,
179.376002073288,-208.906432,-225.0422345,-246.0294818,-257.831915388889,-259.790266,F,,
179.500113964081,-207.40611,-224.2508475,-245.4350662,-258.231848388889,-260.0261245,F,,
179.628228902817,-207.125738333333,-225.20437325,-246.8914724,-257.683387555556,-260.101421142857,F,,
179.736325979233,-208.568743,-225.59530625,-246.768324,-257.843815888889,-259.504971928571,F,,
179.846551895142,-208.786889666667,-224.63388875,-244.9434786,-258.146120833333,-259.254304142857,F,,
179.956649065018,-207.314099666667,-223.73790375,-243.07145,-257.810565555556,-259.291955357143,F,,
180.082763910294,-206.307668666667,-223.83959825,-242.6042522,-256.863783,-259.099016071429,F,,
180.190855979919,-207.064000333333,-224.56825925,-243.6301196,-256.264427722222,-258.401160214286,F,,
180.298780918121,-208.382163666667,-225.03600225,-244.4907148,-256.331005833333,-257.702086285714,F,,
180.406877040863,-208.504911,-224.278751,-243.9254406,-256.332007944444,-257.818669285714,F,,
180.51497387886,-207.053543333333,-223.51139275,-242.7095406,-255.616547444444,-258.433119285714,F,,
180.639085054398,-207.129215666667,-224.54408575,-243.6461722,-254.517143833333,-257.8570655,F,,
180.749182939529,-208.485355,-224.98504525,-244.4668798,-255.110246833333,-257.165787285714,F,,
180.859392881393,-208.422128,-224.19523925,-243.7587846,-255.589697055556,-257.300881214286,F,,
180.967489957809,-206.868957,-223.50986175,-242.5262944,-255.327552777778,-257.884117571429,F,,
181.091599941254,-206.267604333333,-223.86018925,-242.5830424,-254.541924055556,-257.766191214286,F,,
181.219712972641,-207.690816666667,-225.582406,-244.7559746,-254.195458222222,-256.718271285714,F,,
181.345823049545,-214.638490333333,-231.11357525,-249.1003648,-255.490876111111,-255.804359785714,F,,
181.473935842514,-215.621811333333,-230.57652675,-247.4212276,-255.788942722222,-256.770152142857,F,,
181.598046064377,-215.411667666667,-229.10480475,-246.3314576,-255.520910333333,-257.341562357143,F,,
181.708139896393,-215.820517333333,-229.12247325,-247.3063348,-255.282440888889,-256.804281785714,F,,
181.816107034683,-217.175087333333,-231.0091385,-249.323111,-255.3317915,-256.020147928571,F,,
181.942218065262,-217.968768,-232.491803,-249.3150292,-255.720264888889,-256.271316785714,F,,
182.066326856613,-215.133138333333,-229.02205075,-245.9680016,-255.711704222222,-258.246355,F,,
182.190438985825,-215.828928333333,-229.27610225,-247.1799178,-255.254633944444,-257.770320285714,F,,
182.298588991165,-217.699332,-231.60470425,-249.4089318,-254.993445055556,-257.0385125,F,,
182.408684015274,-219.834595666667,-234.9666525,-250.415709,-255.277666222222,-257.15402,F,,
182.534795999527,-221.312008666667,-237.77596125,-249.9826658,-255.847699111111,-257.780036357143,F,,
182.658905029297,-222.266890666667,-239.18156825,-250.0564914,-256.055603666667,-257.775729428571,F,,
182.76299905777,-223.713765666667,-239.841192,-251.1834286,-255.821802722222,-257.259583357143,F,,
182.89293384552,-225.779321,-239.9769995,-250.3788958,-255.258398888889,-257.400145285714,F,,
183.019047021866,-225.407629,-240.27215075,-249.466292,-255.419829388889,-257.872964571429,F,,
183.159172058105,-225.434504333333,-241.085479,-250.075634,-255.284708722222,-257.38248,F,,
183.263264894485,-225.825467666667,-242.145014,-251.8283676,-254.968015166667,-256.465971,F,,
183.393421888351,-226.414072,-243.07390075,-253.8085312,-254.822873,-255.981771785714,F,,
183.517531871796,-226.456015666667,-245.60967775,-255.6702752,-254.919091666667,-257.585853214286,F,,
183.623626947403,-226.229051,-244.6913175,-254.7597504,-254.149181722222,-257.160409714286,F,,
183.73372387886,-226.412904333333,-242.051762,-251.4430128,-253.693839888889,-255.784439428571,F,,
183.857883930206,-226.590723,-240.460521,-247.8064776,-253.703754,-254.422457928571,F,,
183.967978000641,-217.922329666667,-240.39729775,-245.8005358,-253.739053722222,-253.589542071429,F,,
184.094084978104,-177.2504,-189.93691175,-199.7943294,-237.458783666667,-248.380264928571,F,,
184.218191862106,-158.399767666667,-157.305289,-171.5591276,-202.139541222222,-227.343403714286,F,,
184.32829284668,-121.745743333333,-133.28946675,-145.3684084,-149.404931833333,-176.368322571429,F,,
184.43838596344,-114.983604,-130.9902915,-135.4401492,-140.251330222222,-167.649316071429,F,,
184.546478033066,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
184.672585964203,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
184.798590898514,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
184.908684015274,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.018779039383,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.124872922897,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.250988006592,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.377223014832,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.489322900772,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.601423025131,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.707516908646,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.835542917252,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
185.959655046463,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.087769031525,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.195863962173,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.305929899216,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,1
186.418030977249,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.528127908707,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.638227939606,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.76433801651,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.874355077744,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
186.982450008392,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.094548940659,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.206649065018,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.314661026001,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.438770055771,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.566881895065,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.67497587204,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.799149990082,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
187.909246921539,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.017343044281,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.125439882278,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.233532905579,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.343626976013,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.453722000122,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.563817024231,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.673909902573,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.815947055817,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
188.944058895111,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
189.052155971527,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
189.160253047943,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,
189.268348932266,-110.473221333333,-132.52154575,-130.502003,-135.870160833333,-163.479986357143,F,,2

