Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
205.648224115372,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.774275064468,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
205.900349140167,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.026423215866,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.166505098343,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.276710033417,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.404784202576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.530858039856,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.640920162201,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.768834114075,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
206.89090514183,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.018979072571,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.12904214859,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.237173080444,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.365252017975,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.475318193436,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.585382223129,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.705452203751,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.807450056076,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
207.931522130966,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.057598114014,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.183674097061,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.309764146805,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.435838222504,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.547907114029,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.671982049942,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.798077106476,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
208.922152042389,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.046230077744,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.172309160233,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.298211097717,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.424283027649,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.534350156784,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.660419225693,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.786439180374,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
209.910506010056,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.034575223923,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.160645008087,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.286741018295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.39680314064,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.508868217468,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.634941101074,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.74698805809,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.873062133789,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
210.985127210617,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.109200000763,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.221265077591,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.333174228668,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.457248210907,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.569315195084,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.695387125015,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.821494102478,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
211.949564218521,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.075634002686,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.20170712471,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.327700138092,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.453773021698,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.563838005066,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.689910173416,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.829959154129,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
212.954033136368,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.082108020782,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.208187103271,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.336256027222,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.462332010269,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.590409040451,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.700471162796,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.826518058777,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
213.950589179993,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.076662063599,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.202737092972,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.328939199448,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.457014083862,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.581083059311,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.691148042679,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.817233085632,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
214.959319114685,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.069386005402,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.195463180542,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.321530103683,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.447605133057,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.55566906929,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.683746099472,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.809806108475,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
215.935878038406,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.06195306778,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.188028097153,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.312099218369,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.438173055649,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.548240184784,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.688322067261,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.796276092529,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
216.920348167419,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.046420097351,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.172495126724,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.296575069427,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.420649051666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.546725034714,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.654792070389,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.764892101288,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.874960184097,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
217.983026027679,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.10910320282,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.211166143417,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.32513999939,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.451213121414,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.563275098801,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.687342166901,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.813368082047,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
218.953448057175,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.063507080078,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.173570156097,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.285547018051,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.411617040634,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.537692070007,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.649757146835,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.77784204483,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
219.903914213181,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.029990196228,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.172070026398,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.28408908844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.410160064697,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.53423500061,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.642294168472,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.766299009323,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
220.894369125366,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.020439147949,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.146510124207,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.274592161179,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.400665044785,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.512730121613,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.622792005539,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.764879226685,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
221.892949104309,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.019025087357,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.147098064423,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.273018121719,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.399090051651,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.527163028717,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.637228012085,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.761126041412,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
222.889201164246,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.015278100967,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.139347076416,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.263439178467,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.391510009766,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.517585039139,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.641658067703,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.751742124558,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
223.877817153931,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.003894090652,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.129966020584,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.25398516655,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.378057003021,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.486122131348,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.596184015274,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.71425318718,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.816270112991,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
224.926335096359,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.036399126053,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.164471149445,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.288691043854,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.414760112762,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.54083108902,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.652897119522,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.764988183975,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.87305021286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
225.985113143921,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.111181020737,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.219238042831,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.329317092896,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.455386161804,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.581453084946,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.693521022797,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.821710109711,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
226.94778418541,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.075856208801,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.201928138733,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.328006029129,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.454083204269,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.578155040741,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.690222024918,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.800323009491,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
227.908384084702,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.034457206726,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.158526182175,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.284518003464,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.412595033646,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.540667057037,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.66673707962,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.776817083359,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.888884067535,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
228.998948097229,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.125018119812,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.249203205109,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.37328004837,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.499353170395,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.641443014145,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.765598058701,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
229.891674995422,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.015746116638,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.125811100006,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.267756223679,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.391830205917,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.517904996872,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.659989118576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.768010139465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
230.910093069077,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.036169052124,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.16024017334,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.286382198334,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.394446134567,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.534528017044,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.660603046417,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.770560026169,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
231.896633148193,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.022709131241,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.132773160934,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.275014162064,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.403094053268,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.529166221619,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.655244112015,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.797315120697,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
232.907377004623,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.033447027206,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.141505002975,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.249621152878,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.389699220657,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.497761011124,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.623835086823,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.765803098679,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
233.887872219086,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.015945196152,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.138020992279,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.263969182968,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.390044212341,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.514119148254,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.640191078186,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.750217199326,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
234.876288175583,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.000358104706,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.126430034637,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.234492063522,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.34459400177,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.466664075851,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.592736005783,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.718808174133,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.828939199448,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
235.953011035919,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.079086065292,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.203158140183,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.327214002609,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.453286170959,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.577359199524,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.703434228897,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.831618070602,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
236.955690145493,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.081763029099,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.203832149506,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.329865217209,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.453935146332,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.578001022339,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.704071044922,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.84826207161,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
237.972333192825,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.082399129868,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.208474159241,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.332537174225,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.442602157593,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.550666093826,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.676738023758,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.782811164856,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
238.906881093979,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.032954216003,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.157028198242,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.281024217606,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.40709900856,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.531168222427,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.653236150742,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.765139102936,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
239.891208171844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.015276193619,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.139346122742,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.265384197235,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.389453172684,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.513520002365,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.637589216232,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.77968120575,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
240.903751134872,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.03182220459,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.157893180847,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.283949136734,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.410021066666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.538099050522,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.664175033569,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.776140213013,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
241.902214050293,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.026288032532,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.154361009598,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.278403043747,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.40647315979,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.530550003052,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.658628225327,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.784662008286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
242.894731044769,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.006797075272,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.13287115097,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.258873224258,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.384942054749,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.511012077332,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.639082193375,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.76517701149,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
243.875241994858,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.003315210342,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.141393184662,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.281477212906,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.409548997879,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.537621021271,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.663694143295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.775789022446,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
244.885852098465,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.011926174164,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.121987104416,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.226046085358,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.328095197678,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.470175027847,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.580237150192,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.720319032669,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.844340085983,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
245.970414161682,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.098489046097,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.22455906868,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.352640151978,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.478710174561,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.602779150009,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.726852178574,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.841069221497,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
246.969138145447,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
247.077195167542,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
247.187255144119,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,F,,
