Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
215.227370977402,-217.776193,-232.9110675,-246.2753566,-249.339324611111,-249.931587214286,F,,
215.355487108231,-217.889403666667,-234.12688475,-245.5812824,-249.533238166667,-250.362426071429,F,,
215.481600999832,-219.617762333333,-235.97919025,-245.702199,-249.248577944444,-250.372181285714,F,,
215.59370303154,-218.996794,-234.846922,-245.2887842,-249.463624333333,-250.144106285714,F,,
215.705837011337,-217.59972,-232.71635575,-244.1538716,-250.151994166667,-250.387755428571,F,,
215.817944049835,-216.804794,-232.3306165,-243.1673382,-250.509557333333,-250.252865714286,F,,
215.928044080734,-217.932130666667,-233.99478725,-242.7084532,-250.044054111111,-249.711545857143,F,,
216.040151119232,-219.711391,-235.47253225,-242.668053,-249.661164444444,-249.525427785714,F,,
216.149657964706,-219.058799666667,-234.2453905,-242.7273162,-249.963017555556,-249.656961285714,F,,
216.26175904274,-216.543781333333,-231.68352125,-243.0882896,-251.118584388889,-251.711160428571,F,,
216.387875080109,-217.663471333333,-233.34004875,-243.374217,-250.666204166667,-252.107044857143,F,,
216.497975111008,-220.246363333333,-236.8176105,-243.916453,-250.167392166667,-252.198578214286,F,,
216.608078956604,-222.924854666667,-241.226317,-244.5435496,-250.080577444444,-252.151616714286,F,,
216.736160993576,-223.658324666667,-243.68057875,-244.9728308,-250.4255195,-252.568418857143,F,,
216.844263076782,-223.963990666667,-242.70148525,-244.8031828,-250.650725888889,-252.907808785714,F,,
216.968382120132,-227.924970666667,-240.6862975,-244.4654488,-250.293120944444,-253.059222857143,F,,
217.094499111176,-229.442878,-241.816568,-244.9128052,-250.413976388889,-253.199049571429,F,,
217.220566034317,-229.907174666667,-242.24075,-245.1748084,-250.853439,-253.816078357143,F,,
217.330672025681,-229.294149666667,-241.19560425,-244.962526,-251.028758222222,-254.276988857143,F,,
217.440774917603,-228.735652666667,-240.117692,-244.6817938,-250.706937,-253.999753071429,F,,
217.550879955292,-228.911267,-240.4919725,-244.892651,-250.4277,-253.425424214286,F,,
217.658921003342,-229.344346,-241.76105425,-245.314184,-250.549939777778,-252.9696275,F,,
217.767024993896,-229.522121666667,-241.8463985,-245.5871684,-250.846321333333,-253.165570214286,F,,
217.877128124237,-229.314926,-239.553755,-244.296085,-250.512472777778,-253.059291571429,F,,
217.985229969025,-229.987318333333,-240.39513475,-244.220994,-250.142153055556,-252.6623665,F,,
218.095330953598,-230.349105333333,-242.13572275,-244.91136,-249.635171666667,-252.108596142857,F,,
218.205642938614,-229.303972333333,-242.24426,-245.2527024,-248.484680888889,-251.664117785714,F,,
218.33175611496,-227.650303333333,-240.37498625,-244.2377104,-247.240050666667,-251.277579714286,F,,1
218.441857099533,-226.57424,-239.08740425,-243.1342172,-245.981761777778,-251.243194285714,F,,
218.551954984665,-226.490577,-239.812785,-242.8773558,-245.305689333333,-251.945427928571,F,,
218.662029027939,-226.663832666667,-241.412761,-243.6138266,-245.475034611111,-252.150990571429,F,,
218.772126913071,-226.652701666667,-241.56754425,-244.5611146,-245.324038833333,-251.467274285714,F,,
218.880226135254,-225.089381333333,-238.43553725,-242.5534778,-244.1144645,-250.424785357143,F,,
218.990328073502,-225.067932,-238.180342,-241.022353,-242.993603388889,-250.147179571429,F,,
219.098427057266,-225.345460333333,-238.22747875,-240.9212486,-241.954277388889,-249.1454835,F,,
219.208598136902,-224.909230666667,-237.6851305,-241.9074984,-241.200665888889,-247.712929785714,F,,
219.334713935852,-224.389439666667,-237.85834725,-242.648339,-240.5298515,-246.538711428571,F,,
219.440812110901,-223.920330666667,-238.5845205,-242.8176788,-239.519417944444,-245.686638785714,F,,
219.550915002823,-223.652650666667,-239.222274,-242.1497524,-238.575206611111,-245.2807135,F,,
219.658988952637,-223.854439333333,-239.0855245,-241.7181918,-237.728046388889,-244.357626214286,F,,
219.787109136581,-223.821615666667,-238.752745,-241.9201296,-237.799337444444,-242.669618428571,F,,
219.909218072891,-222.771674666667,-239.52343575,-241.3057512,-237.214488388889,-242.514429642857,F,,
220.019316911697,-221.530765333333,-239.60780325,-240.0932712,-236.297055111111,-241.916569214286,F,,
220.159518003464,-220.546683,-238.64322775,-239.5117608,-235.281942222222,-240.596499571429,F,,
220.283630132675,-220.341023333333,-237.89885725,-240.1278376,-234.935074333333,-238.937161285714,F,,
220.393732070923,-220.707322333333,-239.42168125,-240.548569,-235.082754777778,-239.308311285714,F,,
220.503832101822,-219.823102333333,-239.26090575,-238.9527614,-234.889254833333,-239.555192,F,,
220.605927944183,-218.859193333333,-238.24110675,-238.1422894,-233.990783055556,-238.695717428571,F,,
220.722149133682,-218.255897,-237.566733,-238.8325572,-233.291754444444,-237.490125785714,F,,
220.83024597168,-218.131554,-238.1686315,-240.0413982,-233.409770444444,-237.440434071429,F,,
220.94034910202,-218.570838666667,-238.802587,-239.9102462,-233.699808,-238.301403357143,F,,
221.050450086594,-218.744309,-238.7019445,-238.5580064,-233.8216265,-238.809445071429,F,,
221.158690929413,-218.713705333333,-237.831701,-237.8371926,-233.057293777778,-238.082788,F,,
221.282809972763,-218.503936666667,-237.4095385,-238.6350342,-232.445607722222,-236.950255285714,F,,
221.392913103104,-218.270711666667,-238.223658,-240.0684224,-232.696260666667,-237.003421142857,F,,
221.501012086868,-218.548709,-238.4551275,-238.9157592,-233.4034535,-238.417303714286,F,,
221.607110977173,-218.265076,-237.27172275,-238.2925974,-232.991139666667,-237.760733571429,F,,
221.7192029953,-218.073407,-237.00661825,-239.2553054,-232.765617166667,-236.951058785714,F,,
221.829306125641,-218.217995666667,-238.15364325,-241.0248948,-233.377592611111,-237.365346142857,F,,
221.939412117004,-219.135263666667,-239.19878325,-241.2198052,-234.115176,-238.347083214286,F,,
222.047511100769,-219.637684333333,-238.94486725,-239.878126,-234.465740944444,-238.576203642857,F,,
222.157673120499,-219.233314666667,-237.61966425,-238.8813206,-233.776028222222,-237.709688428571,F,,
222.283790111542,-218.554856666667,-237.00463775,-239.524397,-233.223580888889,-236.907091142857,F,,
222.393892049789,-218.487233333333,-237.40504575,-241.2294034,-233.646754611111,-237.43653,F,,
222.503988981247,-219.836766,-237.27314025,-240.490461,-234.9824475,-238.923974571429,F,,
222.60808300972,-219.152765333333,-237.820028,-239.8846286,-234.779519222222,-238.243507785714,F,,
222.722322940826,-218.947966,-238.58171925,-240.6817334,-234.624542166667,-237.598423571429,F,,
222.828421115875,-219.529208,-238.736192,-241.9856452,-235.555710277778,-238.4694235,F,,
222.938523054123,-220.745121333333,-237.96395575,-242.1223024,-236.873337444444,-240.304569071429,F,,
223.048625946045,-220.827382666667,-237.124397,-241.2730696,-237.651515944444,-241.200109071429,F,,
223.158538103104,-219.689178,-237.41325525,-240.7583894,-237.313367777778,-240.667158,F,,
223.270642995834,-219.212507666667,-238.1897255,-241.4843586,-236.788416555556,-239.872531,F,,
223.394762992859,-219.733741,-238.797594,-243.0376548,-237.404310111111,-240.590359071429,F,,
223.518885135651,-222.480514333333,-238.007705,-244.2070652,-240.2465175,-244.932688571429,F,,
223.660928010941,-222.148050666667,-238.36802225,-244.2569932,-240.435923555556,-245.694951142857,F,,
223.771031141281,-222.027658,-238.80770775,-244.8959862,-240.396774777778,-246.198521071429,F,,
223.883136034012,-222.410721666667,-238.95032075,-245.8042288,-241.390385222222,-247.172051857143,F,,
223.995240926743,-223.356434333333,-238.28333625,-246.2752674,-242.452745777778,-248.263918928571,F,,
224.109349966049,-224.314055,-237.77826675,-246.2720654,-243.063480888889,-248.722854,F,,
224.217489957809,-224.521569666667,-238.10418525,-246.1572296,-243.383343777778,-248.571255357143,F,,
224.327590942383,-226.103982333333,-238.992157,-246.2944064,-244.863762777778,-249.812303857143,F,,
224.439693927765,-226.395211,-238.319286,-246.3789874,-245.838145,-251.202126642857,F,,
224.549793958664,-225.959466333333,-237.97634575,-246.5317048,-246.522082722222,-251.512565214286,F,,
224.657799959183,-225.118270333333,-238.27243225,-246.5118282,-247.125013111111,-251.231504714286,F,,
224.783916950226,-225.358993333333,-238.26170325,-246.5637602,-248.239043611111,-251.523436357143,F,,
224.910035133362,-226.007282,-238.151713,-246.451105,-250.133880888889,-252.621697642857,F,,
225.022140979767,-225.483044,-237.799786,-246.5130696,-251.258604055556,-253.774653071429,F,,
225.164070129395,-224.526352333333,-237.91157375,-246.6157216,-250.649108055556,-253.750018428571,F,,
225.288187980652,-225.987161,-237.86792425,-246.5897276,-251.038086388889,-253.956814142857,F,,
225.398296117783,-227.588948,-237.6040555,-246.452306,-252.005904888889,-254.873968857143,F,,
225.50839805603,-226.115396666667,-236.34773775,-245.7235758,-252.524686111111,-256.044597,F,,
225.610496997833,-222.878127333333,-232.371311,-243.2800416,-252.195024388889,-256.645157071429,F,,
225.724524974823,-219.695549333333,-227.83224125,-240.333522,-251.657908833333,-256.268517071429,F,,
225.834626913071,-217.493680333333,-225.21609,-238.802233,-251.552329944444,-255.256225714286,F,,
225.940727949142,-216.805913333333,-225.21318675,-239.4944938,-252.127134,-254.750758571429,F,,
226.050827980042,-216.84098,-227.601349,-241.972937,-252.662782722222,-255.166069071429,F,,
226.160887002945,-218.069200666667,-229.4322595,-243.3730482,-252.159452111111,-256.164761928571,F,,
226.268986940384,-216.887628666667,-225.34984525,-239.720615,-250.267459944444,-256.022790071429,F,,
226.395103931427,-215.768606,-225.43954975,-240.2253044,-249.928238777778,-255.311507714286,F,,
226.50119805336,-216.147094333333,-227.9051075,-242.4575454,-250.162996222222,-255.106958,F,,
226.611297130585,-217.443277333333,-229.59805725,-243.4390046,-250.425240055556,-255.545240857143,F,,
226.719461917877,-217.774612333333,-227.71071775,-241.5307306,-250.229803166667,-256.041640571429,F,,
226.829563140869,-216.787365666667,-225.4202315,-239.8243756,-249.607218333333,-255.705362071429,F,,
226.939664125443,-215.816152666667,-225.39205225,-240.3207988,-249.268161777778,-255.341723571429,F,,
227.051768064499,-215.969056,-227.42110325,-242.4713788,-249.326824111111,-255.122300642857,F,,
227.177892923355,-215.102532,-223.009601,-239.74165,-248.631577444444,-253.809920214286,F,,
227.28399014473,-211.642028333333,-219.546695,-237.5285818,-247.790796111111,-252.538552714286,F,,
227.394094944,-209.296192,-218.8375065,-237.8575798,-247.337004111111,-251.711784428571,F,,
227.502198934555,-209.244672666667,-220.74235175,-240.4269224,-247.369843333333,-251.578260285714,F,,
227.61030292511,-210.633762,-223.0821565,-242.084508,-247.592578333333,-252.029517642857,F,,
227.72040605545,-210.389213,-221.88179675,-239.7330276,-247.538047055556,-252.522063214286,F,,
227.830507993698,-208.821236333333,-219.02495075,-237.2147576,-247.215079111111,-252.069047642857,F,,
227.938605070114,-206.722926,-217.63271075,-236.8203828,-247.0472485,-251.304942928571,F,,
228.04870390892,-205.180012666667,-217.8282025,-238.1131582,-247.026305555556,-250.896610142857,F,,
228.15872502327,-204.978801333333,-218.360616,-238.936569,-246.962792333333,-251.014653357143,F,,
228.266824007034,-204.506359333333,-217.865355,-237.8137268,-246.621989555556,-251.252822571429,F,,
228.378925085068,-204.236105666667,-216.96024975,-236.5603144,-246.050056888889,-251.094771928571,F,,
228.487025022507,-203.858532,-217.67156675,-238.0947926,-246.163675555556,-250.454273071429,F,,
228.597122907639,-204.225056,-217.6899065,-238.190326,-246.327221388889,-250.788714357143,F,,
228.707248926163,-203.455972,-216.2237995,-236.4270302,-246.038579611111,-251.008571714286,F,,
228.817348003387,-202.675525,-214.72940525,-235.0818902,-245.514027333333,-250.475399857143,F,,
228.927449941635,-201.820023,-214.380153,-235.4124024,-245.299763777778,-249.775150571429,F,,
229.05156993866,-201.745918,-214.9916225,-237.2949912,-245.393101722222,-249.395324142857,F,,
229.175527095795,-202.072818666667,-215.4520555,-239.444089,-245.489925055556,-249.425483,F,,
229.303647994995,-201.442479,-214.9836345,-239.7381936,-245.342012222222,-249.669627071429,F,,
229.411750078201,-201.607093666667,-215.53855625,-239.5862464,-245.451148888889,-250.060894071429,F,,
229.521855115891,-201.790455333333,-215.992332,-238.3051744,-245.307102166667,-250.343682857143,F,,
229.66206407547,-201.665312,-215.290298,-236.7288642,-245.147978555556,-250.079527571429,F,,
229.772170066834,-200.758031,-214.33212025,-235.8250448,-245.3638195,-249.479071,F,,
229.882272958755,-200.610716666667,-214.12233075,-236.2809342,-245.804839277778,-249.1553505,F,,
229.992373943329,-200.812468,-214.848151,-237.7531496,-246.201010388889,-249.470955857143,F,,
230.102481126785,-201.091143333333,-215.46291175,-237.8016706,-246.355312944444,-250.051928428571,F,,
230.246760129929,-198.733681,-211.40457925,-233.9112468,-245.098505111111,-249.037857,F,,
230.356862068176,-198.031425666667,-210.74006075,-234.1340324,-244.722870277778,-248.584351714286,F,,
230.468967914581,-198.017617,-211.52440875,-235.375308,-244.6595035,-248.566860071429,F,,
230.581073045731,-198.920557666667,-212.91838875,-235.863331,-244.592947611111,-248.508047714286,F,,
230.691157102585,-199.330906666667,-213.32848025,-235.4134094,-244.5125185,-248.339532785714,F,,
230.817276954651,-199.073094666667,-212.81625425,-235.0706736,-244.425160222222,-248.463947142857,F,,
230.941396951675,-199.170442,-212.7480125,-235.602685,-244.460109888889,-248.901549785714,F,,
231.051500082016,-200.386863333333,-214.3901425,-236.7138362,-244.981999055556,-249.242878571429,F,,
231.161553144455,-200.538837,-213.92955325,-235.8919,-245.181201277778,-248.712196214286,F,,
231.271657943726,-199.988422333333,-213.0817565,-235.5773068,-245.232388888889,-248.136844357143,F,,
231.39577794075,-200.110984,-213.34225475,-236.4549878,-245.133060666667,-247.804810357143,F,,
231.517889022827,-201.129154333333,-215.13979025,-238.1291514,-245.060773611111,-247.955830857143,F,,
231.660013914108,-203.97193,-216.36244,-237.492468,-245.125476888889,-248.154887571429,F,,
231.770118951797,-202.588045666667,-214.495785,-236.3422584,-245.041473111111,-247.490644714286,F,,
231.878219127655,-202.255506,-213.99655125,-236.5484508,-244.914919166667,-246.736482214286,F,,
231.990322113037,-202.641386666667,-215.43393225,-237.8008768,-245.053108777778,-246.583226857143,F,,
232.098422050476,-204.331459,-217.51119875,-238.581323,-245.2541905,-246.881649785714,F,,
232.206926107407,-205.045570666667,-217.626082,-238.2714118,-245.129954222222,-247.130407928571,F,,
232.317028045654,-204.009425333333,-216.5236495,-237.7203496,-244.647666111111,-246.914504928571,F,,
232.441143035889,-204.016806666667,-216.54653375,-237.9611604,-244.276450666667,-246.526450857143,F,,
232.567264080048,-206.926233666667,-221.91659775,-239.0371502,-244.460156277778,-246.405146071429,F,,
232.693213939667,-208.034965,-221.744529,-238.1867846,-244.012055555556,-246.171763285714,F,,
232.803316116333,-206.755235666667,-219.201256,-237.636195,-243.431349833333,-245.355099928571,F,,
232.913420915604,-205.663233,-218.14356475,-238.178615,-243.231633555556,-244.681901285714,F,,
233.023524999619,-205.452134666667,-219.787324,-240.1483754,-243.760623611111,-244.8865875,F,,
233.163774967194,-207.535878,-223.13076125,-242.69742,-244.646612722222,-245.515927714286,F,,
233.273880004883,-208.116062666667,-220.6829665,-241.825939,-244.404934388889,-245.160883142857,F,,
233.397999048233,-206.800718333333,-219.3120415,-240.3221584,-243.854600666667,-244.598275428571,F,,
233.506103038788,-207.043184333333,-220.75276825,-240.5926876,-243.9134955,-244.827915071429,F,,
233.614203929901,-209.377905333333,-225.084715,-242.715564,-244.419393833333,-245.539430571429,F,,
233.722278118134,-213.165435333333,-231.42443725,-245.7960236,-244.797250222222,-245.890036571429,F,,
233.832386016846,-214.921441,-236.861078,-247.1524234,-244.724258444444,-245.373003285714,F,,
233.938487052917,-212.719383,-237.66148475,-245.676434,-244.495050888889,-244.787421071429,F,,
234.050591945648,-210.474218,-236.31228875,-244.6479376,-244.674401166667,-245.134558785714,F,,
234.160799980164,-209.924582333333,-235.11380075,-244.9223958,-245.249232611111,-246.184890857143,F,,
234.268899917603,-210.916731333333,-235.13330775,-245.919325,-245.769978777778,-246.810780642857,F,,
234.395015001297,-210.792609,-236.67585275,-243.9545522,-245.447971388889,-245.296403642857,F,,
234.507120132446,-209.710394333333,-235.834993,-243.5469726,-245.286428388889,-245.758426357143,F,,
