Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
64.801609992981,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
64.9137029647827,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.0418090820313,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.1519041061401,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.261999130249,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.372092962265,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.4801321029663,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.5922291278839,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.7023229598999,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.8104169368744,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
65.9225101470947,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.0505721569061,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.1606669425964,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.272763967514,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.3828570842743,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.4909639358521,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.6010611057281,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.7131559848785,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.8192460536957,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
66.9293420314789,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.0554330348969,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.1655271053314,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.2916340827942,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.4197390079498,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,
67.5297110080719,-131.017926333333,-141.69842575,-151.1175962,-163.069153777778,-176.0438795,F,,2

