Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
300.558003902435,0,0,0,0,0,F,,
300.668123006821,0,0,0,0,0,F,,
300.77624297142,0,0,0,0,0,F,,
300.888292074203,0,0,0,0,0,F,,
300.998411893845,0,0,0,0,0,F,,
301.12455201149,0,0,0,0,0,F,,
301.252695083618,0,0,0,0,0,F,,
301.362936019897,0,0,0,0,0,F,,
301.47505903244,0,0,0,0,0,F,,
301.603198051453,0,0,0,0,0,F,,
301.713318109512,0,0,0,0,0,F,,
301.823436975479,0,0,0,0,0,F,,
301.933521032333,0,0,0,0,0,F,,
302.043636083603,0,0,0,0,0,F,,
302.169770002365,0,0,0,0,0,F,,
302.29591012001,0,0,0,0,0,F,,
302.408025979996,0,0,0,0,0,F,,
302.532159090042,0,0,0,0,0,F,,
302.638276100159,0,0,0,0,0,F,,
302.746391057968,0,0,0,0,0,F,,
302.856466054916,0,0,0,0,0,F,,
302.968585014343,0,0,0,0,0,F,,
303.078702926636,0,0,0,0,0,F,,
303.186816930771,0,0,0,0,0,F,,
303.298938989639,0,0,0,0,0,F,,
303.409096002579,0,0,0,0,0,F,,
303.535229921341,0,0,0,0,0,F,,
303.647347927094,0,0,0,0,0,F,,
303.757468938828,0,0,0,0,0,F,,
303.869615077972,0,0,0,0,0,F,,
303.979737043381,0,0,0,0,0,F,,
304.091857910156,0,0,0,0,0,F,,
304.201977014542,0,0,0,0,0,F,,
304.312096118927,0,0,0,0,0,F,,
304.438184976578,0,0,0,0,0,F,,
304.548300981522,0,0,0,0,0,F,,
304.656414985657,0,0,0,0,0,F,,
304.784550905228,0,0,0,0,0,F,,
304.910551071167,0,0,0,0,0,F,,
305.020664930344,0,0,0,0,0,F,,
305.130781888962,0,0,0,0,0,F,,
305.242902040482,0,0,0,0,0,F,,
305.384984970093,0,0,0,0,0,F,,
305.497107028961,0,0,0,0,0,F,,
305.623244047165,0,0,0,0,0,F,,
305.733364105225,0,0,0,0,0,F,,
305.87536907196,0,0,0,0,0,F,,
305.985487937927,0,0,0,0,0,F,,
306.095604896545,0,0,0,0,0,F,,
306.203722000122,0,0,0,0,0,F,,
306.313837051392,0,0,0,0,0,F,,
306.425895929337,0,0,0,0,0,F,,
306.554034948349,0,0,0,0,0,F,,
306.666158914566,0,0,0,0,0,F,,
306.776277065277,0,0,0,0,0,F,,
306.888418912888,0,0,0,0,0,F,,
307.00054192543,0,0,0,0,0,F,,
307.124679088593,0,0,0,0,0,F,,
307.248812913895,0,0,0,0,0,F,,
307.360968112946,0,0,0,0,0,F,,
307.467085123062,0,0,0,0,0,F,,
307.59321808815,0,0,0,0,0,F,,
307.703335046768,0,0,0,0,0,F,,
307.815455913544,0,0,0,0,0,F,,
307.925512075424,0,0,0,0,0,F,,
308.035629034042,0,0,0,0,0,F,,
308.143743991852,0,0,0,0,0,F,,
308.25386095047,0,0,0,0,0,F,,
308.36391711235,0,0,0,0,0,F,,
308.476041078568,0,0,0,0,0,F,,
308.604178905487,0,0,0,0,0,F,,
308.728312969208,0,0,0,0,0,F,,
308.83843588829,0,0,0,0,0,F,,
308.96447300911,0,0,0,0,0,F,,
309.074594974518,0,0,0,0,0,F,,
309.188720941544,0,0,0,0,0,F,,
309.294835090637,0,0,0,0,0,F,,
309.402969121933,0,0,0,0,0,F,,
309.51509308815,0,0,0,0,0,F,,
309.657253026962,0,0,0,0,0,F,,
309.783394098282,0,0,0,0,0,F,,
309.893616914749,0,0,0,0,0,F,,
310.003739118576,0,0,0,0,0,F,,
310.113862991333,0,0,0,0,0,F,,
310.223984956741,0,0,0,0,0,F,,
310.332102060318,0,0,0,0,0,F,,
310.442188978195,0,0,0,0,0,F,,
310.550311088562,0,0,0,0,0,F,,
310.676450014114,0,0,0,0,0,F,,
310.784568071365,0,0,0,0,0,F,,
310.896852970123,0,0,0,0,0,F,,
311.006973028183,0,0,0,0,0,F,,
311.117093086243,0,0,0,0,0,F,,
311.227211952209,0,0,0,0,0,F,,
311.333328962326,0,0,0,0,0,F,,
311.449501037598,0,0,0,0,0,F,,
311.575639009476,0,0,0,0,0,F,,
311.687766075134,0,0,0,0,0,F,,
311.813905954361,0,0,0,0,0,F,,
311.938056945801,0,0,0,0,0,F,,
312.046174049377,0,0,0,0,0,F,,
312.170313119888,0,0,0,0,0,F,,
312.296452999115,0,0,0,0,0,F,,
312.406559944153,0,0,0,0,0,F,,
312.514681100845,0,0,0,0,0,F,,
312.638817071915,0,0,0,0,0,F,,
312.748939990997,0,0,0,0,0,F,,
312.88903594017,0,0,0,0,0,F,,
313.01717710495,0,0,0,0,0,F,,
313.145316123962,0,0,0,0,0,F,,
313.255436897278,0,0,0,0,0,F,,
313.367625951767,0,0,0,0,0,F,,
313.475744962692,0,0,0,0,0,F,,
313.585865020752,0,0,0,0,0,F,,
313.714010000229,0,0,0,0,0,F,,
313.826131105423,0,0,0,0,0,F,,
313.936217069626,0,0,0,0,0,F,,
314.048343896866,0,0,0,0,0,F,,
314.156462907791,0,0,0,0,0,F,,
314.264580011368,0,0,0,0,0,F,,
314.374564886093,0,0,0,0,0,F,,
314.486682891846,0,0,0,0,0,F,,
314.598802089691,0,0,0,0,0,F,,
314.72293305397,0,0,0,0,0,F,,
314.833050966263,0,0,0,0,0,F,,
314.959161043167,0,0,0,0,0,F,,
315.087297916412,0,0,0,0,0,F,,
315.199418067932,0,0,0,0,0,F,,
315.323549032211,0,0,0,0,0,F,,
315.451713085175,0,0,0,0,0,F,,
315.563838005066,0,0,0,0,0,F,,
315.707993030548,0,0,0,0,0,F,,
315.832129001617,0,0,0,0,0,F,,
315.958199977875,0,0,0,0,0,F,,
316.084336042404,0,0,0,0,0,F,,
316.194453954697,0,0,0,0,0,F,,
316.304573059082,0,0,0,0,0,F,,
316.414698123932,0,0,0,0,0,F,,
316.524816036224,0,0,0,0,0,F,,
316.652956962585,0,0,0,0,0,F,,
316.763075113297,0,0,0,0,0,F,,
316.87322306633,0,0,0,0,0,F,,
316.983345031738,0,0,0,0,0,F,,
317.093463897705,0,0,0,0,0,F,,
317.20358300209,0,0,0,0,0,F,,
317.315701007843,0,0,0,0,0,F,,
317.423815011978,0,0,0,0,0,F,,
317.533934116364,0,0,0,0,0,F,,
317.660065889359,0,0,0,0,0,F,,
317.77018404007,0,0,0,0,0,F,,
317.882277965546,0,0,0,0,0,F,,
318.006411075592,0,0,0,0,0,F,,
318.132550001144,0,0,0,0,0,F,,
318.244672060013,0,0,0,0,0,F,,
318.386807918549,0,0,0,0,0,F,,
318.498932123184,0,0,0,0,0,F,,
318.623069047928,0,0,0,0,0,F,,
318.735188961029,0,0,0,0,0,F,,
318.841305017471,0,0,0,0,0,F,,
318.955513000488,0,0,0,0,0,F,,
319.065633058548,0,0,0,0,0,F,,
319.177755117416,0,0,0,0,0,F,,
319.283873081207,0,0,0,0,0,F,,
319.394100904465,0,0,0,0,0,F,,
319.504220962524,0,0,0,0,0,F,,
319.612337112427,0,0,0,0,0,F,,
319.740472078323,0,0,0,0,0,F,,
319.842581033707,0,0,0,0,0,F,,
319.958609104156,0,0,0,0,0,F,,
320.070729017258,0,0,0,0,0,F,,
320.194858074188,0,0,0,0,0,F,,
320.320995092392,0,0,0,0,0,F,,
320.431040048599,0,0,0,0,0,F,,
320.5431599617,0,0,0,0,0,F,,
320.653276920319,0,0,0,0,0,F,,
320.779411077499,0,0,0,0,0,F,,
320.889440059662,0,0,0,0,0,F,,
320.999557971954,0,0,0,0,0,F,,
321.107676029205,0,0,0,0,0,F,,
321.231812000275,0,0,0,0,0,F,,
321.343933105469,0,0,0,0,0,F,,
321.48398399353,0,0,0,0,0,F,,
321.612121105194,0,0,0,0,0,F,,
321.738260030746,0,0,0,0,0,F,,
321.844378948212,0,0,0,0,0,F,,
321.95636510849,0,0,0,0,0,F,,
322.066488027573,0,0,0,0,0,F,,
322.17861199379,0,0,0,0,0,F,,
322.288734912872,0,0,0,0,0,F,,
322.400746107101,0,0,0,0,0,F,,
322.512869119644,0,0,0,0,0,F,,
322.620985031128,0,0,0,0,0,F,,
322.747123003006,0,0,0,0,0,F,,
322.905389070511,0,0,0,0,0,F,,
323.029529094696,0,0,0,0,0,F,,
323.141653060913,0,0,0,0,0,F,,
323.25177192688,0,0,0,0,0,F,,
323.391782045364,0,0,0,0,0,F,,
323.501902103424,0,0,0,0,0,F,,
323.614023923874,0,0,0,0,0,F,,
323.740159988403,0,0,0,0,0,F,,
323.846278905869,0,0,0,0,0,F,,
323.960422992706,0,0,0,0,0,F,,
324.086561918259,0,0,0,0,0,F,,
324.228719949722,0,0,0,0,0,F,,
324.346848011017,0,0,0,0,0,F,,
324.467003107071,0,0,0,0,0,F,,
324.577125072479,0,0,0,0,0,F,,
324.701256036758,0,0,0,0,0,F,,
324.809370994568,0,0,0,0,0,F,,
324.931402921677,0,0,0,0,0,F,,
325.057543039322,0,0,0,0,0,F,,
325.169668912888,0,0,0,0,0,F,,
325.277789115906,0,0,0,0,0,F,,
325.386042118073,0,0,0,0,0,F,,
325.496166944504,0,0,0,0,0,F,,
325.606288909912,0,0,0,0,0,F,,
325.732429981232,0,0,0,0,0,F,,
325.842554092407,0,0,0,0,0,F,,
325.952749013901,0,0,0,0,0,F,,
326.062870979309,0,0,0,0,0,F,,
326.1749958992,0,0,0,0,0,F,,
326.283116102219,0,0,0,0,0,F,,
326.39328789711,0,0,0,0,0,F,,
326.505412101746,0,0,0,0,0,F,,
326.61553311348,0,0,0,0,0,F,,
326.741667985916,0,0,0,0,0,F,,
326.849782943726,0,0,0,0,0,F,,
326.963840961456,0,0,0,0,0,F,,
327.071958065033,0,0,0,0,0,F,,
327.182075023651,0,0,0,0,0,F,,
327.294194936752,0,0,0,0,0,F,,
327.404378890991,0,0,0,0,0,F,,
327.512495040894,0,0,0,0,0,F,,
327.638633966446,0,0,0,0,0,F,,
327.748757123947,0,0,0,0,0,F,,
327.850869894028,0,0,0,0,0,F,,
327.970993041992,0,0,0,0,0,F,,
328.079112052917,0,0,0,0,0,F,,
328.189234972,0,0,0,0,0,F,,
328.301357984543,0,0,0,0,0,F,,
328.413554906845,0,0,0,0,0,F,,
328.525682926178,0,0,0,0,0,F,,
328.637798070908,0,0,0,0,0,F,,
328.779956102371,0,0,0,0,0,F,,
328.904078006744,0,0,0,0,0,F,,
329.01219701767,0,0,0,0,0,F,,
329.124324083328,0,0,0,0,0,F,,
329.234447002411,0,0,0,0,0,F,,
329.344571113586,0,0,0,0,0,F,,
329.454648017883,0,0,0,0,0,F,,
329.566773891449,0,0,0,0,0,F,,
329.674894094467,0,0,0,0,0,F,,
329.803035020828,0,0,0,0,0,F,,
329.929256916046,0,0,0,0,0,F,,
330.053395986557,0,0,0,0,0,F,,
330.163522958755,0,0,0,0,0,F,,
330.27364397049,0,0,0,0,0,F,,
330.399723052979,0,0,0,0,0,F,,
330.523863077164,0,0,0,0,0,F,,
330.631982088089,0,0,0,0,0,F,,
330.742105960846,0,0,0,0,0,F,,
330.85422706604,0,0,0,0,0,F,,
330.974226951599,0,0,0,0,0,F,,
331.084351062775,0,0,0,0,0,F,,
331.1924700737,0,0,0,0,0,F,,
331.302589893341,0,0,0,0,0,F,,
331.408675909042,0,0,0,0,0,F,,
331.520801067352,0,0,0,0,0,F,,
331.632924079895,0,0,0,0,0,F,,
331.743042945862,0,0,0,0,0,F,,
331.853163003922,0,0,0,0,0,F,,
331.965399980545,0,0,0,0,0,F,,
332.091538906097,0,0,0,0,0,F,,
332.201657056808,0,0,0,0,0,F,,
332.311777114868,0,0,0,0,0,F,,
332.42175412178,0,0,0,0,0,F,,
332.529870986938,0,0,0,0,0,F,,
332.639992952347,0,0,0,0,0,F,,
332.750118017197,0,0,0,0,0,F,,
332.862241983414,0,0,0,0,0,F,,
332.972373962402,0,0,0,0,0,F,,
333.098512887955,0,0,0,0,0,F,,
333.20663189888,0,0,0,0,0,F,,
333.318754911423,0,0,0,0,0,F,,
333.428898096085,0,0,0,0,0,F,,
333.539015054703,0,0,0,0,0,F,,
333.651138067245,0,0,0,0,0,F,,
333.763257980347,0,0,0,0,0,F,,
333.889214038849,0,0,0,0,0,F,,
334.015355110168,0,0,0,0,0,F,,
334.139492034912,0,0,0,0,0,F,,
334.251615047455,0,0,0,0,0,F,,
334.357729911804,0,0,0,0,0,F,,
334.475744962692,0,0,0,0,0,F,,
334.585868120193,0,0,0,0,0,F,,
334.697993040085,0,0,0,0,0,F,,
334.810116052628,0,0,0,0,0,F,,
334.952183008194,0,0,0,0,0,F,,
335.076322078705,0,0,0,0,0,F,,
335.186444997787,0,0,0,0,0,F,,
335.298568964005,0,0,0,0,0,F,,
335.40863609314,0,0,0,0,0,F,,
335.536776065826,0,0,0,0,0,F,,
335.66291308403,0,0,0,0,0,F,,
335.775038003922,0,0,0,0,0,F,,
335.899146080017,0,0,0,0,0,F,,
336.011267900467,0,0,0,0,0,F,,
336.121392965317,0,0,0,0,0,F,,
336.233518123627,0,0,0,0,0,F,,
336.343642950058,0,0,0,0,0,F,,
336.451786994934,0,0,0,0,0,F,,
336.563910007477,0,0,0,0,0,F,,
336.674032926559,0,0,0,0,0,F,,
336.782151937485,0,0,0,0,0,F,,
336.908327102661,0,0,0,0,0,F,,
337.018450975418,0,0,0,0,0,F,,
337.128576040268,0,0,0,0,0,F,,
337.238698959351,0,0,0,0,0,F,,
337.350824117661,0,0,0,0,0,F,,
337.461082935333,0,0,0,0,0,F,,
337.571204900742,0,0,0,0,0,F,,
337.681329965591,0,0,0,0,0,F,,
337.807468891144,0,0,0,0,0,F,,
337.917618989944,0,0,0,0,0,F,,
338.02774310112,0,0,0,0,0,F,,
338.153882980347,0,0,0,0,0,F,,
338.266007900238,0,0,0,0,0,F,,
338.374130964279,0,0,0,0,0,F,,
338.50008893013,0,0,0,0,0,F,,
338.610212087631,0,0,0,0,0,F,,
338.720335960388,0,0,0,0,0,F,,
338.828457117081,0,0,0,0,0,F,,
338.952601909637,0,0,0,0,0,F,,
339.060719013214,0,0,0,0,0,F,,
339.170839071274,0,0,0,0,0,F,,
339.278959035873,0,0,0,0,0,F,,
339.419074058533,0,0,0,0,0,F,,
339.529195070267,0,0,0,0,0,F,,
339.639318943024,0,0,0,0,0,F,,
339.749443054199,0,0,0,0,0,F,,
339.863570928574,0,0,0,0,0,F,,
339.987884998322,0,0,0,0,0,F,,
340.10000705719,0,0,0,0,0,F,,
340.208128929138,0,0,0,0,0,F,,
340.320252895355,0,0,0,0,0,F,,
340.428389072418,0,0,0,0,0,F,,
340.54051399231,0,0,0,0,0,F,,
340.650635957718,0,0,0,0,0,F,,
340.760761022568,0,0,0,0,0,F,,
340.903085947037,0,0,0,0,0,F,,
341.029226064682,0,0,0,0,0,F,,
341.139348983765,0,0,0,0,0,F,,
341.24947309494,0,0,0,0,0,F,,
341.357592105865,0,0,0,0,0,F,,
341.46955704689,0,0,0,0,0,F,,
341.579679012299,0,0,0,0,0,F,,
341.689800977707,0,0,0,0,0,F,,
341.801925897598,0,0,0,0,0,F,,
341.927906990051,0,0,0,0,0,F,,
342.038028001785,0,0,0,0,0,F,,
342.148152112961,0,0,0,0,0,F,,
342.25627207756,0,0,0,0,0,F,,
342.366394042969,0,0,0,0,0,F,,
342.474452018738,0,0,0,0,0,F,,
342.582573890686,0,0,0,0,0,F,,
342.690694093704,0,0,0,0,0,F,,
342.800816059113,0,0,0,0,0,F,,
342.928818941116,0,0,0,0,0,F,,
343.038940906525,0,0,0,0,0,F,,
343.15106511116,0,0,0,0,0,F,,
343.261183977127,0,0,0,0,0,F,,
343.367300987244,0,0,0,0,0,F,,
343.47748208046,0,0,0,0,0,F,,
343.583600997925,0,0,0,0,0,F,,
343.695725917816,0,0,0,0,0,F,,
343.805850028992,0,0,0,0,0,F,,
343.932146072388,0,0,0,0,0,F,,
344.042265892029,0,0,0,0,0,F,,
344.152390003204,0,0,0,0,0,F,,
344.262510061264,0,0,0,0,0,F,,
344.368627071381,0,0,0,0,0,F,,
344.482933044434,0,0,0,0,0,F,,
344.595057964325,0,0,0,0,0,F,,
344.703180074692,0,0,0,0,0,F,,
344.815301895142,0,0,0,0,0,F,,
344.941272974014,0,0,0,0,0,F,,
345.04939198494,0,0,0,0,0,F,,
345.161516904831,0,0,0,0,0,F,,
345.273641109467,0,0,0,0,0,F,,
345.413753032684,0,0,0,0,0,F,,
345.525875091553,0,0,0,0,0,F,,
345.633997917175,0,0,0,0,0,F,,
345.762139081955,0,0,0,0,0,F,,
345.870260000229,0,0,0,0,0,F,,
345.980283021927,0,0,0,0,0,F,,
346.108427047729,0,0,0,0,0,F,,
346.232563972473,0,0,0,0,0,F,,
346.342689037323,0,0,0,0,0,F,,
346.452788114548,0,0,0,0,0,F,,
346.560906887054,0,0,0,0,0,F,,
346.671030044556,0,0,0,0,0,F,,
346.783157110214,0,0,0,0,0,F,,
346.9092669487,0,0,0,0,0,F,,
347.019386053085,0,0,0,0,0,F,,
347.145528078079,0,0,0,0,0,F,,
347.255650043488,0,0,0,0,0,F,,
347.371783018112,0,0,0,0,0,F,,
347.49204993248,0,0,0,0,0,F,,
347.60217499733,0,0,0,0,0,F,,
347.712301969528,0,0,0,0,0,F,,
347.824424982071,0,0,0,0,0,F,,
347.95254611969,0,0,0,0,0,F,,
348.060667991638,0,0,0,0,0,F,,
348.168788909912,0,0,0,0,0,F,,
348.280915021896,0,0,0,0,0,F,,
348.421014070511,0,0,0,0,0,F,,
348.533133983612,0,0,0,0,0,F,,
348.645261049271,0,0,0,0,0,F,,
348.75338101387,0,0,0,0,0,F,,
348.873517036438,0,0,0,0,0,F,,
348.987623929977,0,0,0,0,0,F,,
349.09974694252,0,0,0,0,0,F,,
349.209871053696,0,0,0,0,0,F,,
349.322000980377,0,0,0,0,0,F,,
349.431983947754,0,0,0,0,0,F,,
349.556123971939,0,0,0,0,0,F,,
349.682267904282,0,0,0,0,0,F,,
349.792392969131,0,0,0,0,0,F,,
349.918580055237,0,0,0,0,0,F,,
350.030707120895,0,0,0,0,0,F,,
350.140836954117,0,0,0,0,0,F,,
350.248955965042,0,0,0,0,0,F,,
350.361085891724,0,0,0,0,0,F,,
350.47118806839,0,0,0,0,0,F,,
350.581310987473,0,0,0,0,0,F,,
350.69343996048,0,0,0,0,0,F,,
350.819586992264,0,0,0,0,0,F,,
350.929618120193,0,0,0,0,0,F,,
351.041744947433,0,0,0,0,0,F,,
351.1498670578,0,0,0,0,0,F,,
351.259989976883,0,0,0,0,0,F,,
351.372116088867,0,0,0,0,0,F,,
351.482253074646,0,0,0,0,0,F,,
351.592375993729,0,0,0,0,0,F,,
351.700495958328,0,0,0,0,0,F,,
351.812621116638,0,0,0,0,0,F,,
351.922791957855,0,0,0,0,0,F,,
352.048934936523,0,0,0,0,0,F,,
352.159059047699,0,0,0,0,0,F,,
352.271188020706,0,0,0,0,0,F,,
352.377309083939,0,0,0,0,0,F,,
352.491297006607,0,0,0,0,0,F,,
352.603424072266,0,0,0,0,0,F,,
352.713548898697,0,0,0,0,0,F,,
352.823669910431,0,0,0,0,0,F,,
352.933890104294,0,0,0,0,0,F,,
353.044013023376,0,0,0,0,0,F,,
353.17015504837,0,0,0,0,0,F,,
353.280277013779,0,0,0,0,0,F,,
353.420526027679,0,0,0,0,0,F,,
353.530652999878,0,0,0,0,0,F,,
353.638777017593,0,0,0,0,0,F,,
353.750902891159,0,0,0,0,0,F,,
353.86102604866,0,0,0,0,0,F,,
353.984971046448,0,0,0,0,0,F,,
354.09709405899,0,0,0,0,0,F,,
354.207216024399,0,0,0,0,0,F,,
354.317338943481,0,0,0,0,0,F,,
354.427356958389,0,0,0,0,0,F,,
354.539482116699,0,0,0,0,0,F,,
354.651604890823,0,0,0,0,0,F,,
354.76172709465,0,0,0,0,0,F,,
354.873850107193,0,0,0,0,0,F,,
354.997946977615,0,0,0,0,0,F,,
355.12208199501,0,0,0,0,0,F,,
355.250224113464,0,0,0,0,0,F,,
355.36034488678,0,0,0,0,0,F,,
355.470562934875,0,0,0,0,0,F,,
355.582686901093,0,0,0,0,0,F,,
355.692806959152,0,0,0,0,0,F,,
355.800925970078,0,0,0,0,0,F,,
355.939114093781,0,0,0,0,0,F,,
356.065253019333,0,0,0,0,0,F,,
356.193394899368,0,0,0,0,0,F,,
356.321535110474,0,0,0,0,0,F,,
356.431724071503,0,0,0,0,0,F,,
356.539845943451,0,0,0,0,0,F,,
356.647963047028,0,0,0,0,0,F,,
356.774102926254,0,0,0,0,0,F,,
356.886229991913,0,0,0,0,0,F,,
356.996298074722,0,0,0,0,0,F,,
357.108424901962,0,0,0,0,0,F,,
357.218550920486,0,0,0,0,0,F,,
357.326673984528,0,0,0,0,0,F,,
357.438797950745,0,0,0,0,0,F,,
357.54892206192,0,0,0,0,0,F,,
357.659044027328,0,0,0,0,0,F,,
357.785182952881,0,0,0,0,0,F,,
357.897305011749,0,0,0,0,0,F,,
358.00942492485,0,0,0,0,0,F,,
358.137563943863,0,0,0,0,0,F,,
358.263700008392,0,0,0,0,0,F,,
358.373822927475,0,0,0,0,0,F,,
358.48398399353,0,0,0,0,0,F,,
358.596107959747,0,0,0,0,0,F,,
358.70422911644,0,0,0,0,0,F,,
358.830368995667,0,0,0,0,0,F,,
358.95448589325,0,0,0,0,0,F,,
359.082628965378,0,0,0,0,0,F,,
359.192754030228,0,0,0,0,0,F,,
359.302879095078,0,0,0,0,0,F,,
359.447107076645,0,0,0,0,0,F,,
359.555232048035,0,0,0,0,0,F,,
359.68337392807,0,0,0,0,0,F,,
359.825531005859,0,0,0,0,0,F,,
359.951641082764,0,0,0,0,0,F,,
360.07978105545,0,0,0,0,0,F,,
360.187904119492,0,0,0,0,0,F,,
360.2980260849,0,0,0,0,0,F,,
360.437982082367,0,0,0,0,0,F,,
360.550106048584,0,0,0,0,0,F,,
360.662230968475,0,0,0,0,0,F,,
360.772353887558,0,0,0,0,0,F,,
360.884481906891,0,0,0,0,0,F,,
360.994559049606,0,0,0,0,0,F,,
361.120698928833,0,0,0,0,0,F,,
361.230823040009,0,0,0,0,0,F,,
361.340946912766,0,0,0,0,0,F,,
361.451091051102,0,0,0,0,0,F,,
361.561211109161,0,0,0,0,0,F,,
361.67133307457,0,0,0,0,0,F,,
361.779459953308,0,0,0,0,0,F,,
361.887577056885,0,0,0,0,0,F,,
362.003804922104,0,0,0,0,0,F,,
362.131949901581,0,0,0,0,0,F,,
362.254086971283,0,0,0,0,0,F,,
362.380228042603,0,0,0,0,0,F,,
362.490228891373,0,0,0,0,0,F,,
362.600346088409,0,0,0,0,0,F,,
362.708463907242,0,0,0,0,0,F,,
362.818586111069,0,0,0,0,0,F,,
362.930561065674,0,0,0,0,0,F,,
363.058697938919,0,0,0,0,0,F,,
363.168812990189,0,0,0,0,0,F,,
363.276930093765,0,0,0,0,0,F,,
363.389050006866,0,0,0,0,0,F,,
363.499170064926,0,0,0,0,0,F,,
363.6072909832,0,0,0,0,0,F,,
363.717410087585,0,0,0,0,0,F,,
363.843550920486,0,0,0,0,0,F,,
363.969836950302,0,0,0,0,0,F,,
364.081964969635,0,0,0,0,0,F,,
364.204102993011,0,0,0,0,0,F,,
364.330240011215,0,0,0,0,0,F,,
364.454380989075,0,0,0,0,0,F,,
364.56450009346,0,0,0,0,0,F,,
364.672617912292,0,0,0,0,0,F,,
364.782737016678,0,0,0,0,0,F,,
364.890854120255,0,0,0,0,0,F,,
365.005114078522,0,0,0,0,0,F,,
365.129249095917,0,0,0,0,0,F,,
365.239366054535,0,0,0,0,0,F,,
365.351489067078,0,0,0,0,0,F,,
365.463655948639,0,0,0,0,0,F,,
365.573776006699,0,0,0,0,0,F,,
365.683897018433,0,0,0,0,0,F,,
365.796021938324,0,0,0,0,0,F,,
365.938246011734,0,0,0,0,0,F,,
366.048367977142,0,0,0,0,0,F,,
366.174510002136,0,0,0,0,0,F,,
366.286634922028,0,0,0,0,0,F,,
366.39275097847,0,0,0,0,0,F,,
366.506911039352,0,0,0,0,0,F,,
366.615031003952,0,0,0,0,0,F,,
366.725156068802,0,0,0,0,0,F,,
366.835279941559,0,0,0,0,0,F,,
366.945306062698,0,0,0,0,0,F,,
367.057430028915,0,0,0,0,0,F,,
367.183569908142,0,0,0,0,0,F,,
367.293693065643,0,0,0,0,0,F,,
367.393805980682,0,0,0,0,0,F,,
367.514120101929,0,0,0,0,0,F,,
367.622242927551,0,0,0,0,0,F,,
367.73236989975,0,0,0,0,0,F,,
367.844496011734,0,0,0,0,0,F,,
367.952725887299,0,0,0,0,0,F,,
368.064857006073,0,0,0,0,0,F,,
368.191000938416,0,0,0,0,0,F,,
368.303128957748,0,0,0,0,0,F,,
368.443248987198,0,0,0,0,0,F,,
368.553375959396,0,0,0,0,0,F,,
368.665504932404,0,0,0,0,0,F,,
368.775634050369,0,0,0,0,0,F,,
368.885759115219,0,0,0,0,0,F,,
368.995806932449,0,0,0,0,0,F,,
369.121954917908,0,0,0,0,0,F,,
369.232083082199,0,0,0,0,0,F,,
369.342211008072,0,0,0,0,0,F,,
369.452234983444,0,0,0,0,0,F,,
369.580378055573,0,0,0,0,0,F,,
369.706523895264,0,0,0,0,0,F,,
369.816648960114,0,0,0,0,0,F,,
369.958719968796,0,0,0,0,0,F,,
370.068847894669,0,0,0,0,0,F,,
370.19299197197,0,0,0,0,0,F,,
370.305120944977,0,0,0,0,0,F,,
370.445379018784,0,0,0,0,0,F,,
370.555500984192,0,0,0,0,0,F,,
370.667629003525,0,0,0,0,0,F,,
370.777754068375,0,0,0,0,0,F,,
370.887880086899,0,0,0,0,0,F,,
370.995893955231,0,0,0,0,0,F,,
371.108024120331,0,0,0,0,0,F,,
371.234168052673,0,0,0,0,0,F,,
371.344295978546,0,0,0,0,0,F,,
371.45436501503,0,0,0,0,0,F,,
371.564491987228,0,0,0,0,0,F,,
371.674618005753,0,0,0,0,0,F,,
371.784743070602,0,0,0,0,0,F,,
371.896871089935,0,0,0,0,0,F,,
372.004954099655,0,0,0,0,0,F,,
372.117083072662,0,0,0,0,0,F,,
372.243226051331,0,0,0,0,0,F,,
372.36736702919,0,0,0,0,0,F,,
372.50928902626,0,0,0,0,0,F,,
372.635432004929,0,0,0,0,0,F,,
372.743554115295,0,0,0,0,0,F,,
372.851675987244,0,0,0,0,0,F,,
372.96373796463,0,0,0,0,0,F,,
373.071859121323,0,0,0,0,0,F,,
373.198000907898,0,0,0,0,0,F,,
373.308126926422,0,0,0,0,0,F,,
373.450268983841,0,0,0,0,0,F,,
373.560390949249,0,0,0,0,0,F,,
373.670510053635,0,0,0,0,0,F,,
373.796652078629,0,0,0,0,0,F,,
373.900768041611,0,0,0,0,0,F,,
374.002841949463,0,0,0,0,0,F,,
374.128989934921,0,0,0,0,0,F,,
374.241118907928,0,0,0,0,0,F,,
374.365258932114,0,0,0,0,0,F,,
374.487524032593,0,0,0,0,0,F,,
374.597649097443,0,0,0,0,0,F,,
374.707778930664,0,0,0,0,0,F,,
374.817903995514,0,0,0,0,0,F,,
374.957994937897,0,0,0,0,0,F,,
375.066118955612,0,0,0,0,0,F,,
375.20828294754,0,0,0,0,0,F,,
375.348443984985,0,0,0,0,0,F,,
375.474560976028,0,0,0,0,0,F,,
375.586689949036,0,0,0,0,0,F,,
375.696818113327,0,0,0,0,0,F,,
375.806940078735,0,0,0,0,0,F,,
375.96523308754,0,0,0,0,0,F,,
376.091377019882,0,0,0,0,0,F,,
376.217521905899,0,0,0,0,0,F,,
376.327651977539,0,0,0,0,0,F,,
376.439687013626,0,0,0,0,0,F,,
376.545811891556,0,0,0,0,0,F,,
376.655940055847,0,0,0,0,0,F,,
376.782084941864,0,0,0,0,0,F,,
376.904226064682,0,0,0,0,0,F,,
377.016565084457,0,0,0,0,0,F,,
