Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
197.389444112778,-184.918473333333,-212.11035525,-234.7576416,-243.988975166667,-252.010748285714,F,,
197.497536182404,-186.401462666667,-211.72796075,-234.0253516,-243.640320111111,-251.953815214286,F,,
197.637648105621,-185.430105666667,-208.6285555,-231.2525158,-242.640927277778,-251.241288928571,F,,
197.743737220764,-183.806552333333,-207.2281125,-230.2952694,-241.779660722222,-250.170799714286,F,,
197.869739055634,-185.056215333333,-212.22077125,-234.7117672,-241.951756222222,-250.018687214286,F,,
197.993841171265,-186.402039333333,-211.409876,-233.5444532,-241.809841777778,-249.698625,F,,
198.103930234909,-185.244438,-208.3481455,-230.8449628,-241.056294333333,-248.947506714286,F,,
198.214019060135,-183.689715333333,-207.19746525,-230.1116772,-240.528386666667,-248.0658305,F,,
198.320111036301,-183.581437333333,-209.1180205,-231.6635624,-240.593849722222,-247.858176071429,F,,
198.422188043594,-184.833590333333,-212.11551725,-233.921919,-241.061067,-248.017825928571,F,,
198.548293113709,-186.037247,-211.159116,-232.7371916,-241.101800555556,-248.071507928571,F,,
198.67239522934,-183.434454666667,-206.90262775,-229.8417788,-240.071859277778,-247.369945571429,F,,
198.796501159668,-183.442452,-208.89482225,-231.6272168,-240.296114944444,-247.212812642857,F,,
198.922500133514,-184.784380666667,-211.95966575,-233.922319,-240.886189,-247.452006357143,F,,
199.03058719635,-185.993731,-211.06821925,-232.6385036,-240.952676277778,-247.610436,F,,
199.156684160233,-184.837,-207.9785395,-230.1898658,-240.310407888889,-247.4659035,F,,
199.282784223557,-183.516174333333,-208.820234,-231.4176162,-240.151040166667,-246.829519071429,F,,
199.390977144241,-184.962427,-211.01355925,-232.904489,-240.559131388889,-247.097770642857,F,,
199.501068115234,-185.945968666667,-209.4718775,-231.1789736,-240.485818611111,-247.398792642857,F,,
199.609157085419,-184.586988333333,-206.7358915,-228.9587026,-239.899769777778,-247.389832857143,F,,
199.719248056412,-183.26402,-206.0259395,-228.8405556,-239.692559555556,-247.009825571429,F,,
199.85925412178,-183.664677333333,-208.15094425,-230.7936634,-240.073666444444,-246.894794071429,F,,
199.969343185425,-186.154124333333,-212.6331025,-234.0917914,-241.040168944444,-247.2174865,F,,
200.093445062637,-196.574850666667,-219.7741445,-237.587929,-242.929276,-248.6996605,F,,
200.201533079147,-200.306985,-220.53242775,-238.8361724,-243.544280111111,-249.044388785714,F,,
200.311625003815,-202.510946333333,-221.23101075,-239.4349278,-243.846020166667,-249.3417045,F,,
200.421540021896,-203.536534,-221.72912475,-238.8814998,-244.074541166667,-249.456734285714,F,,
200.547643184662,-204.835189666667,-221.8277845,-238.6092948,-244.572106444444,-249.689663857143,F,,
200.673742055893,-206.101642333333,-221.78435675,-239.1512416,-245.213746555556,-250.787971071429,F,,
200.795839071274,-206.632933333333,-219.729921,-239.8587908,-246.503036555556,-251.690822214286,F,,
200.919870138168,-205.984086,-218.77175025,-238.1542698,-247.358913777778,-252.195559,F,,
201.02995800972,-205.428559333333,-218.42922225,-237.3092364,-248.148086333333,-253.283066214286,F,,
201.138044118881,-205.715490666667,-218.9406965,-237.4070178,-249.1626335,-255.117236571429,F,,
201.248127222061,-205.676771333333,-219.1297015,-238.1525528,-250.436274666667,-255.646256285714,F,,
201.356218099594,-205.172280333333,-218.55287525,-238.339924,-251.584641277778,-254.975068142857,F,,
201.480317115784,-204.649697,-218.21487825,-237.619558,-252.443737555556,-255.432553642857,F,,
201.606417179108,-205.443427,-219.2937705,-237.8737348,-253.703349333333,-259.110567142857,F,,
201.732515096664,-206.638455333333,-219.31554325,-238.7057848,-254.485703611111,-260.210597928571,F,,
201.858468055725,-207.304277666667,-218.59331175,-239.1613846,-254.945778555556,-260.543707642857,F,,
201.982569217682,-207.842929,-218.42983925,-238.9885274,-255.174066222222,-260.718791571429,F,,
202.092651128769,-208.732702666667,-219.20157225,-239.3496606,-255.294882333333,-261.086417214286,F,,
202.216749191284,-210.239989333333,-220.70159575,-239.4283402,-255.9997225,-262.276490928571,F,,
202.326839208603,-208.770619,-219.33114925,-239.3167814,-255.8310695,-262.269399857143,F,,
202.434814214706,-208.373486,-218.744809,-239.2540574,-255.724380277778,-262.394615357143,F,,
202.544904232025,-209.358246333333,-219.403279,-239.8760222,-255.795990777778,-263.017162928571,F,,
202.671009063721,-210.462697333333,-221.03731,-239.9452386,-256.027924166667,-264.275651285714,F,,
202.777092218399,-210.351491666667,-221.53545025,-240.2152752,-256.084651388889,-265.037010928571,F,,
202.901273012161,-208.877409,-220.97640375,-241.1116474,-256.097514777778,-265.077149357143,F,,
203.027378082275,-209.277202666667,-223.19366625,-243.879196,-257.433394944444,-264.217055428571,F,,
203.135469198227,-211.171818,-225.59178875,-244.761547,-257.959584722222,-264.380834428571,F,,
203.263577222824,-212.832398,-225.754411,-244.5745042,-257.330010888889,-264.397874428571,F,,
203.38979101181,-212.464574333333,-224.3468065,-243.840717,-256.583679666667,-264.420577357143,F,,
203.515896081924,-210.851346666667,-223.44121475,-243.622364,-256.429637055556,-264.022256357143,F,,
203.639995098114,-210.156710666667,-225.13483125,-244.3546886,-256.439097166667,-261.095210785714,F,,
203.766100168228,-208.897600666667,-224.15520425,-243.3094494,-256.257310666667,-259.690140642857,F,,
203.892178058624,-206.128379,-222.66858925,-242.814944,-255.979662111111,-259.395769714286,F,,
204.01828122139,-204.360759,-222.04956675,-243.8931282,-255.658360611111,-260.079389571429,F,,
204.128370046616,-203.890103666667,-222.965808,-245.486652,-254.849548888889,-260.260529714286,F,,
204.254469156265,-204.364844666667,-226.3385795,-243.816619,-252.815523777778,-256.768148,F,,
204.380504131317,-204.115436333333,-226.942819,-243.7039214,-253.216951722222,-256.402354357143,F,,
204.50860619545,-204.480329666667,-228.25794825,-245.2139416,-254.262557888889,-256.8151565,F,,
204.634706020355,-205.755596,-230.19547675,-247.0985652,-254.399039722222,-256.790428071429,F,,
204.776818037033,-206.555329666667,-229.77285925,-245.4811196,-251.759015888889,-254.896603642857,F,,
204.885005235672,-206.105201666667,-229.030473,-244.5005366,-252.070631333333,-254.867872928571,F,,
204.995094060898,-206.484552333333,-229.3346875,-244.7975416,-252.893838888889,-254.741064642857,F,,
205.119194030762,-207.480907,-229.988147,-244.8742514,-252.619921944444,-254.033275357143,F,,
205.227288007736,-207.465197333333,-229.541705,-244.3261106,-251.2395965,-253.144852571429,F,,
205.385553121567,-206.006753,-227.706432,-243.2033756,-250.843625222222,-252.861736214286,F,,
205.493642091751,-206.551817333333,-228.380927,-244.273911,-252.000644944444,-253.1323745,F,,
205.617746114731,-207.716091666667,-229.42753475,-244.9432504,-252.103446,-253.018617714286,F,,
205.727838039398,-207.675555333333,-229.21041175,-244.1539788,-250.823489833333,-252.484360214286,F,,
205.867868185043,-206.771203333333,-228.05469875,-242.8539242,-249.857623555556,-252.236950285714,F,,
205.993972063065,-206.771656666667,-228.4138435,-243.6533932,-251.197053,-252.707656642857,F,,
206.102061033249,-207.736203666667,-229.5317035,-244.856276,-251.525394611111,-252.311432857143,F,,
206.214153051376,-207.599468666667,-229.655743,-245.1113018,-250.720505555556,-251.589454142857,F,,
206.322242021561,-206.967565333333,-229.54668325,-244.7403638,-250.054161333333,-251.404881571429,F,,
206.432334184647,-207.188116,-230.35691525,-244.6062068,-250.348869722222,-251.771802,F,,
206.540421009064,-208.532971,-232.188708,-245.5504782,-251.141107555556,-252.191825571429,F,,
206.666524171829,-209.722475333333,-233.023739,-246.4592868,-251.036888444444,-252.019415142857,F,,
206.792626142502,-208.507690333333,-231.6067685,-246.1625922,-250.127449888889,-251.463749071429,F,,
206.918700218201,-207.484076666667,-230.98619275,-244.9400144,-250.5821585,-251.833315714286,F,,
207.040797233582,-209.176114333333,-233.21905825,-245.8778702,-251.141569722222,-252.329541357143,F,,
207.152887105942,-210.542180666667,-234.73971975,-246.4352044,-250.567220611111,-252.525060928571,F,,
207.264979124069,-210.669785666667,-234.083957,-246.6082044,-249.875887888889,-252.608528,F,,
207.389059066772,-212.275824333333,-233.700855,-246.4804426,-249.946176,-252.927821571429,F,,
207.495142221451,-215.754969,-234.94367075,-246.3912694,-250.6946395,-253.215661285714,F,,
207.621247053146,-222.31856,-238.3109255,-247.2165068,-251.274016777778,-253.173466285714,F,,
207.731336116791,-224.539923,-236.83966175,-247.3675196,-250.809652944444,-253.700606357143,F,,
207.837419033051,-224.900862,-235.72106125,-247.1279148,-250.923385777778,-254.619874714286,F,,
207.949474096298,-225.424986666667,-236.2247465,-246.8123776,-251.369695722222,-254.926235357143,F,,
208.073578119278,-226.044658333333,-237.41961875,-246.4565206,-251.5527855,-254.751548571429,F,,
208.183667182922,-225.780527333333,-237.59227025,-246.161686,-251.289351722222,-254.283025428571,F,,
208.307766199112,-225.350337,-236.673271,-246.6328796,-251.255078555556,-254.037315214286,F,,
208.433824062347,-226.086859333333,-238.01343675,-248.7068934,-252.335313888889,-254.842361642857,F,,
208.561925172806,-227.235318666667,-239.99249525,-249.820769,-252.596734555556,-255.180573285714,F,,
208.686024188995,-227.878595,-241.5611575,-250.0932034,-252.5828995,-255.456214428571,F,,
208.810125112534,-228.124074333333,-242.302646,-249.6739722,-252.857275888889,-255.241992714286,F,,
208.936358213425,-228.565991666667,-243.31975775,-249.2064442,-253.894350777778,-254.643636785714,F,,
209.058454036713,-228.389874666667,-243.39505025,-249.7922988,-253.607361777778,-254.931076285714,F,,
209.170542001724,-228.184915,-243.14936425,-250.3852004,-252.964510833333,-255.388213,F,,
209.2966401577,-228.102089333333,-243.211652,-250.5325562,-252.836970277778,-255.402489,F,,
209.404654026031,-228.155205666667,-243.559188,-250.3149588,-253.184463611111,-255.000836642857,F,,
209.51473903656,-228.521848333333,-243.894026,-250.1497202,-253.195208666667,-254.8857325,F,,
209.64083814621,-229.850789666667,-243.357882,-250.2059848,-252.490288722222,-256.000895571429,F,,
209.764938116074,-230.412596666667,-243.8667305,-250.0655836,-252.726318388889,-256.1971265,F,,
209.889008998871,-230.250812333333,-244.13573425,-249.8010048,-253.252759333333,-255.639367928571,F,,
210.01310801506,-229.555404333333,-244.16899,-249.8078532,-253.387136333333,-255.114432785714,F,,
210.123196125031,-229.151511,-243.2375815,-249.893696,-253.056969333333,-254.979888071429,F,,
210.249296188354,-230.803323333333,-243.30529475,-249.3835238,-253.102372888889,-255.107664857143,F,,
210.373302221298,-231.646158,-244.709455,-249.0958788,-253.737879611111,-254.546572642857,F,,
210.483386039734,-231.134099666667,-244.738475,-249.129945,-254.207451388889,-254.2534055,F,,
210.595473051071,-228.873910333333,-241.04975375,-248.7723042,-254.292007944444,-254.539292357143,F,,
210.721569061279,-225.435232,-236.982475,-247.108227,-254.244375055556,-255.0885715,F,,
210.833664178848,-220.060063666667,-234.63406025,-245.1878854,-254.118734166667,-255.148337714286,F,,
210.943918228149,-216.127920666667,-233.6877895,-244.101415,-254.059943222222,-254.528459357143,F,,
211.070021152496,-212.990141333333,-232.15237725,-245.0937084,-255.307201888889,-254.677132714286,F,,
211.214140176773,-213.252868333333,-232.1627535,-245.1926672,-255.907423611111,-255.234339214286,F,,
211.32423210144,-213.565942333333,-230.24074825,-242.6290272,-255.507957611111,-255.271862285714,F,,
211.448379039764,-211.913241666667,-226.17646875,-239.99843,-254.425515111111,-254.726080714286,F,,
211.574483156204,-208.306400666667,-223.22659075,-239.3424948,-253.791014777778,-255.083499571429,F,,
211.682573080063,-208.375349666667,-224.487991,-240.8243834,-254.077260888889,-255.800819714286,F,,
211.808678150177,-209.487715,-224.586788,-240.3473982,-253.637504222222,-255.930012214286,F,,
211.918823003769,-208.637843,-221.56075775,-238.111503,-252.546353444444,-255.191765142857,F,,
212.04292011261,-205.802184333333,-218.6866615,-236.629176,-251.819804944444,-254.850410142857,F,,
212.151004076004,-204.726650333333,-218.109985,-237.0381852,-251.911130333333,-255.0857835,F,,
212.275101184845,-205.369425333333,-219.7535505,-238.9110118,-252.354307222222,-255.578418928571,F,,
212.383256196976,-206.944554333333,-220.239748,-237.1367524,-251.582126722222,-256.195584928571,F,,
212.509355068207,-204.294898333333,-216.9439775,-234.8047784,-250.355397555556,-255.880223714286,F,,
212.633456230164,-202.415048,-215.4333105,-234.2841852,-249.411592944444,-255.603600642857,F,,
212.759556055069,-202.119616333333,-216.137117,-235.3153164,-249.549861388889,-255.447795785714,F,,
212.883603096008,-202.757937,-217.9964275,-236.4082144,-250.543577444444,-255.573649428571,F,,
213.007707118988,-201.837171333333,-216.08175925,-234.2398798,-250.330654388889,-255.089297928571,F,,
213.11579823494,-200.92917,-214.98247775,-234.2262688,-249.594839,-254.250373571429,F,,
213.243903160095,-200.273701,-214.99038525,-235.2947546,-249.797130722222,-252.190166928571,F,,
213.367849111557,-199.666217,-215.1968225,-235.9571318,-250.462003722222,-250.093004357143,F,,
213.49395108223,-198.861370666667,-214.5634525,-235.162464,-250.307499777778,-249.286910857143,F,,
213.618055105209,-197.721198666667,-213.97763275,-234.2655364,-248.733863055556,-251.172306785714,F,,
213.744157075882,-198.123657666667,-214.759941,-235.4647018,-249.130342555556,-250.588344571429,F,,
213.870079040527,-198.48064,-215.15283975,-236.0208462,-249.803563888889,-249.374525,F,,
213.994181156158,-197.963113666667,-214.47646725,-235.1311268,-249.6164685,-249.009127785714,F,,
214.118283033371,-197.526210333333,-213.828278,-234.1855016,-248.765599388889,-249.827841571429,F,,
214.22837305069,-198.468379,-215.7153425,-237.049008,-249.206851666667,-250.195522428571,F,,
214.332457065582,-199.232572666667,-216.70078675,-238.3375804,-250.202494888889,-249.280820142857,F,,
214.450589179993,-198.841194333333,-215.72456975,-236.8766566,-249.942130944444,-249.288008285714,F,,
214.574693202972,-198.384488333333,-214.17011075,-234.9582138,-248.662460777778,-250.269936214286,F,,
214.698797225952,-197.987781666667,-213.5546055,-234.7649128,-247.927150277778,-251.01144,F,,
214.806888103485,-197.72659,-214.05814575,-236.4904634,-248.398088055556,-250.197350928571,F,,
214.932993173599,-197.213004666667,-215.22321525,-239.2742068,-250.152507777778,-249.288778785714,F,,
215.059100151062,-197.171521333333,-214.00639575,-237.0948596,-249.352979277778,-250.390996642857,F,,
215.169192075729,-197.026409333333,-212.765409,-235.7586966,-248.678668888889,-251.179968642857,F,,
215.293297052383,-197.108811333333,-212.64530025,-236.6846828,-249.126890888889,-250.413440214286,F,,
215.39936709404,-197.361308,-214.09458375,-239.4033762,-250.395871833333,-249.576860142857,F,,
215.541488170624,-197.814871333333,-216.2881735,-238.7727778,-250.6506595,-250.749315142857,F,,
215.649570226669,-197.739222333333,-214.435026,-236.5920616,-249.949752555556,-251.334541642857,F,,
215.775675058365,-197.169348,-212.95739425,-236.5148704,-250.149567777778,-250.500151428571,F,,
215.899708032608,-196.667108333333,-213.04247525,-238.4084512,-251.094532555556,-249.671708142857,F,,
216.009795188904,-196.253947,-214.62303525,-240.5660618,-252.131077055556,-249.916487714286,F,,
216.117886066437,-196.707195666667,-216.2614625,-240.8813762,-252.424303277778,-251.411206785714,F,,
216.243991136551,-197.299322,-214.67890675,-239.4057524,-253.040303,-251.389111928571,F,,
216.372083187103,-196.859104,-213.86948525,-239.368276,-253.212396666667,-250.443143142857,F,,
216.496185064316,-195.700663666667,-214.42870825,-239.3459836,-253.0068045,-250.620886285714,F,,
216.624292135239,-195.088751666667,-215.603448,-239.1837534,-252.784042333333,-252.203152071429,F,,
216.750394105911,-196.071928333333,-216.3018145,-239.198698,-253.968924666667,-255.208295142857,F,,
216.874418020248,-196.596395333333,-215.97186875,-238.2669748,-254.624609888889,-256.567972571429,F,,
217.002521038055,-196.308084666667,-215.900489,-236.6718912,-254.648560111111,-257.820975214286,F,,
217.130628108978,-196.305206,-215.68400475,-235.4548872,-254.694139777778,-258.070661285714,F,,
217.240718126297,-196.490969333333,-215.42120125,-235.4238438,-255.285183277778,-257.779545,F,,
217.380909204483,-197.116663,-215.7706165,-237.1019462,-256.200680888889,-258.894891928572,F,,
217.507013082504,-196.548917,-215.82039275,-235.9012722,-255.719759333333,-259.372624642857,F,,
