Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
271.611202955246,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
271.723321914673,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
271.833441019058,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
271.943555831909,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.049597978592,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.175727844238,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.285840988159,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.395954847336,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.506042003632,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.618158817291,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.726274013519,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.836386919022,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
272.950507879257,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.076700925827,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.184811830521,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.294929027557,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.40704202652,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.517175912857,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.629290819168,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.739409923553,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.849524021149,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
273.961645841599,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.087688922882,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.195802927017,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.307924985886,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.416036844254,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.525985002518,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.638096809387,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.746212005615,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.858325958252,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
274.982362031937,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.092476844788,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.202590942383,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.314702987671,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.424818992615,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.535019874573,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.645138025284,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.755254983902,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.86537194252,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
275.989364862442,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.113490819931,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.237615823746,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.347728967667,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.453840017319,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.566139936447,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.676252841949,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.788369894028,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
276.89848279953,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.022630929947,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.132746934891,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.242859840393,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.354979991913,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.455082893372,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.571287870407,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.683409929276,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.791522026062,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
277.89963889122,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.02574801445,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.133864879608,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.245986938477,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.352100849152,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.456212997437,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.574270963669,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.684386014938,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.796500921249,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
278.906617879868,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.032861948013,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.142978906631,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.25509595871,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.365212917328,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.507395982742,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.617511987686,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.727626800537,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.835743904114,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
279.945863008499,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.070016860962,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.196151971817,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.324286937714,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.436410903931,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.546399831772,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.656517982483,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.768635034561,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
280.878754854202,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.018922805786,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.143054962158,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.253173828125,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.363298892975,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.507282018662,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.617400884628,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.729519844055,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.835633993149,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
281.943748950958,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.067832946777,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.177954912186,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.286070823669,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.396188020706,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.508104801178,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.618219852448,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.728335857391,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.840453863144,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
282.950572013855,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.074639797211,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.184758901596,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.294873952866,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.406993865967,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.519026994705,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.629140853882,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.74125790596,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.849371910095,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
283.95748591423,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.085461854935,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.195577859879,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.305692911148,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.413807868958,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.525954008102,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.652089834213,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.76220703125,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.888339996338,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
284.998533964157,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.126676797867,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.238793849945,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.362927913666,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.471042871475,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.599255800247,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.709371805191,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.821487903595,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
285.927598953247,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.035658836365,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.161789894104,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.271904945374,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.380021810532,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.522071838379,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.634188890457,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.746308803558,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.858428001404,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
286.964540958405,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.064770936966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.174887895584,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.287004947662,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.395124912262,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.507282018662,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.617399930954,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.725512981415,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.835628032684,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
287.943740844727,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.067869901657,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.17798781395,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.290112018585,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.41424202919,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.558508872986,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.682641029358,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.794759988785,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
288.906879901886,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.019086837769,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.143218994141,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.253333806992,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.365453958511,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.467559814453,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.583660840988,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.695778846741,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.807898998261,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
289.934029817581,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.060050010681,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.184176921844,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.29429101944,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.406405925751,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.516484975815,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.628604888916,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.754737854004,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
290.878867864609,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.02107000351,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.147199869156,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.255313873291,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.365428924561,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.469535827637,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.585877895355,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.69599199295,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.806108951569,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
291.932238817215,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.056110858917,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.180240869522,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.292361021042,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.40247797966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.512490987778,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.620605945587,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.730721950531,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.840837001801,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
292.95295381546,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.06103181839,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.205180883408,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.331308841705,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.443423032761,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.553427934647,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.663548946381,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.7716588974,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
293.879770994186,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.019873857498,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.146004915237,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.256121873856,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.364233970642,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.4723508358,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.584541797638,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.692655801773,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.80277299881,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
294.912886857986,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.02304983139,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.149181842804,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.259298801422,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.369415998459,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.473526000977,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.587662935257,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.697777986526,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.807892799377,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
295.934022903442,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.060119867325,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.184250831604,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.294368028641,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.404484033585,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.516443967819,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.624552965164,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.732667922974,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.844784021378,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
296.95489692688,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.062992811203,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.191123008728,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.301234960556,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.411350011826,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.521509885788,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.629621982574,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.737731933594,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.847844839096,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
297.959961891174,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.070042848587,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.198172807693,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.30628490448,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.416395902634,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.5426030159,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.666730880737,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.774843931198,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
298.886956930161,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.025084018707,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.153219938278,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.263333797455,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.373446941376,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.477552890778,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.59557890892,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.705696821213,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.81581401825,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
299.925930976868,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.038060903549,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.150177955627,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.276305913925,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.384418010712,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.528463840485,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.640580892563,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.750696897507,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.862812995911,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
300.978933811188,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.083014965057,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.225163936615,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.353298902512,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.479430913925,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.605494022369,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.715605020523,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.825721979141,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
301.935832977295,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.046029806137,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.158143997192,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.284276008606,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.394388914108,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.536471843719,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.646584033966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.758695840836,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.868808031082,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
302.976917982101,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.102990865707,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.21510887146,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.323220014572,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.435336828232,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.547314882278,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.655431032181,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.767550945282,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.8776679039,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
303.981776952744,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.101925849915,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.226058006287,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.336170911789,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.444285869598,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.554386854172,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.664501905441,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
