Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
30.8209149837494,-0.300465646160573,0.0735802643536892,-1.11223682330791,-2.39047560975074,-3.0543521266127,F,,
30.930969953537,-0.0712029653549585,0.549644081018645,-0.881462544199284,-1.75592061607406,-2.78313516305915,F,,
31.0570821762085,0.0318852727682562,0.261784074447525,-1.07879170828468,-1.82185901531342,-2.72050470911053,F,,
31.181193113327,0.184221775810478,-0.11166721631831,-1.28249874565017,-2.04455227758865,-2.90065851362198,F,,
31.3033039569855,0.231061434446406,-0.155308677638639,-1.34585861768981,-2.10069447905403,-2.91927183985742,F,,
31.4315710067749,0.146712777016918,0.163633141457321,-1.25788849492955,-1.91980877443737,-2.73868162996559,F,,
31.557685136795,0.278961110239504,-0.0737777227902518,-1.34572877690538,-1.65633257086339,-2.15875893660013,F,,
31.6637780666351,0.435733842899588,-0.271222512800548,-1.39866216271619,-1.82365854742349,-2.40965844616691,F,,
31.7898931503296,0.378114429583834,-0.0719657651692635,-1.29411940742308,-1.84809931801632,-2.54403204787322,F,,
31.8979070186615,0.172446074463246,0.294994317349047,-1.04641559092448,-1.65016785341534,-2.40851531888085,F,,
32.0240199565887,0.0256082003359372,0.231341597182209,-0.807159895215578,-1.34903986889199,-1.99612640825705,F,,
32.1321170330048,0.349569971717155,-0.175205643406037,-1.06715118722586,-1.44787069150804,-1.90364848098211,F,,
32.2582321166992,0.566197073081504,-0.514864467702202,-1.15854574321263,-1.57155248604859,-2.0510887561384,F,,
32.3844220638275,0.276309196805693,0.141426614559002,-0.888584399366116,-1.37963969338379,-2.06154002238926,F,,
32.5105321407318,0.21947949339616,0.0905399236134392,-0.882702847282884,-1.23282634866713,-1.72033791445346,F,,
32.6346390247345,0.511344870844698,-0.252534468149209,-1.20979531752916,-1.4249762462947,-1.70008027201771,F,,
32.7607460021973,0.561396670654798,-0.452781822396281,-1.2975853485935,-1.58813110619871,-1.85865888941651,F,,
32.8867771625519,0.343059264513504,0.0209028451574095,-0.920855394689065,-1.31988553217292,-1.89913077097591,F,,
32.9928710460663,0.408263904408336,-0.231489394774481,-0.897501088025402,-1.13282149698444,-1.57750984557199,F,,
33.1029651165009,0.730486511872822,-0.644962495876202,-1.22010841668711,-1.30181690207356,-1.50655697435979,F,,
33.2130630016327,0.709879140442492,-0.783062180561103,-1.32716427378275,-1.47829373731768,-1.60466938595568,F,,
33.3251581192017,0.532518108052183,-0.474691279532939,-1.1677213645768,-1.46283127929446,-1.76329018927371,F,,
33.4331631660461,0.409237476286354,-0.164244159939058,-0.928535685575649,-1.2172030345349,-1.70208171350744,F,,
33.5432600975037,0.49033362671996,-0.282695146636122,-0.869669206004608,-1.03711015857458,-1.50054259636723,F,,
33.6533570289612,0.799253131592894,-0.593481818305647,-1.19257360493413,-1.21003407553305,-1.48553046281299,F,,
33.7794711589813,0.738910083067291,-0.703554366102118,-1.37191785990024,-1.39401687939478,-1.52184305047571,F,,
33.8876030445099,0.465323877505642,-0.33376547771764,-1.28651161915465,-1.39661749981878,-1.58051585336251,F,,
33.9996960163116,-0.155680609122239,1.43724404449893,-1.00431020821932,-0.726490001209255,-0.893401449638573,F,,
34.1097919940948,-0.448352487287071,2.37825312064427,-1.2294154385078,-0.586964257424408,-0.512396232851701,F,,
34.2359001636505,-1.0869826650479,2.85691476966738,-1.20511905111778,-0.393799072028697,-0.0770796759183895,F,,
34.363862991333,-1.74515380535745,2.56683963611353,-0.628551476091285,-0.16890573416154,-0.183109673656662,F,,
34.4859709739685,-1.99570897190186,2.17842008971178,-0.305166221552905,-0.0513459175548624,-0.372477734623855,F,,
34.5960710048676,-1.97748764206839,2.28730758194129,-0.0604421510628119,0.163534547494373,-0.303422265649098,F,,
34.7081711292267,-2.51544669644794,3.60493495861797,0.185743365210506,0.258656152266371,-0.0293929242687122,F,,
34.8322820663452,-2.6020418536822,3.54918639909859,0.0588550854754033,0.116262782545651,-0.123771057766222,F,,
34.9423379898071,-2.35344453784948,3.25465414623648,0.140745498945976,0.22260862036575,-0.280482171613031,F,,
35.0704531669617,-2.18804209480436,3.20347403870313,0.170350068346016,0.342429734788751,-0.183471719073841,F,,
35.1965651512146,-2.34794929980742,3.39955994114192,0.217700122264038,0.310368711420047,-0.0703869725243248,F,,
35.3206751346588,-2.86158984028698,3.31628808817899,0.0495165527906605,0.0148032012228728,-0.200502301593402,F,,
35.4288589954376,-2.60953592380622,2.95656841089218,0.116967679045759,0.210329040538524,-0.226921785148412,F,,
35.5389590263367,-2.50920735216026,3.10081275156247,0.193297332747115,0.439053800904088,-0.126392831414001,F,,
35.6490571498871,-2.75717056808928,3.53985016663708,0.25045669813749,0.465371652049108,-0.0563976741447792,F,,
35.7731671333313,-3.03206730715543,3.71242785847228,0.267775421427428,0.285741829418278,-0.171629570792942,F,,
35.8832550048828,-2.89385259322017,3.29175803708155,0.231779762392995,0.183623503479009,-0.30859779242397,F,,
36.0093669891357,-2.51395617207637,2.76112368512972,0.272642046706694,0.266381281055848,-0.423177252340677,F,,
36.1514949798584,-2.58980118692177,2.90883745664248,0.432040742469235,0.441459329079329,-0.227533835219967,F,,
36.2615909576416,-2.66542136123365,2.93615902707377,0.533202644418727,0.394752758238801,-0.264053344371417,F,,
36.3716151714325,-2.49277865269487,2.64701072783845,0.571803953168074,0.39822182218273,-0.380316564489642,F,,
36.4957220554352,-2.25588605141402,2.3355334289021,0.546420949556828,0.364480300348634,-0.597120432555401,F,,
36.6358451843262,-2.183867395481,2.16600617862227,0.449167977386012,0.16220885366448,-0.897614405856358,F,,
36.7459371089935,-2.30517181448745,2.14725818525294,0.361463636441097,-0.108893250596339,-1.11795474293282,F,,
36.8699750900269,-2.21542060570903,2.18332503004954,0.448763679353732,-0.0750740717491097,-0.896852939746529,F,,
36.9800741672516,-2.09694324672883,2.1244007259246,0.759567390746663,-0.0329407157487452,-1.08932419310813,F,,
37.1181981563568,-2.08370051223926,2.0223249458605,0.959613076040529,-0.120109395390026,-1.35019888904145,F,,
37.2282979488373,-2.10305348344594,1.91479046511524,0.87256339984742,-0.25591798741993,-1.47126118226578,F,,
37.338397026062,-2.02098084617836,1.84384913074248,0.75367734215039,-0.216012227562189,-1.35697499594682,F,,
37.4484629631042,-1.85747021106149,1.75756809578744,0.574367428732572,-0.143288297810258,-1.10938798509648,F,,
37.5745701789856,-1.87644618384729,1.64863547113097,0.745660923739214,-0.299466484398322,-1.37187133780826,F,,
37.7146940231323,-1.8716857259742,1.55964177479279,0.64291447340439,-0.368981921576861,-1.34695827736091,F,,
37.8247909545898,-1.76534272400025,1.4588815856591,0.507650907035555,-0.265548279580229,-1.12837074492857,F,,
37.9510581493378,-1.61285182305712,1.35352893761764,0.319310931320398,-0.154145906379349,-0.862650347175524,F,,
38.0751700401306,-1.60652143094268,1.34919027312181,0.41290297984483,-0.159636358777404,-0.926334305737758,F,,
38.2012820243835,-1.74035026788056,1.36181416212821,0.682839531106256,-0.231368836008261,-1.2302025137524,F,,
38.327397108078,-1.65465249495368,1.31214943563492,0.638850018217745,-0.092716282183736,-1.01176761204691,F,,
38.4535081386566,-1.52137285853996,1.26971414738873,0.498722918997493,-0.00108803160130641,-0.714930388072045,F,,
38.5776200294495,-1.49409247057173,1.2369170350073,0.630413213239327,-0.02314708870181,-0.780170439489691,F,,
38.701728105545,-1.49029961174922,1.16279043724945,0.771019608308604,-0.0678623834424657,-0.971481653868054,F,,
38.8098251819611,-1.59165670578227,1.06356742012776,0.48953881478065,-0.0756628365693633,-0.677311726942911,F,,
38.92178606987,-1.54011496956086,1.03621814235773,0.338487462262092,-0.0350894704804409,-0.344080859381764,F,,
39.0478980541229,-1.4777067913265,1.03465389332667,0.581260340757853,-0.0266520231003104,-0.455010299659928,F,,
39.1760120391846,-1.39126522058743,0.985096519629998,0.819455592679642,-0.00944196090797595,-0.719672471532364,F,,
39.3021249771118,-1.35452147561355,0.967794610861578,0.743505953480811,-0.0278782158091401,-0.781810580396919,F,,
39.4122271537781,-1.41648077371339,0.910000396171783,0.311575273890154,0.00484109862937401,-0.0973524815620966,F,,
39.538341999054,-1.38810689525788,0.95010184177681,0.529497041402645,0.0160835994721146,-0.205847050101199,F,,
39.6624531745911,-1.30949249288962,0.927140835348698,0.756441345067934,0.0481097145137771,-0.528967969839331,F,,
39.7725520133972,-1.290882488566,0.949552689350674,0.682812909855036,0.00620525800430149,-0.678155456729801,F,,
39.8965599536896,-1.42180471964819,0.994296829575429,0.482059479745346,-0.0664077335204137,-0.446209475090789,F,,
40.0086600780487,-1.57711960352763,1.0758679389302,0.37460292319023,-0.171902106217854,-0.145292030936504,F,,
40.1327769756317,-1.46827077149962,1.28668413915561,1.46650677266185,0.286277643653851,-0.369047428056192,F,,
40.2588889598846,-1.44388322996209,1.23582172429546,1.36517705583958,0.379013783079194,-0.16597971093228,F,,
40.3849310874939,-1.55882188959753,1.20855557376965,0.822815140064293,0.297706036129578,0.46845479407972,F,,
40.4950251579285,-1.66443193913638,1.24280614439906,0.315895472117015,0.20997657650621,1.03628915932348,F,,
40.6051189899445,-1.52887089159999,1.28650872208476,0.181387103592781,0.469550418170653,1.40547187110905,F,,
40.7332301139832,-1.37038952898938,1.2265005026652,0.163140370051104,0.754243566894984,1.67500646704874,F,,
40.8453271389008,-1.38819195489106,1.12531170663247,0.576328632581284,1.04877548627287,1.82474770100987,F,,
40.9554171562195,-1.40929466353179,1.22206831956459,0.595306037596554,1.20838893936818,2.14752466848345,F,,
41.0655121803284,-1.22708401961493,1.12987150393856,0.705050749574268,1.30383137522799,2.03734499284336,F,,
41.1936271190643,-0.927214462207825,0.706091617697902,1.15953361589642,1.15752774771588,1.48881203083759,F,,
41.3177330493927,-0.689003727858811,0.274285400536053,1.66801462717652,1.05139739646099,1.30438067371138,F,,
41.4438860416412,-0.5856222984687,0.0864856568712078,2.04863094662774,1.12908848558354,1.39554043967775,F,,
41.5699980258942,-0.384839828145909,0.349185262764014,2.11482588229571,1.61007320482482,1.10327390540634,F,,
41.692106962204,-0.291081143319479,0.146632934314236,1.72203442522349,1.41164005271069,1.05553705895442,F,,
41.8182201385498,-0.184293342967526,-0.149217777492916,1.70355711024856,1.31628194605047,1.31380104602735,F,,
41.928435087204,-0.0980545596571571,-0.222908285124027,1.89236849181007,1.46370316383662,1.62290876523278,F,,
42.0545501708984,0.0227680611515954,-0.0455680872070996,2.02408327622502,1.82677825213235,1.78450093521001,F,,
42.1786639690399,0.202315333351103,0.0674359944595872,1.49032509759461,1.71503126979272,1.6357926900092,F,,
42.3067810535431,0.18711194360382,-0.216314325764508,1.56775475673107,1.51140810406545,1.55935147588723,F,,
42.4448349475861,0.144701649568133,-0.31823507612035,1.83962831798814,1.53833730747613,1.51734970923957,F,,
42.5549371242523,0.179717947358385,-0.203322747668765,1.99682162536843,1.77056897880437,1.43843059376951,F,,
42.6830520629883,0.274248294831385,-0.160486786207733,1.43075876229193,1.57931851630371,1.37992135603297,F,,
42.8051619529724,0.298624761049997,-0.402953118240619,1.46232562863609,1.41405666180462,1.32286949940298,F,,
42.9151251316071,0.323391424916304,-0.470492158456988,1.68400810589972,1.51217707071156,1.34027151953292,F,,
43.0412390232086,0.405279064481345,-0.354347416825779,1.80322574845222,1.79403032562307,1.384271321572,F,,
43.1673550605774,0.472576915745552,-0.200814712700108,1.5146926680784,1.80068128454889,1.45752908399194,F,,
43.3094820976257,0.581651377737239,-0.578019415261647,1.36368480340759,1.40206950004453,1.42980131960752,F,,
43.437667131424,0.753563114114366,-0.605478717328961,1.53854032399374,1.55285751798593,1.34672404556599,F,,
43.5617790222168,1.02456623867486,-0.484511909263571,1.57189148973204,1.86942863471607,1.35216196276897,F,,
43.6858911514282,1.16755287821435,-0.461855788655671,1.39295447783723,1.9883341043905,1.53110302541106,F,,
43.8100049495697,1.14953067251701,-0.71058557574588,1.21740581411007,1.87332583711099,1.76603522416568,F,,
43.9341080188751,1.08301306310826,-1.0050380228827,1.51289948939873,1.76220817006487,1.55114811373188,F,,
44.0442090034485,1.27037406005185,-0.868331654297661,1.47645462960072,1.98891371296468,1.63850268910626,F,,
44.1543099880219,1.36287252187949,-0.900878943220404,1.2505292604233,2.04172569395629,2.01977693728404,F,,
44.2784161567688,1.37570523698595,-1.20389836611022,1.15048755336667,1.96657925851472,2.31423778567176,F,,
44.4066431522369,1.35292767944673,-1.44987448167033,1.26975438420462,1.82642561805689,2.18108027376992,F,,
44.5287489891052,1.43454807943431,-1.41707063320547,1.31601722554029,1.761084631525,1.86330878077452,F,,
44.6388461589813,1.56047202354052,-1.1466443149777,0.914206068147399,1.73257967528579,1.71657001943641,F,,
44.7469429969788,1.43265292401416,-1.26721556480158,0.71838892039607,1.60833225491223,1.87777905251951,F,,
44.8730659484863,1.29278706915169,-1.32407999393753,0.842474865529783,1.5706744255308,1.87158903648854,F,,
44.9831600189209,1.34503543316489,-1.20803059083773,0.835960136645239,1.57764301838785,1.7927850892084,F,,
45.1072671413422,1.48644456295657,-1.06193226673986,0.556879209955786,1.51594117803776,1.78674655368505,F,,
45.2313761711121,1.49515301104396,-1.11824406263034,0.260414745630389,1.35033167073397,1.82484288585332,F,,
45.3414800167084,1.18682125851383,-1.34545015788081,0.579904000745197,1.28653976850348,1.69920952501227,F,,
45.4475769996643,1.17898917417281,-1.21005028141315,0.791857675491944,1.38626483589381,1.52594699458804,F,,
45.5736920833588,1.29516849172845,-1.02972362992135,0.53464484304471,1.31147103168912,1.44434113831649,F,,
45.699805021286,1.31803109515212,-1.10149568219914,0.193053114382254,1.1009102710805,1.44124504429355,F,,
45.8259170055389,1.24340213227847,-1.26510494314145,0.129427306185295,1.01237172446852,1.52344485541766,F,,
45.9521880149841,1.18914538777242,-1.02866960996936,0.593204283675996,1.28858261597363,1.49580909330015,F,,
46.062283039093,1.31452925418392,-0.814361038824743,0.172008378344614,1.15186522004478,1.45381873491641,F,,
46.190395116806,1.31446100811437,-0.92660864775624,-0.204521429134867,0.930128606743486,1.44255291473114,F,,
46.332524061203,1.18484086442609,-1.10039810646836,-0.10539412595906,0.877184692298786,1.47077005276373,F,,
46.4424431324005,1.02795213389972,-1.07595866347257,0.451145224657122,1.02201429614806,1.42268160385118,F,,
46.566554069519,1.15730689174906,-0.670517462955522,0.145658418458298,0.933826595679834,1.21123514844879,F,,
46.6946711540222,1.10535261075136,-0.909705095999556,-0.193511247450798,0.727532525352539,1.18379675682085,F,,
46.8207831382751,0.939356262172225,-1.08334921047637,-0.151762816731617,0.73930981261164,1.32880046318673,F,,
46.9448380470276,0.674940873647982,-0.963177438858282,0.126375037726984,0.911125213011389,1.53495182660729,F,,
47.0529351234436,0.46259803606636,-0.598353963342934,-0.131604412051699,0.900862798084349,1.71887798266569,F,,
47.1790511608124,0.0886047269178722,-0.466276038056592,-0.908517830301966,0.0813359665672266,1.12653348748858,F,,
47.2871470451355,-0.0589335146477057,-0.419966040161376,-0.370185000101741,0.0947109041500176,0.856169130224432,F,,
47.4153470993042,-0.0728605057130796,-0.0522267889327083,0.188036196366395,0.513297721015681,0.972315375658354,F,,
47.541463136673,0.0140134088864702,0.386815799760032,-0.0962945084724147,0.796465427779453,1.21784631092949,F,,
47.6675779819489,-0.103785066735329,0.428811181501412,-0.866859963181686,0.359884972113847,0.947259874863179,F,,
47.7936940193176,-0.802412877143854,0.617302441554818,0.118807933943626,-0.380798788453523,-0.489847023238442,F,,
47.9178581237793,-0.952319188907382,1.0919312320528,0.790354059577281,-0.114032762544187,-0.498258271857365,F,,
48.0279619693756,-0.940145471155399,1.52942554457,0.825668355646196,0.266856462359339,-0.299855797135693,F,,
48.1520800590515,-1.02179459108304,1.62903099821679,0.13400053016567,0.114009514430084,-0.328768739175299,F,,
48.2761940956116,-1.2235971529157,1.67623366905684,-0.290256269139071,-0.0909787185710003,-0.410008181479007,F,,
48.4021220207214,-1.52668870673987,2.16180586770334,-0.365841030191708,0.105731744625728,0.0436082052490538,F,,
48.5262370109558,-1.43123395028514,2.34923087941132,0.190099267099984,0.510333883104228,0.140114123969429,F,,
48.6323320865631,-1.35487840129311,2.41565574072909,0.620355127180654,0.746409551395888,0.0353763334591636,F,,
48.7584459781647,-1.40299754243187,2.4401682633573,0.525653440185223,0.710035949037136,0.00248464122415751,F,,
48.88250207901,-1.55343619186308,2.464984247151,0.299337772765669,0.510758876508805,0.0452484789739914,F,,
48.990599155426,-1.64860468378186,2.43954458372944,0.172933622889529,0.325480192856792,0.147070955957092,F,,
49.1167149543762,-1.61611878519911,2.19727237510566,0.422522283416273,0.356747083396101,0.0550060452177953,F,,
49.2588431835175,-1.70091339108623,2.1835063869578,0.2064930272302,0.304402596643346,0.214357629199411,F,,
49.3989160060883,-1.81622953265093,2.26839180980057,0.115030030736218,0.22203897472568,0.455726335622182,F,,
49.5230281352997,-1.81794464861651,2.34011591074831,0.620797683614887,0.272973410391773,0.404583568110619,F,,
49.6611521244049,-1.79033555635387,2.24344728969502,0.57435679119364,0.262489086420174,0.249432348417372,F,,
49.7872650623322,-1.87486613110448,2.2379148189324,0.148192243947598,0.0899307768553925,0.307592343561011,F,,
49.895457983017,-1.95913194479175,2.26524351496116,-0.204514037565651,-0.10925524471332,0.514303837702057,F,,
50.0235731601715,-1.93644818359931,2.30992037266728,0.0123336869699586,-0.13194825428105,0.502154189191706,F,,
50.14768409729,-1.83967227311856,2.49925527483358,0.583881561585332,0.0665241874740977,0.0994505316472044,F,,
50.2737979888916,-1.94071581868596,2.53107408630881,0.232833197317551,-0.107675983937324,0.240612468188437,F,,
50.3999741077423,-1.99362373646803,2.48508448675859,0.041065526152989,-0.281406116898272,0.389000795545895,F,,
50.5240859985352,-1.89127293937209,2.33981441361418,0.345636780633955,-0.275178761869221,0.214063838782785,F,,
50.6522030830383,-1.71175989060638,2.29604558054091,0.294040547415428,-0.379923031388567,-0.104876695903061,F,,
50.7763149738312,-1.74454666183571,2.23036878148308,-0.199809207554867,-0.568687136376352,0.134463750422692,F,,
50.9003610610962,-1.75412776091981,2.13835939339884,-0.211651987376739,-0.562849431727467,0.325832935982406,F,,
51.0104639530182,-1.68860252406359,2.01068575753734,0.454710958932654,-0.365394150343604,0.0575389925621798,F,,
51.1365780830383,-1.61725786331612,1.92445273534585,0.944371832822573,-0.253346184695959,-0.333578760273923,F,,
51.2586860656738,-1.6874985504564,2.04768100787916,-0.200584135419622,-0.6151251873705,0.0977907451063239,F,,
51.3848280906677,-1.76354728591832,2.10029107982334,-0.727234480152537,-0.697067319823257,0.701689977947678,F,,
51.510941028595,-1.80685006741073,2.07668864393933,-0.895195407087493,-0.659475869570173,1.07162817715593,F,,
51.6350531578064,-1.80265545106825,1.98838071848225,-0.898578038108156,-0.62304479477553,1.10455060817659,F,,
51.7451529502869,-1.78380629626276,1.90058562506747,-0.776206303846166,-0.739307992260185,0.88646390735002,F,,
51.8472499847412,-1.76250381550581,1.85265613113786,-0.762777997091373,-0.971148872092857,0.890372774167266,F,,
51.947340965271,-1.75028626003495,1.87574250664144,-0.337733439714327,-1.05547970341487,0.879283949366499,F,,
52.0574419498444,-1.78047674235008,1.8937614996987,0.26360066868259,-1.08936313452957,0.655829977902751,F,,
52.1795520782471,-1.64063974164346,1.69683723954489,-0.349959429368282,-0.827083281742772,1.08997752583088,F,,
52.3056650161743,-1.41700249929027,1.5819984374194,-0.706072023529827,-0.667976905585293,1.56253174430576,F,,
52.4297981262207,-1.29483947969442,1.54421977407265,-0.459794738300177,-0.664491089048449,1.53194322026579,F,,
52.5559101104736,-1.33098671624764,1.54831551781462,0.00473082225932822,-0.93978542646009,0.861622879014512,F,,
52.6820211410522,-1.32506572717746,1.56461171135029,0.25990475373921,-0.825677034470188,0.0385807669166183,F,,
52.8081340789795,-1.09975594645887,1.49615110833631,0.2899541601515,-0.376479130906252,-0.0213986834893983,F,,
52.9482071399689,-0.953937965572403,1.41273084944473,0.321685268476345,-0.158240491031706,-0.0217213691143006,F,,
53.0583050251007,-1.02369621671189,1.35401263849422,0.621583634552045,-0.356003386389484,-0.425618665338639,F,,
53.164400100708,-1.2173320466516,1.3558623943932,0.378593018241796,-0.82031690336053,-0.592634480256866,F,,
53.2905101776123,-1.07326268177316,1.42341189657954,-0.222381338509995,-0.675619534581441,-0.207051391725458,F,,
53.4147710800171,-0.925139833171361,1.32891850962303,-0.184614275181907,-0.608371576378936,-0.286415832094209,F,,
53.54088306427,-0.986110155752429,1.23463908265644,0.362846069233821,-0.77392157674958,-0.808657964227959,F,,
53.6649911403656,-1.16044829192303,1.21663908603351,0.53763344688838,-1.19361566132816,-1.25501349527604,F,,
53.7891011238098,-1.165016319718,1.24755243774265,0.361533891499152,-1.17942646555655,-1.30028263269498,F,,
53.9152829647064,-0.854224021296787,1.13941138603789,-0.315928900317772,-0.751545835280728,-0.553167613880362,F,,
54.0233800411224,-0.956755776646331,1.08193237675037,0.308845889586039,-0.829752992046108,-0.937249209190513,F,,
54.1494929790497,-1.09990557372682,1.11175018904546,0.757924907284244,-1.08682861671775,-1.45572218438087,F,,
54.2756061553955,-1.06658735222544,1.17062662599466,0.823721939726943,-1.16668985063445,-1.66776806455728,F,,
54.4136581420898,-0.870227817932146,1.16461335982746,0.4290522453031,-1.05100705138945,-1.41391874476155,F,,
54.523756980896,-0.954260946567689,1.0857331052966,0.468983446234645,-1.45094483035582,-1.56022403060035,F,,
54.6338541507721,-1.13837774501469,1.14294756885319,0.701729538121406,-1.76021770411997,-1.82546612599882,F,,
54.7579660415649,-1.09971115820898,1.21496853243304,0.901725969176322,-1.76430052037121,-2.1060219121059,F,,
54.8840010166168,-0.900559634819849,1.20066203673419,0.737860060008067,-1.74443162776834,-2.18553483476354,F,,
55.0081069469452,-0.826485498786469,1.09222374518188,0.649313286136829,-1.96167641317175,-2.33747264721393,F,,
55.1202039718628,-0.969576354976663,1.03674718400095,0.736039870474257,-2.3348675848323,-2.48805618743119,F,,
55.2483141422272,-1.03565395483898,1.21532659061071,0.104847997603263,-1.98526689029463,-1.9539335064236,F,,
55.3584101200104,-0.808765400936513,1.18219790328964,-0.182988220861121,-1.58890482312223,-1.5850049633996,F,,
55.4823870658875,-0.757985755213838,1.06551983376338,-0.0912354630671877,-1.70628600859366,-1.66433953415869,F,,
55.5904819965363,-0.919564929639855,0.978434724220818,0.0916569872283661,-2.16315319118677,-1.8273839782399,F,,
55.7005791664124,-1.11600096837053,0.945095099352595,0.122641108924728,-2.583181551292,-1.77554656983648,F,,
55.8106701374054,-1.11670762609708,0.911903747972211,0.203905500216717,-2.71228338100241,-1.83474689922289,F,,
55.9347701072693,-0.951100615733494,0.826616992784516,0.491277641466327,-2.5615017515251,-2.19842272012767,F,,
56.0608770847321,-0.922459675395629,0.692667326749472,0.604400848305328,-2.3467616043604,-2.27720296219427,F,,
56.1689660549164,-0.910121089208718,0.680732769768593,-0.479653300823124,-2.18247911598057,-1.56117260639706,F,,
56.2770600318909,-0.737911029283594,0.618913668182434,-1.09638421202119,-1.99534018171811,-1.268222919156,F,,
56.4011919498444,-0.510518768412946,0.546698173174746,-0.542150753504724,-1.84924583158837,-1.69433165594099,F,,
56.5273020267487,-0.386526488033739,0.506636798377465,-0.0364195509014127,-1.77466397577554,-2.01906212968475,F,,
56.6534090042114,-0.412830804724604,0.446172796304605,-0.390282170040107,-1.82034587787237,-1.81798917055209,F,,
56.7795190811157,-0.526654472762849,0.200189280622162,-1.28353266164347,-1.94961442545769,-1.20740413949148,F,,
56.8876240253448,-0.405961159728501,0.163765831235212,-0.319357639613227,-1.81348154498366,-1.52428239584747,F,,
56.9997210502625,-0.282748957297886,0.173725569654357,0.265420611573508,-1.67236935425715,-1.61883442617154,F,,
57.1098160743713,-0.238196642871147,0.109914202538859,-0.263077722244952,-1.70414005715596,-1.27948923595067,F,,
57.2179100513458,-0.152369769099066,-0.016098888313712,-1.04834269664217,-1.64780114767109,-0.842271501550219,F,,
57.3260061740875,0.0116913575269894,-0.124289462863651,-1.03473150356423,-1.51453506319675,-0.90585575410955,F,,
57.4541001319885,0.15619518566235,-0.126165329882618,-0.238609264744021,-1.34854385802841,-1.29947617988071,F,,
57.5782129764557,0.212787584218338,-0.0554133519640265,0.224273506346276,-1.2602321387315,-1.33994052625722,F,,
57.7043290138245,0.266693595935461,-0.314403696937974,-1.6268136230222,-1.49665956985152,-0.171271425677242,F,,
57.8284420967102,0.416924189707032,-0.449513707550273,-1.82587978084442,-1.5876950328007,-0.228347840293886,F,,
57.9384341239929,0.548647361621187,-0.449627802358295,-1.48407321761988,-1.51413000162342,-0.602939125475689,F,,
58.0665471553802,0.653031305346515,-0.43147073612006,-1.22431213465655,-1.36153053605535,-0.693965909507874,F,,
58.1946620941162,0.77456503812764,-0.519689935057384,-1.3729921031244,-1.12632640169423,-0.111471741912019,F,,
58.306764125824,1.03444217141782,-0.830181630737949,-2.0889508467636,-0.81173465158579,0.970852950541564,F,,
58.4308550357819,1.13377587143502,-0.923927620855283,-1.62609277724441,-0.693631508643816,0.808908878658529,F,,
58.5569651126862,1.19470746706628,-1.02273257793828,-1.16880038621054,-0.536200124419304,0.718680707322497,F,,
58.6810729503632,1.2946010263791,-1.18214197109383,-0.74231288109,-0.40636710003149,0.747836174348619,F,,
58.8071820735931,1.50327431812867,-1.46942050208255,-0.582905626875998,-0.408764521920024,0.779963595208631,F,,
58.9331800937653,1.86242356240652,-1.97533394454639,-0.0690840232958697,-0.318584615660733,0.414512030990556,F,,
59.0412740707397,1.91721343633754,-2.05064843354367,-0.0488313625172473,-0.0672105759353021,0.473816256970626,F,,
59.1653831005096,1.97461667170917,-2.06058136130865,-0.0321776255123584,0.138427924808112,0.59450745526013,F,,
59.2754831314087,2.03322578239011,-2.10514809640996,-0.105761141781389,0.118932768264915,0.704242816251426,1,,
59.3996040821075,2.05141147917349,-2.20832888816083,0.0416954626669214,-0.0538673850757906,0.74268778791573,F,,
59.5257160663605,1.99593714525301,-2.31297195864909,0.271751854794169,-0.0492661929589567,1.02622684461637,F,,
59.651829957962,1.88488829684352,-2.29573423588153,0.681994557202234,0.253598617818544,1.18918920451449,F,,
59.7739381790161,1.80919209610363,-2.24304261031508,0.540209084247134,-0.10760540284182,0.938485457169337,F,,
59.8840420246124,1.651842600467,-2.2432829248167,0.497407511747092,-0.520674080350011,0.825396193187034,F,,
60.008150100708,1.53811259931151,-2.23702731725615,0.549585847127827,-0.469601213451353,1.20274335202888,F,,
60.1182491779327,1.6267733130014,-2.17442058799898,0.767799838412491,0.0541878329535208,1.51744775759015,F,,
60.2463641166687,1.79746133983332,-2.06112274618571,0.948550252446423,0.517342821355355,1.58437456515215,F,,
60.3544609546661,1.84571229730121,-1.97049005527561,0.620671918002067,0.0588890277575507,1.18739329526701,F,,
60.4626309871674,1.81531142904813,-1.99058431192156,0.784279293275962,0.267812394598818,1.43018833469145,F,,
60.5707280635834,1.8896495854375,-1.95788869563034,1.35379191987308,0.99514566716646,1.73352478904039,F,,
60.7108521461487,1.93618361769784,-1.84785924741887,2.05891974613027,1.611165703672,1.8199617955062,F,,
60.8509759902954,1.81224376339151,-1.73441131609811,2.0237919908719,1.37149990267505,1.65697986344803,F,,
60.9610481262207,1.58930532974322,-1.79078640003799,1.00206290969616,0.69001888152169,1.76329645477853,F,,
61.0691430568695,1.70381394622479,-1.74512658767372,1.72874405051832,1.36600464803623,1.77385184761761,F,,
61.1772360801697,1.79972784165331,-1.61986371923167,2.83224597134966,1.92581416087956,1.39674376839448,F,,
61.2873311042786,1.70763264195633,-1.54691123440202,3.28846214911076,1.73569659509574,0.837294603273924,F,,
61.4133450984955,1.54646545157975,-1.60540971739535,3.11173747379517,1.19947965725509,0.511020490355905,F,,
