Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
72.2987070083618,0,0,0,0,0,F,,
72.4226939678192,0,0,0,0,0,F,,
72.5308129787445,0,0,0,0,0,F,,
72.6409380435944,0,0,0,0,0,F,,
72.7510600090027,0,0,0,0,0,F,,
72.8591818809509,0,0,0,0,0,F,,
72.9691729545593,0,0,0,0,0,F,,
73.0792980194092,0,0,0,0,0,F,,
73.1874179840088,0,0,0,0,0,F,,
73.2975380420685,0,0,0,0,0,F,,
73.4376699924469,0,0,0,0,0,F,,
73.5497920513153,0,0,0,0,0,F,,
73.6779360771179,0,0,0,0,0,F,,
73.7860538959503,0,0,0,0,0,F,,
73.9283320903778,0,0,0,0,0,F,,
74.0404551029205,0,0,0,0,0,F,,
74.150575876236,0,0,0,0,0,F,,
74.2606980800629,0,0,0,0,0,F,,
74.3728210926056,0,0,0,0,0,F,,
74.4987969398499,0,0,0,0,0,F,,
74.6069190502167,0,0,0,0,0,F,,
74.715038061142,0,0,0,0,0,F,,
74.8271598815918,0,0,0,0,0,F,,
74.9373109340668,0,0,0,0,0,F,,
75.0454289913177,0,0,0,0,0,F,,
75.1575469970703,0,0,0,0,0,F,,
75.2696659564972,0,0,0,0,0,F,,
75.3837900161743,0,0,0,0,0,F,,
75.5079739093781,0,0,0,0,0,F,,
75.6180939674377,0,0,0,0,0,F,,
75.7282180786133,0,0,0,0,0,F,,
75.8383429050446,0,0,0,0,0,F,,
75.9484479427338,0,0,0,0,0,F,,
76.0605709552765,0,0,0,0,0,F,,
76.1686909198761,0,0,0,0,0,F,,
76.280816078186,0,0,0,0,0,F,,
76.3849310874939,0,0,0,0,0,F,,
76.4851191043854,0,0,0,0,0,F,,
76.5952379703522,0,0,0,0,0,F,,
76.7053608894348,0,0,0,0,0,F,,
76.8154819011688,0,0,0,0,0,F,,
76.9214949607849,0,0,0,0,0,F,,
77.0316140651703,0,0,0,0,0,F,,
77.1377310752869,0,0,0,0,0,F,,
77.2498550415039,0,0,0,0,0,F,,
77.3599770069122,0,0,0,0,0,F,,
77.4822249412537,0,0,0,0,0,F,,
77.5943489074707,0,0,0,0,0,F,,
77.7064759731293,0,0,0,0,0,F,,
77.8306128978729,0,0,0,0,0,F,,
77.9569149017334,0,0,0,0,0,F,,
78.0650370121002,0,0,0,0,0,F,,
78.1751580238342,0,0,0,0,0,F,,
78.283282995224,0,0,0,0,0,F,,
78.3874011039734,0,0,0,0,0,F,,
78.48761510849,0,0,0,0,0,F,,
78.5997400283813,0,0,0,0,0,F,,
78.7078630924225,0,0,0,0,0,F,,
78.8199849128723,0,0,0,0,0,F,,
78.9301109313965,0,0,0,0,0,F,,
79.0422410964966,0,0,0,0,0,F,,
79.1543679237366,0,0,0,0,0,F,,
79.2644948959351,0,0,0,0,0,F,,
79.3726179599762,0,0,0,0,0,F,,
79.4848570823669,0,0,0,0,0,F,,
79.6110050678253,0,0,0,0,0,F,,
79.7231318950653,0,0,0,0,0,F,,
79.8312540054321,0,0,0,0,0,F,,
79.9392569065094,0,0,0,0,0,F,,
80.0493838787079,0,0,0,0,0,F,,
80.1595089435577,0,0,0,0,0,F,,
80.2696290016174,0,0,0,0,0,F,,
80.3817510604858,0,0,0,0,0,F,,
80.5057210922241,0,0,0,0,0,F,,
80.6138379573822,0,0,0,0,0,F,,
80.7259600162506,0,0,0,0,0,F,,
80.8500950336456,0,0,0,0,0,F,,
80.9761869907379,0,0,0,0,0,F,,
81.0843060016632,0,0,0,0,0,F,,
81.1944279670715,0,0,0,0,0,F,,
81.3065519332886,0,0,0,0,0,F,,
81.446613073349,0,0,0,0,0,F,,
81.5747489929199,0,0,0,0,0,F,,
81.6868689060211,0,0,0,0,0,F,,
81.7949850559235,0,0,0,0,0,F,,
81.9370670318604,0,0,0,0,0,F,,
82.0451838970184,0,0,0,0,0,F,,
82.1533000469208,0,0,0,0,0,F,,
82.2774350643158,0,0,0,0,0,F,,
82.3915579319,0,0,0,0,0,F,,
82.497575044632,0,0,0,0,0,F,,
82.60569190979,0,0,0,0,0,F,,
82.7158091068268,0,0,0,0,0,F,,
82.827929019928,0,0,0,0,0,F,,
82.9520258903503,0,0,0,0,0,F,,
83.076159954071,0,0,0,0,0,F,,
83.1862790584564,0,0,0,0,0,F,,
83.2943949699402,0,0,0,0,0,F,,
83.4364619255066,0,0,0,0,0,F,,
83.5625970363617,0,0,0,0,0,F,,
83.6727209091187,0,0,0,0,0,F,,
83.7828440666199,0,0,0,0,0,F,,
83.8909649848938,0,0,0,0,0,F,,
84.0010590553284,0,0,0,0,0,F,,
84.111181974411,0,0,0,0,0,F,,
84.2233099937439,0,0,0,0,0,F,,
84.3354361057281,0,0,0,0,0,F,,
84.447459936142,0,0,0,0,0,F,,
84.5715990066528,0,0,0,0,0,F,,
84.6837239265442,0,0,0,0,0,F,,
84.7938458919525,0,0,0,0,0,F,,
84.8939580917358,0,0,0,0,0,F,,
85.0161330699921,0,0,0,0,0,F,,
85.1262559890747,0,0,0,0,0,F,,
85.236377954483,0,0,0,0,0,F,,
85.3485009670258,0,0,0,0,0,F,,
85.4587740898132,0,0,0,0,0,F,,
85.5829060077667,0,0,0,0,0,F,,
85.6950259208679,0,0,0,0,0,F,,
85.805144071579,0,0,0,0,0,F,,
85.9471559524536,0,0,0,0,0,F,,
86.0572769641876,0,0,0,0,0,F,,
86.1854150295258,0,0,0,0,0,F,,
86.3135550022125,0,0,0,0,0,F,,
86.4535880088806,0,0,0,0,0,F,,
86.5797250270844,0,0,0,0,0,F,,
86.6878440380096,0,0,0,0,0,F,,
86.7979640960693,0,0,0,0,0,F,,
86.9401330947876,0,0,0,0,0,F,,
87.0482499599457,0,0,0,0,0,F,,
87.1583709716797,0,0,0,0,0,F,,
87.2684938907623,0,0,0,0,0,F,,
87.3766129016876,0,0,0,0,0,F,,
87.4846858978271,0,0,0,0,0,F,,
87.6088199615479,0,0,0,0,0,F,,
87.7209439277649,0,0,0,0,0,F,,
87.8470818996429,0,0,0,0,0,F,,
87.9731121063232,0,0,0,0,0,F,,
88.0852320194244,0,0,0,0,0,F,,
88.1953530311584,0,0,0,0,0,F,,
88.3074750900269,0,0,0,0,0,F,,
88.4494938850403,0,0,0,0,0,F,,
88.5596129894257,0,0,0,0,0,F,,
88.6857469081879,0,0,0,0,0,F,,
88.7958660125732,0,0,0,0,0,F,,
88.8979749679565,0,0,0,0,0,F,,
89.0301289558411,0,0,0,0,0,F,,
89.1402509212494,0,0,0,0,0,F,,
89.2663860321045,0,0,0,0,0,F,,
89.3725020885468,0,0,0,0,0,F,,
89.482773065567,0,0,0,0,0,F,,
89.6089119911194,0,0,0,0,0,F,,
89.7190339565277,0,0,0,0,0,F,,
89.827152967453,0,0,0,0,0,F,,
89.9391610622406,0,0,0,0,0,F,,
90.0452780723572,0,0,0,0,0,F,,
90.1533958911896,0,0,0,0,0,F,,
90.2635159492493,0,0,0,0,0,F,,
90.3716359138489,0,0,0,0,0,F,,
90.481626033783,0,0,0,0,0,F,,
90.6057629585266,0,0,0,0,0,F,,
90.7158849239349,0,0,0,0,0,F,,
90.826003074646,0,0,0,0,0,F,,
90.9341809749603,0,0,0,0,0,F,,
91.0422990322113,0,0,0,0,0,F,,
91.1524159908295,0,0,0,0,0,F,,
91.2605330944061,0,0,0,0,0,F,,
91.3706541061401,0,0,0,0,0,F,,
91.4807450771332,0,0,0,0,0,F,,
91.6048789024353,0,0,0,0,0,F,,
91.714996099472,0,0,0,0,0,F,,
91.8251149654388,0,0,0,0,0,F,,
91.9333748817444,0,0,0,0,0,F,,
92.0454950332642,0,0,0,0,0,F,,
92.1536099910736,0,0,0,0,0,F,,
92.2637310028076,0,0,0,0,0,F,,
92.3718430995941,0,0,0,0,0,F,,
92.4839100837708,0,0,0,0,0,F,,
92.6220591068268,0,0,0,0,0,F,,
92.7321789264679,0,0,0,0,0,F,,
92.8583109378815,0,0,0,0,0,F,,
92.9683768749237,0,0,0,0,0,F,,
93.0784950256348,0,0,0,0,0,F,,
93.1866109371185,0,0,0,0,0,F,,
93.2947280406952,0,0,0,0,0,F,,
93.4008409976959,0,0,0,0,0,F,,
93.511039018631,0,0,0,0,0,F,,
93.6371760368347,0,0,0,0,0,F,,
93.7472970485687,0,0,0,0,0,F,,
93.8574190139771,0,0,0,0,0,F,,
93.9675250053406,0,0,0,0,0,F,,
94.0776438713074,0,0,0,0,0,F,,
94.189768075943,0,0,0,0,0,F,,
94.2998878955841,0,0,0,0,0,F,,
94.4040019512177,0,0,0,0,0,F,,
94.5199799537659,0,0,0,0,0,F,,
94.6441168785095,0,0,0,0,0,F,,
94.7562439441681,0,0,0,0,0,F,,
94.8663640022278,0,0,0,0,0,F,,
94.9725770950317,0,0,0,0,0,F,,
95.080696105957,0,0,0,0,0,F,,
95.1908159255981,0,0,0,0,0,F,,
95.3029398918152,0,0,0,0,0,F,,
95.4050509929657,0,0,0,0,0,F,,
95.5213079452515,0,0,0,0,0,F,,
95.6454420089722,0,0,0,0,0,F,,
95.7555630207062,0,0,0,0,0,F,,
95.8636798858643,0,0,0,0,0,F,,
95.9717719554901,0,0,0,0,0,F,,
96.0818929672241,0,0,0,0,0,F,,
96.2060279846191,0,0,0,0,0,F,,
96.3321650028229,0,0,0,0,0,F,,
96.4423060417175,0,0,0,0,0,F,,
96.5544290542603,0,0,0,0,0,F,,
96.6805679798126,0,0,0,0,0,F,,
96.7906930446625,0,0,0,0,0,F,,
96.9008140563965,0,0,0,0,0,F,,
97.0247991085052,0,0,0,0,0,F,,
97.152939081192,0,0,0,0,0,F,,
97.2630610466003,0,0,0,0,0,F,,
97.3711779117584,0,0,0,0,0,F,,
97.4814279079437,0,0,0,0,0,F,,
97.6055629253387,0,0,0,0,0,F,,
97.7156810760498,0,0,0,0,0,F,,
97.8258008956909,0,0,0,0,0,F,,
97.9659879207611,0,0,0,0,0,F,,
98.0761048793793,0,0,0,0,0,F,,
98.1882228851318,0,0,0,0,0,F,,
98.2983419895172,0,0,0,0,0,F,,
98.4084630012512,0,0,0,0,0,F,,
98.5206019878387,0,0,0,0,0,F,,
98.6427390575409,0,0,0,0,0,F,,
98.7508580684662,0,0,0,0,0,F,,
98.8589770793915,0,0,0,0,0,F,,
98.9710218906403,0,0,0,0,0,F,,
99.0811440944672,0,0,0,0,0,F,,
99.1892631053925,0,0,0,0,0,F,,
99.3013858795166,0,0,0,0,0,F,,
99.4095060825348,0,0,0,0,0,F,,
99.517725944519,0,0,0,0,0,F,,
99.6438639163971,0,0,0,0,0,F,,
99.7559869289398,0,0,0,0,0,F,,
99.8661069869995,0,0,0,0,0,F,,
99.9722380638123,0,0,0,0,0,2,,
100.082360029221,0,0,0,0,0,F,,
100.19047999382,0,0,0,0,0,F,,

