Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
139.892653942108,-1.12367018183959,0.931373555305943,0.736874574332125,1.4520473358444,2.01777203133235,F,,
140.002739906311,-1.12209408959468,0.923972380144697,0.75337432638696,1.42151661407938,1.89754374983291,F,,
140.12683391571,-1.08725251137353,0.890173133695575,0.707098701843215,1.28371454514037,1.7568344944795,F,,
140.25292801857,-1.09698493016741,0.854878462133565,0.673005413605876,1.18158453792435,1.84264185652303,F,,
140.374866962433,-1.11992185760583,0.823872250600022,0.64515625791441,1.0464174000311,1.86469611684765,F,,
140.50296497345,-1.11295951008011,0.80529311310795,0.642533086883005,0.940890062881778,1.70554691354378,F,,
140.625055074692,-1.07081424005577,0.80388040683271,0.630079874931418,0.893217131848611,1.54435284478714,F,,
140.733136892319,-1.04254073890781,0.765140192751556,0.582848528157262,0.855247827642672,1.63771226019285,F,,
140.843220949173,-1.04989460304466,0.723219244608429,0.552802589837442,0.771085821049696,1.64807323241842,F,,
140.953374862671,-1.0336280841455,0.7017123640783,0.554135157782494,0.712835637362355,1.47815637905796,F,,
141.063458919525,-0.988399135928467,0.705558218933269,0.556146832210325,0.748945737028843,1.31566082803421,F,,
141.171540975571,-0.947232287854827,0.713914664354327,0.548930139932078,0.831829614589346,1.29043352546155,F,,
141.295636892319,-0.934897577593636,0.688172529504414,0.529485343055,0.867590772050023,1.37783023867616,F,,
141.419815063477,-0.949537994239815,0.649010312884221,0.493755799217183,0.776908093238616,1.42018772988267,F,,
141.529896020889,-0.956055323154043,0.626196254885242,0.489339774778441,0.644589198808133,1.27726572449064,F,,
141.639977931976,-0.915733327355338,0.664556123882099,0.491475579873882,0.711542515481521,1.14154449971175,F,,
141.764070034027,-0.906953595096988,0.636955654906092,0.479740478847614,0.763778141132394,1.21595577832679,F,,
141.904054880142,-0.923376614314493,0.594500725747987,0.461135098814915,0.716048218979884,1.25144893549833,F,,
142.012135982513,-0.919721019687063,0.567673421497215,0.483163092954177,0.720184302939143,1.14356326725679,F,,
142.120219945908,-0.882139511104058,0.578484293556944,0.504316849208326,0.88362608127093,1.07815634718942,F,,
142.24631690979,-0.866993213954561,0.609913860344896,0.406463367229928,1.03513059192835,1.3196485582244,F,,
142.384387969971,-0.889705268726082,0.582447170191135,0.298354325782095,0.828465333064807,1.40832758715413,F,,
142.496474981308,-0.884965162933181,0.566580358019966,0.279175313857001,0.773391123000965,1.34846429224955,F,,
142.606564044952,-0.849065234423526,0.588463907608374,0.297442151800347,0.927512608801394,1.30640258452883,F,,
142.714652061462,-0.821578613211889,0.613513654347228,0.271690986434111,1.08487183463059,1.37973822510841,F,,
142.826741933823,-0.831552142887549,0.58558532562767,0.194803747774953,1.02114576258105,1.46713776609096,F,,
142.936900854111,-0.860457335378658,0.545127629514174,0.144472158913801,0.822280710149193,1.4194593223932,F,,
143.044986009598,-0.858311226360497,0.535669513466774,0.156173166052122,0.7570939509751,1.27840576056063,F,,
143.171087026596,-0.812440947844657,0.625994514154213,0.157705848305178,0.99377855729902,1.27964665200118,F,,
143.295186042786,-0.838533780344756,0.594842206320459,0.0564710855790968,0.83133001174466,1.35193520706929,F,,
143.405278921127,-0.878129735071639,0.5553874242745,0.00565465992295833,0.593006417326512,1.29471120154484,F,,
143.517366886139,-0.870799522079158,0.548187152152272,0.0170389555190872,0.571214847621197,1.16230725071053,F,,
143.627450942993,-0.836319923280113,0.594655732282093,0.0476659418466806,0.765485588894597,1.05743151444799,F,,
143.75554895401,-0.82906117723061,0.660932714111464,0.0342001821379299,0.988686974517762,1.06761261782008,F,,
143.883667945862,-0.924295276480276,0.71158784160577,-0.011948432039639,1.02189605359171,1.13026326841367,F,,
143.991750001907,-0.9444695822612,0.781609820913342,0.0254462346765007,1.21209488056069,1.08155293203504,F,,
144.101831912994,-0.963437727862076,0.924152928099101,0.000674053242185455,1.43288997154967,1.08447895497063,F,,
144.229928970337,-1.00257593413073,1.05603909029941,-0.0866733174185325,1.54474847389677,1.1372448292709,F,,
144.340013027191,-1.06818203965809,1.18639380556107,-0.017370997054807,1.64359684933794,1.06805966810242,F,,
144.450224876404,-1.12189883895747,1.33416322943129,0.163880918567565,1.81114496774138,0.95159318455276,F,,
144.576328039169,-1.16069536090413,1.4883683215039,0.282142785824661,2.00099413586729,0.84167539441558,F,,
144.686419963837,-1.32150619943378,1.74917695684411,0.260050541726716,2.06811970890033,0.781093047477394,F,,
144.810518980026,-1.32150619943378,1.74917695684411,0.260050541726716,2.06811970890033,0.781093047477394,F,,
144.93251991272,-1.63457141507202,2.16626883688186,0.943516007935618,0.442177928759418,-0.148331237521589,F,,
145.04260802269,-1.711619959862,2.62932819347793,1.38774076182495,-0.704081167647159,-0.624474781841605,F,,
145.152698040009,-1.62365677242632,2.85813868085051,1.3150468040979,-1.39217441949692,-0.780561085587746,F,,
145.260787963867,-1.46547097972245,2.55483721482683,0.999565705246425,-1.64113131684624,-0.637569049488462,F,,
145.403050899506,-1.46481902485299,2.19672912465395,1.77840288888319,-1.07620337879148,-0.526125122258746,F,,
145.531152009964,-1.55993116525856,2.29805242577443,2.15841259090683,-1.18234556687073,-0.741749631210429,F,,
145.641243934631,-1.59272120607015,2.39418129127768,1.82739153231212,-1.78715784365788,-0.847932138028829,F,,
145.767345905304,-1.50423805605904,2.26364354838141,1.43095217142,-2.0016363959682,-0.75826192639426,F,,
145.879451990128,-1.40056113794969,2.02951777158769,1.47435095764496,-1.6947957408788,-0.590752414463173,F,,
145.987536907196,-1.36753098848458,1.91166490118861,2.3526881032976,-1.17910561896557,-0.740735893942826,F,,
146.09562587738,-1.44281215599609,1.99196701150503,2.66216231046535,-1.23095410984902,-0.917607620062206,F,,
146.221727848053,-1.40092091903356,1.98381736529215,1.71895475896029,-2.02233410882022,-0.85191066433965,F,,
146.347828865051,-1.24837218894993,1.7567913242794,1.71422711800133,-1.55629271742453,-0.739454782880552,F,,
146.47381901741,-1.20093020220022,1.65145826407072,2.26867260287906,-1.01865258174089,-0.862836272757016,F,,
146.585906028748,-1.26524327390596,1.72544600134458,2.35854973187353,-1.16252199958623,-1.01713769490273,F,,
146.695996999741,-1.30692622766421,1.82346486459728,1.90173387857946,-1.74975610049372,-1.0493437316385,F,,
146.804084062576,-1.22505448570337,1.75086255267436,1.45806078344682,-1.88536282199081,-0.93842651174372,F,,
146.914160013199,-1.09634342500116,1.52791382612923,1.45661925798494,-1.47862954038749,-0.829177880216846,F,,
147.024249076843,-1.14862070609796,1.48994530778701,2.12833582004507,-1.10371975019974,-1.11340604755494,F,,
147.136342048645,-1.19170486988788,1.63495926563038,1.70697875668714,-1.66772692826683,-1.1333295449374,F,,
147.246433973312,-1.12132808420923,1.65479355231156,1.29549642191892,-1.80462162661992,-0.998619250516559,F,,
147.354517936707,-1.00094255655918,1.48238232504366,1.31243996952245,-1.41006221658298,-0.876582135228122,F,,
147.478693008423,-0.959948554487367,1.33494299719874,1.80468317482823,-0.915140346661058,-1.00793761004065,F,,
147.588777065277,-1.01115041881234,1.35345436129773,1.90066540108335,-1.015495426469,-1.16265997526193,F,,
147.714880943298,-1.03007321398888,1.4408314827122,1.52924191615639,-1.49951555145653,-1.17656143719985,F,,
147.824960947037,-0.923342903361064,1.42224256532676,1.16279070066722,-1.57860982970432,-1.03946024161695,F,,
147.935005903244,-0.717408456012174,1.1759448533908,1.69602575332129,-0.622048795490697,-1.04426028772665,F,,
148.045089960098,-0.746721340168984,1.2256715296806,1.72833981827323,-0.763281757192165,-1.17966828786375,F,,
148.155174016953,-0.770363785600581,1.30268227417396,1.36587811566763,-1.25053500155247,-1.16156585579958,F,,
148.263256072998,-0.685259889091115,1.2403804950116,1.01983688892789,-1.33180962153408,-0.997024826705892,F,,
148.389318943024,-0.545817979145578,1.02986418026829,1.02816000924837,-0.898215145838357,-0.841685172412415,F,,
148.499404907227,-0.494875773075713,0.812464094617447,1.6337532972106,-0.106693198587211,-0.960580090011642,F,,
148.611492872238,-0.559999432791519,0.652099608314075,2.24675372260051,0.817994373832077,-1.11556722112613,F,,
148.735591888428,-0.608329922392005,0.56131329904809,2.28991043067644,1.23155870339698,-1.18498470290052,F,,
148.849683046341,-0.235860653814936,0.528617571833525,0.901670399132048,0.801142379078239,-0.886670944957152,F,,
148.967803001404,-0.107827054134328,0.568365071092827,0.810438214697538,0.732188090601065,-0.936834033342665,F,,
149.077889919281,-0.152502899697087,0.549905901016388,1.01166229619191,0.713255270190035,-1.04251128154991,F,,
149.189977884293,-0.195275757158539,0.455769342287285,1.14351278619752,0.793173349025966,-1.06144561938727,F,,
149.300065994263,-0.0111798158451105,0.39946326153807,0.860686152139819,0.930233421853758,-0.903452493955339,F,,
149.410187005997,0.168003334458595,0.409219106848574,0.145028210680041,0.852819283425079,-0.569061671884378,F,,
149.538286924362,0.184615619068525,0.444724826591612,-0.423488073934172,0.745116314676839,-0.282314891442237,F,,
149.646372079849,0.0726314035923546,0.419458385732761,-0.680734330072358,0.509920565308179,-0.196276815192533,F,,
149.756459951401,1.45594053430842,-0.0150489319902342,-2.48155982588143,-1.61865245663232,-0.671382323207595,F,,
149.910733938217,2.49928618316844,-0.369675463686349,-2.80268599204108,-1.69497842859933,-0.887160167011694,1,,
150.022822856903,2.92232806749092,-0.618616873105472,-2.81730605133769,-1.57171566639978,-0.943605391933157,F,,
150.130908966064,2.78050628068946,-0.648511766340758,-2.3063604042944,-1.32426171566064,-1.046558271877,F,,
150.238995075226,2.30672933690186,-0.4908912741748,-1.35156948866257,-1.14723454773783,-1.15174779092222,F,,
150.35108590126,2.15957890004426,-0.38145314074441,-1.0088303279158,-1.47154345394631,-1.1423072278955,F,,
150.475097894669,2.87513300760574,-0.679301422246675,-1.41394586121752,-1.47761402933474,-0.848095772044171,F,,
150.585186004639,2.59558654154185,-0.63534287076108,-1.34977911045388,-1.24452558633616,-0.786616842072948,F,,
150.695276021957,2.08815512693608,-0.464772842327006,-0.97043540003758,-1.10106899782851,-0.891092297334965,F,,
150.805366039276,1.98054290458495,-0.418608010652508,-0.892551874081844,-1.38381638143892,-1.00700043936737,F,,
150.911478996277,2.32620584568672,-0.575945338248555,-1.10798796188555,-1.45326121952683,-0.917295524429331,F,,
151.037584066391,2.47065526944693,-0.712315983483629,-1.28214032899434,-1.33592410287125,-0.772024835859614,F,,
151.159684896469,2.23905853322823,-0.646710321630705,-1.19741127398397,-1.11570023769016,-0.725789673342467,F,,
151.285789966583,1.76176708970906,-0.425080067458857,-0.824331600758243,-1.31782007468818,-0.922221582306795,F,,
151.395967960358,2.09455168017126,-0.620390861236424,-1.07759624784306,-1.37788369872807,-0.802799249007631,F,,
151.522068977356,2.21609419049982,-0.775045164637451,-1.25052328809481,-1.27326333174466,-0.661317915962309,F,,
151.630156040192,1.99535067249217,-0.742086075636689,-1.16998833783296,-1.09354888340857,-0.630888654881013,F,,
151.74024605751,1.60066688813007,-0.611890131942948,-0.836651513307773,-1.03690706293811,-0.765538579876294,F,,
151.850332975388,1.56522885239878,-0.568002527940009,-0.797769435188435,-1.25552017843867,-0.853743200836008,F,,
151.962548971176,1.86480923304036,-0.679611696544721,-1.02118413731037,-1.2817838318627,-0.728256763954342,F,,
152.072638034821,1.97505131414312,-0.747895271809884,-1.18795225635093,-1.17417206516806,-0.576782887226262,F,,
152.182728052139,1.76333899447051,-0.593849598063654,-1.11275447919833,-1.00999640126292,-0.543389959465453,F,,
152.292818069458,1.31887417059917,-0.211777326752905,-0.746797403911349,-1.28423951643047,-0.798913755889422,F,,
152.400990962982,1.62688925271296,-0.461357671004525,-0.964860391736667,-1.27775702822981,-0.668620283700609,F,,
152.52508687973,1.74898388273583,-0.648146776620173,-1.11588950933013,-1.13841567123115,-0.525045811384413,F,,
152.633172988892,1.54829589196242,-0.556758784990237,-1.03027372269341,-0.964591018462858,-0.511815745932165,F,,
152.743258953094,1.16045032000123,-0.304001817695027,-0.712617701439375,-0.984000270715817,-0.700174522121004,F,,
152.85134601593,1.14373703823294,-0.277558370728772,-0.706804017831986,-1.22923931480099,-0.80648357875577,F,,
152.95938205719,1.47073699481182,-0.542249037385876,-0.92592537664854,-1.19614255190529,-0.654940277052465,F,,
153.065468072891,1.60872766912351,-0.716616560286754,-1.07397151393827,-1.0405380093676,-0.481230067969722,F,,
153.177557945251,1.42114046753283,-0.586071715890454,-0.980456042539647,-0.829954636920057,-0.431094767099973,F,,
153.303660869598,0.32399847351286,0.293418604167809,0.243840922717341,-0.603934219379738,-0.603579965537732,F,,
153.413717985153,0.13224080860893,0.505480780509294,0.474406947653852,-0.473312421128632,-0.370689059428684,F,,
153.525805950165,0.0364663508762728,0.598601352629022,0.497328678726614,-0.214891643268928,-0.0938430586003154,F,,
153.635890960693,-0.232038957248205,0.685928312791248,0.485204018866775,0.0561016946184554,0.122021251100659,F,,
153.745977878571,-0.621648275860113,0.690677972512393,0.490081587227685,0.326297601428804,0.21427415998075,F,,
153.854065895081,-0.948640492919869,0.645316711248465,0.385893451783902,0.437615700444613,0.307095365365596,F,,
153.966080904007,-1.12582848241036,0.64959559088972,0.274584947577844,0.405524797020105,0.48802939137536,F,,
154.074169874191,-1.10145816371731,0.69428262595165,0.189017866289151,0.251727331917321,0.487752505360543,F,,
154.184256076813,-0.989548150361386,0.73684213115176,0.0688956438897537,0.149990211214598,0.466967676305209,F,,
154.312356948853,-1.0901606734356,0.854636964656789,-0.0667902856607152,0.361485648740741,0.843530282335233,F,,
154.42036485672,-1.18011295742948,0.950897771018901,-0.216428839526452,0.394766519899099,1.19068968951009,F,,
154.546459913254,-1.10863790353281,1.00635391071711,-0.444574222707824,0.244848702865247,1.3412528873508,F,,
154.658545970917,-0.989761415833663,0.923002814232301,-0.600734239182031,0.133346902725841,1.34337656746835,F,,
154.782643079758,-0.978339183913227,0.818230884528986,-0.560298025674127,0.211475487253883,1.30166693518078,F,,
154.892611026764,-1.09415965338591,0.822799598671941,-0.312350014868009,0.516921563562875,1.30108216677269,F,,
155.000696897507,-1.26895521455425,0.9983909098645,0.0906520135708715,1.04487245902226,1.4046939167926,F,,
155.110785961151,-1.36238353097304,1.25653948082036,0.384658287184911,1.53499013688708,1.62369644541958,F,,
155.222877025604,-1.39566136447676,1.39657359376434,0.517025603599358,1.82118647095968,1.77950016709174,F,,
155.346977949142,-1.40247456319325,1.3666197363378,0.599532961820431,1.74623924877307,1.56272769795283,F,,
155.456984996796,-1.42907239853114,1.4161529142156,0.668840707579762,1.63633678869209,1.43027471486911,F,,
155.569072961807,-1.43668003957121,1.50278365705545,0.716894918379712,1.64460748977008,1.50373850254853,F,,
155.681161880493,-1.41570612372435,1.53790252223892,0.772431207476712,1.78908748779035,1.68149992461678,F,,
155.807263851166,-1.39560868857537,1.53304487926609,0.918415063053983,1.88378063246792,1.59310245143391,F,,
155.935220003128,-1.38239607827711,1.61969968975507,1.15914909986694,1.5855415989562,0.800674808634688,F,,
156.045311927795,-1.34142628226083,1.60107811234273,1.15296138679094,1.5729935075678,0.87079819433999,F,,
156.155403852463,-1.28450510911465,1.56182935161608,1.14305703554198,1.75467103354856,1.13413432799629,F,,
156.265496015549,-1.26656465021418,1.62955925946137,1.24502569360197,1.94755795864092,1.10679720665808,F,,
156.40959405899,-1.30363840583718,1.81343032089965,1.34948290935934,1.87685899900782,0.728287507800951,F,,
156.521687030792,-1.37602561018047,1.86597014051186,1.32154437629062,1.58246533012363,0.509001909375419,F,,
156.629776954651,-1.39105554685004,1.72896164370515,1.23957562834984,1.40627715462605,0.619019966140998,F,,
156.73786687851,-1.35923193079283,1.69686205185206,1.30346347498006,1.5040532979266,0.680027274050706,F,,
156.85596203804,-1.3693425789575,1.7830194113722,1.2672142205611,1.35685468608663,0.454875339444191,F,,
156.975949048996,-1.42179471003153,1.71423354244074,1.18111164755784,1.07801332631503,0.361644722261881,F,,
157.08403801918,-1.44706806002812,1.56159103972225,1.08822953540472,0.964223906293859,0.547417582224433,F,,
157.194130897522,-1.42609268596793,1.5210295655939,1.0667981056497,1.04078028927005,0.719225392804645,F,,
157.304219961166,-1.39384053857016,1.63849705574308,1.08437346835596,1.06574003033622,0.594853775047529,F,,
157.416249990463,-1.38311820517,1.72518149778495,1.05386920016791,0.924345635001768,0.305023963819977,F,,
157.544354915619,-1.41569811143562,1.53234836336433,0.999672511582161,0.722388172127615,0.367534347952728,F,,
157.654443025589,-1.3898340497004,1.57538127126148,1.03877384583117,0.86405329264002,0.485194480077128,F,,
157.764534950256,-1.35279246145786,1.7563762840189,1.04372707001679,0.893323878680071,0.324633564447853,F,,
157.904677867889,-1.32697590926993,1.80691956893379,0.960793065767555,0.711081040263269,-0.034437751726749,F,,
158.01477098465,-1.3279827115621,1.62561714661744,0.910675971733527,0.519443267286969,-0.099586138584185,F,,
158.140872955322,-1.30621252849902,1.44627245356497,0.920081700992855,0.561351005843218,0.0523791822506214,F,,
158.250957012177,-1.28229896750254,1.72439705364019,0.989282606489944,0.722433121676073,-0.00106785586034939,F,,
158.357038974762,-1.25851163635971,1.87373087108666,0.966683257646491,0.530621107987876,-0.439502822005364,F,,
158.471159934998,-1.25201137842774,1.76617276085855,1.05292260888932,0.392564894387026,-0.655687062505668,F,,
158.579247951508,-1.23231067418282,1.59979466707146,1.22568129764181,0.493303785053655,-0.723068444568392,F,,
158.705345869064,-1.19353481440596,1.60689391286052,1.36653616827033,0.762168454227293,-0.705482385602512,F,,
158.831443071365,-1.15092574385291,1.74353471037201,1.29144341498182,0.853682610354741,-0.665136849135947,F,,
158.959646940231,-1.11045808636372,1.64956570968361,1.16279479894483,0.652785862296803,-0.999091430757158,F,,
159.06973695755,-1.09857239696149,1.51055285112344,1.34085368530346,0.744596836289758,-1.10171709149223,F,,
159.179826021194,-1.07110288436112,1.53218415972715,1.46838857106344,0.937878719556485,-1.14162554354264,F,,
159.289911985397,-1.03014109178424,1.66678007073183,1.32148864257131,0.931383225922884,-1.07636129322468,F,,
159.399874925613,-0.994745445073539,1.64346411066732,1.09817309458616,0.825568667439113,-1.02138835963626,F,,
159.523968935013,-0.986941520526317,1.40183187512177,1.06017276228634,0.805038828579976,-1.03796379216992,F,,
159.63605594635,-1.02509229304194,1.14154564614203,1.21357268167303,0.91600352710726,-1.15081368209527,F,,
159.746137857437,-1.07767780027999,1.00120437529126,1.32581023103216,0.990704446235698,-1.29366582384126,F,,
159.858226060867,-1.09365991875668,0.955886638179958,1.13957862415124,0.767084673099512,-1.25733123644067,F,,
159.966278076172,-1.02151791537268,0.871004197739027,0.854395321791543,0.577647918749792,-0.844285679678822,F,,
160.076361894608,-0.991974052320389,0.747186369636325,1.03630751680487,0.814275235645087,-0.94878824677988,F,,
160.186444044113,-0.982586770308549,0.693242357946358,1.15197521857431,1.01496004730819,-1.06580301408881,F,,
160.294523954391,-0.972400153307334,0.729648585350053,0.949056563312776,0.816261529856121,-1.0167325208725,F,,
160.404634952545,-0.959068364279812,0.777357669578256,0.73826778071536,0.583506154190052,-0.826797140140488,F,,
160.512714862823,-0.949890116541867,0.798544598725656,0.79466877946373,0.575066417037408,-0.834692309991001,F,,
160.622793912888,-0.948446520479343,0.727965431621375,0.997148025908136,0.748205801670967,-0.975595547683457,F,,
160.732877969742,-0.938822153855214,0.64314750865627,1.02545889664953,0.781823474124528,-1.02143429009919,F,,
160.858974933624,-0.908904627369973,0.632874841778026,0.798175977757407,0.551159091048429,-0.849711552644458,F,,
160.983165979385,-0.893365895208698,0.669594431718435,0.640908457060928,0.302015361840997,-0.585037606643532,F,,
161.095253944397,-0.885097076147136,0.548648249386289,0.6953493143632,0.265748065217282,-0.759440660251326,F,,
161.205340862274,-0.849850018995832,0.442609804215387,0.667969694840225,0.219699521293192,-0.893242659878427,F,,
161.329434871674,-0.802385363652188,0.41601890617184,0.576044581835833,0.201320791675541,-0.808342476369598,F,,
161.457440853119,-0.774857619942026,0.43811482650469,0.551973873880993,0.272931873892518,-0.574332280195421,F,,
161.58353805542,-0.768663617204295,0.450521193361609,0.658631976120648,0.375454823456598,-0.51075300798035,F,,
161.693619966507,-0.6948455299663,0.215771769393718,0.685662359794494,0.41743588113994,-0.74742851214574,F,,
161.803701877594,-0.617638497462352,0.1445692134433,0.570702861602771,0.474909265353325,-0.550080987545634,F,,
161.929705858231,-0.543623137406408,0.0555851423935216,0.463440992126802,0.576060073670632,0.117258124686853,F,,
162.041790962219,-0.450921242159003,-0.093817228492086,0.573612517810112,0.585461644768819,0.605489534542834,F,,
162.151875972748,-0.285549809538578,-0.245601260914433,0.654386862646938,0.380869743685005,0.856176352977307,F,,
162.263959884644,0.0863234840379044,-0.370128601161212,0.77730184799448,0.412930000069515,0.67135753914163,F,,
162.403970003128,1.4809873815334,-1.73213863244005,0.256692513167265,-0.299640540629063,-0.0688843842506862,F,,
162.528064012527,1.92406460235557,-2.29164209476256,-0.243590922082374,-0.672217105035304,0.0594758220821001,F,,
162.638145923615,2.16913524269634,-2.48702348906862,-0.837462231028093,-1.21708838840567,0.0407675575094469,F,,
162.746223926544,2.30312420446349,-2.41351287034296,-1.37932928528513,-1.61788037424382,-0.0924966969442837,F,,
162.860306978226,2.26160378435626,-2.21793956045569,-1.60625236134354,-1.83700053230351,-0.0252504343701833,F,,
162.980423927307,2.18137175565807,-2.21866345770017,-1.37108847904862,-1.70314611369124,0.014986605823384,F,,
163.104516029358,2.14228628507322,-2.37757918488864,-1.11856015042362,-1.53089540509115,0.0438630692422532,F,,
163.216597080231,2.23894143613832,-2.28633973492548,-1.47633006033192,-1.68149085216131,-0.168356024738213,F,,
163.324672937393,2.16474284155016,-2.07848581951155,-1.64472049930182,-1.82856194150075,0.0185508240928408,F,,
163.434715032578,2.08545055741227,-2.10861718645934,-1.35174405444002,-1.65734018320301,0.0451516857833272,F,,
163.544795036316,2.05811129162845,-2.25494778927602,-1.1574736435759,-1.5351460256132,0.0683594608311886,F,,
163.65287399292,2.0933410027384,-2.25891400043793,-1.2339284348485,-1.54580195127069,-0.0665268871769702,F,,
163.760953903198,2.12670821917778,-2.10922921754764,-1.55046590936641,-1.69682370913279,-0.144420918381514,F,,
163.86103105545,2.06434034279466,-1.934491652936,-1.73632092176688,-1.85107255359977,0.0588260818884337,F,,
163.962975978851,1.99486441597125,-1.97320113491611,-1.43846942251671,-1.66566287915513,0.0724186397588665,F,,
164.075063943863,1.96981571191761,-2.10540406124981,-1.23400026056467,-1.52053845618509,0.0730806126279807,F,,
164.183145999908,1.99425104197078,-2.10403690783713,-1.30236679616806,-1.53413739871679,-0.0823603756441677,F,,
164.293235063553,2.02042854632538,-1.96477458525874,-1.63120727654832,-1.70698874728166,-0.175525268997259,F,,
164.403297901154,1.95813945526761,-1.79388396234953,-1.82331418102904,-1.87278829287316,0.0284399759807979,F,,
164.52539396286,1.88298330602403,-1.97581493106301,-1.28597317176443,-1.54793761598111,0.0445424958798098,F,,
164.635478973389,1.9197786162762,-1.97448117493631,-1.39473811048887,-1.57292670823757,-0.118838445307496,F,,
164.743564844131,1.92740310449061,-1.83044878005153,-1.69993673125358,-1.72962082108119,-0.192296812600476,F,,
164.85365486145,1.84087184817812,-1.66398813003576,-1.81655881585815,-1.84318861162396,0.0401674152716687,F,,
164.963758945465,1.75381012497279,-1.68760735276318,-1.42096090957796,-1.60943069630005,0.0177071615209173,F,,
165.071843862534,1.71071876269047,-1.77684867292317,-1.21165107435676,-1.47043446707483,0.0301028376472447,F,,
165.179925918579,1.7181791907779,-1.75524340269202,-1.27139992684616,-1.47000213253072,-0.127191013990182,F,,
165.290008068085,1.71885280305678,-1.61598017441334,-1.56041558639788,-1.5991646938947,-0.183536288318341,F,,
165.400111913681,1.6345673623388,-1.45607166689208,-1.67802057087936,-1.69048048479026,0.0558971484414517,F,,
165.510195016861,1.54851632589677,-1.47569677074833,-1.3174137992769,-1.46915807185178,0.0251781374515499,F,,
165.634294033051,1.53032223352717,-1.53780684342931,-1.36546249922788,-1.4309210480767,-0.0917398186345248,F,,
165.742375850677,1.4945066750319,-1.36735387911124,-1.78881006441633,-1.62946681502511,-0.285105753343916,F,,
165.84845495224,1.29797642517669,-1.08019241886963,-2.30642358260285,-1.91118505676511,0.133859820605135,F,,
165.960464000702,0.97580709444581,-0.773536594625919,-2.24831226771139,-1.91118118441542,0.298367441726084,F,,
166.07054901123,0.587671456189955,-0.593718860961762,-1.88800000826969,-1.52247919697652,0.519492758698289,F,,
166.176630020142,0.256496100943146,-0.412953236694752,-1.41142058998804,-0.839137930836333,0.761076696340629,F,,
166.286715984344,0.071904133093448,-0.239729949404342,-0.862059964093716,0.384838166799544,1.77912968678671,F,,
166.396838903427,-0.0270636914303986,-0.185127186332161,-0.229234736042242,1.59444340425676,2.64245619463952,F,,
166.522938966751,-0.0358252913652755,-0.198035428217068,0.150490731839803,2.4430626938771,3.19231870873169,F,,
166.651037931442,0.0557527977457394,-0.284476917329922,0.0855119382886403,2.95149644925207,3.63389761167266,F,,
166.759120941162,0.0586611340041899,-0.271742707626238,0.0607441618267762,3.03098387250879,3.79268039807483,F,,
166.863203048706,0.0483618194945818,-0.263803223003692,0.0263813530358511,2.88736454449882,3.71280273443079,F,,
166.979359865189,0.0667707286911379,-0.281338436675915,-0.0103624489754067,2.77071098179932,3.55475480040336,F,,
167.087441921234,0.09109519299315,-0.314255743539861,0.0393603069633117,2.77624147154811,3.31396726000262,F,,
167.197525978088,0.0901628141602742,-0.343649693946992,0.0781339199988978,2.730379620199,3.07427207518509,F,,
167.309612035751,0.0551833286509517,-0.298571305993607,0.0122865331884668,2.52390959818519,2.94914717742844,F,,
167.417677879334,0.0184122939557646,-0.203239860338595,-0.09695290238671,2.27069801240475,2.88780811687977,F,,
167.543772935867,0.0404344993117142,-0.147896300248892,-0.191704635399605,2.14751093165819,2.81624447758252,F,,
167.653857946396,0.105873601831526,-0.192839145343578,0.0492055434362134,2.05548807560872,2.09822740217922,F,,
167.763941049576,0.0593526500737176,-0.17874340485357,0.244346946360365,1.92106283432028,1.7775654556304,F,,
167.876029014587,-0.00430988751327245,-0.112414911169362,0.384053837724265,1.80687044204528,1.66837635459365,F,,
168.002029895782,-0.00104912795143245,-0.0906081246950559,0.382896817895228,1.80088278488677,1.71122775066049,F,,
168.112118959427,0.038260416046323,-0.115776069645418,0.253388430646414,1.81754795623233,1.80600916489512,F,,
168.224204063416,0.0490104504256001,-0.160853538413598,0.22426497982537,1.77716063522557,1.70819637704973,F,,
168.334289073944,0.0304840146679162,-0.155254031612874,0.360911388663321,1.70427085427734,1.47434793746058,F,,
168.44629406929,-0.0101919570752907,-0.0948671881333161,0.498231088096505,1.64514395726071,1.37906906441692,F,,
168.572391986847,0.0346963643693359,-0.18853954034332,0.221717141454895,1.56744606978936,1.54084780618341,F,,
168.680470943451,0.026980497922243,-0.21770804278003,0.203518963061567,1.42488527875815,1.32741499402058,F,,
168.790550947189,0.000858337174316753,-0.182123759181986,0.3135932225592,1.3183254669135,1.11677022667676,F,,
168.916785955429,-0.0243360443624281,-0.172247106433563,0.38832134252505,1.29163999145417,1.12282082794697,F,,
169.026870965958,0.00462895620447137,-0.254493752951221,0.333889341315501,1.3629271789557,1.28296391599511,F,,
169.134954929352,0.0447065692333494,-0.337365787918868,0.184803253786098,1.39161590289647,1.40805258678678,F,,
169.24503993988,0.0524000122284757,-0.341578770121045,0.194194198732862,1.33818640515204,1.23615418589051,F,,
169.365131855011,0.0348006998860021,-0.247773130034781,0.331446206945922,1.2809342392911,1.01543103393447,F,,
169.483362913132,0.0112688782118482,-0.23753784506626,0.37739227889388,1.30105651792901,1.14425433356106,F,,
169.607456922531,0.0167083822469746,-0.263258410633453,0.231104576449387,1.27507418407005,1.25935474489771,F,,
169.715538978577,0.00215756447392179,-0.201116720873527,0.222821389960307,1.2064591330566,1.1125760205289,F,,
