Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
29.385754108429,-0.263372491466686,0.193801446476876,-1.20461462836509,0.21491881262983,1.63169769147795,F,,
29.4978430271149,-0.254935319314479,0.225373716796643,-1.19985958680279,0.572462731332973,1.73759178721745,F,,
29.6098370552063,-0.342694849599931,0.191349706279104,-1.11266421644967,0.803902135259434,2.00411602603387,F,,
29.7199289798737,-0.484675255591519,0.167516833641688,-1.09556312747041,0.614441593926733,2.08186052089939,F,,
29.8480310440063,-0.554198854049067,0.216686075535553,-1.2103622526541,0.260834239038091,1.87788118353536,F,,
29.9721341133118,-0.617841677616648,0.319934668076345,-1.28556461770348,0.205148906525857,1.34524455603812,F,,
30.098256111145,-0.683240566536346,0.378003686618394,-1.16553467842189,0.51182375673133,1.53062237854541,F,,
30.2103469371796,-0.80461639359487,0.485880062492997,-1.17785672270366,0.334033153270706,1.65137653710042,F,,
30.3364489078522,-0.825459196702108,0.526415044596286,-1.27821849080092,0.036575003587457,1.51625386316221,F,,
30.4465410709381,-0.772903789292482,0.468180803674408,-1.35723415254355,-0.0261610882761024,1.30769915899293,F,,
30.5566279888153,-0.736915739869734,0.335820320893601,-1.29185843180258,0.253524055819371,1.35428353915391,F,,
30.6666779518127,-0.748056654044167,0.279725799901831,-1.04795972979086,0.6607205542906,1.43900041540291,F,,
30.7787680625916,-0.750467254521142,0.567103909915461,-1.10027484746818,0.139103299759904,1.07415874885491,F,,
30.8908560276031,-0.669827428415058,0.616985476134169,-1.24634412495353,0.134087340187223,0.860121072739661,F,,
31.0009388923645,-0.683006769816841,0.480929926438745,-1.27183534862531,0.370309447071598,0.77275298739431,F,,
31.112920999527,-0.762195187759493,0.400908043326139,-1.05537286378378,0.654701065733519,0.695311382455596,F,,
31.2210049629211,-0.782277403286963,0.475585388536546,-0.894341974888836,0.591578878461415,0.573377350411319,F,,
31.3310949802399,-0.674837950452639,0.611453608619584,-0.86173566336418,0.656521665409193,0.516255408353237,F,,
31.4431829452515,-0.599902788439637,0.612978624769369,-0.881752930844895,0.927265759456752,0.546141667606939,F,,
31.55326795578,-0.670681003090995,0.467539649038144,-0.854701230028395,1.09192025218888,0.553390722993508,F,,
31.6633520126343,-0.820072582613024,0.399227443394123,-0.621335404523615,1.03337298012935,0.359787255625811,F,,
31.7874479293823,-0.902681569613692,0.676864194988341,-0.500470247184764,0.549499828025106,0.23135766018494,F,,
31.8975319862366,-0.913191094249117,0.678899105800555,-0.656437099880823,0.622209194812752,0.439761713536087,F,,
32.0056140422821,-1.07080479001465,0.532220164170988,-0.733410485629029,0.593661869985603,0.644025269689126,F,,
32.1156060695648,-1.19491456545391,0.507677003225988,-0.500513874077727,0.47754294957535,0.505731482527138,F,,
32.2276880741119,-1.11297053628764,0.635182596187407,-0.223957199424823,0.377491686234241,0.223465855672665,F,,
32.3397750854492,-0.896298723286877,0.781393963935191,-0.0849067416654215,0.511228559401838,0.0544151559950144,F,,
32.4798800945282,-0.740710848080799,0.816165520633495,-0.0557358511538756,0.830903072100348,0.0798870022899456,F,,
32.6039979457855,-0.716607968581294,0.335314789196142,-0.0118494869172637,1.29518933172083,0.694779636113221,F,,
32.7461090087891,-0.623263885656164,0.129864547509127,0.113883824525988,1.11224646874169,0.592263475479371,F,,
32.8722109794617,-0.498207651490963,0.0725469899154329,0.0511887660102723,0.666935448328189,0.428240568909714,F,,
32.980299949646,-0.376909654853329,0.0145566172170462,-0.182674371388487,-0.0537980598680825,0.206189447548706,F,,
33.120167016983,-0.352965214030477,-0.0618243762183871,-0.0658704679285742,-1.0640515340692,-0.446607765513137,F,,
33.2302560806274,-0.352775149085846,-0.0157763026643791,0.136414620136847,-0.931699976713772,-0.479963642671883,F,,
33.3403460979462,-0.370001361412996,0.025937306562304,0.198034512972111,-0.597747079664338,-0.277605406740903,F,,
33.4524369239807,-0.374802645547439,0.000965571614693641,0.0444681135390512,-0.571088758554754,-0.0921566615587199,F,,
33.5605230331421,-0.346290026529272,-0.075339478248481,-0.0908156494449045,-1.02333526609228,-0.179669730429135,F,,
33.6686370372772,-0.355659395491224,-0.0713278106802242,0.0338137413373634,-1.36298871832864,-0.330792386280747,F,,
33.7947359085083,-0.312867508876762,-0.0692586670425946,0.249260890460635,-1.14550526035211,-0.293579606954166,F,,
33.904825925827,-0.279912985898473,-0.129229019928027,0.379688016978797,-0.585314212420245,-0.0866375730909151,F,,
34.0149149894714,-0.256500307716998,-0.23058416978754,0.250072592984525,-0.40538427795156,0.0226500165428154,F,,
34.1249890327454,-0.330707309206486,-0.245213347235249,0.175598366323089,-1.06428747473923,-0.270668360658616,F,,
34.2330780029297,-0.414038334312603,-0.19837512045494,0.441425000627103,-0.65525667311936,-0.0652011310121224,F,,
34.3451709747314,-0.48079940909884,-0.255278472770794,0.640533394906236,0.0502881075670776,0.317301898014248,F,,
34.4532580375671,-0.44419193843722,-0.338754555704408,0.481765657660722,0.046886983163272,0.400433927482488,F,,
34.5613420009613,-0.408750409197975,-0.303071546408236,0.281632319094212,-0.86571742538646,-0.0517689461472248,F,,
34.6714949607849,-0.48780005595678,-0.138882802171247,0.200628681325153,-1.69797608028956,-0.412953471786583,F,,
34.7975919246674,-0.570278624661382,-0.0500611098578598,0.194947439910388,-1.74222402890303,-0.291013236734667,F,,
34.9056830406189,-0.575826364401945,-0.158233964677239,0.132723750401889,-1.24995817288866,0.114946786129425,F,,
35.0157639980316,-0.374744937587217,-0.28579845345442,-0.0171526556539972,-1.00082577043138,0.12397844126517,F,,
35.1258211135864,-0.104923416042624,-0.26827054655885,0.0285089032257944,-1.1662575873402,-0.372380859017699,F,,
35.2319059371948,0.088300075530993,-0.0738738254976837,0.299662990858117,-1.02062306932791,-0.546515528711006,F,,
35.339989900589,0.0763778349333197,-0.20913767112177,0.345018901127538,-0.516983774777013,-0.143423398333723,F,,
35.4640879631042,0.181437694439071,-0.317186212566774,0.167397493926212,-0.479476868754871,-0.146483436328386,F,,
35.5761780738831,0.437098971240558,-0.311280303132001,0.010638493079446,-0.861958020964899,-0.612440853116856,F,,
35.7001969814301,0.695299133007589,-0.331986716444842,0.0815479695102484,-0.864999325917283,-0.707230949213725,F,,
35.8102860450745,0.894105515555881,-0.648780337641528,-0.0702240347756638,-0.608019681833935,-0.207171927849279,F,,
35.9203751087189,0.999275864897467,-1.23833395298866,-0.243151509372721,-0.337079839064979,0.383098226695984,F,,
36.0284628868103,1.02873964360641,-1.65525865902017,-0.658558656889177,-0.967878832198045,0.525542854839099,F,,
36.1385159492493,1.27710418372813,-2.6758187898051,1.59250655674835,-2.78104966894011,-1.32978878478799,F,,
36.2486069202423,1.89450527439244,-3.60203717187511,3.9725779507693,-4.2081894475088,-3.76207350257827,F,,
36.3606979846954,2.71777538403289,-4.21464597750056,1.71773085614868,-6.16299042017095,-4.5796932186773,1,,
36.4707880020142,3.47502488721989,-4.2645336017864,-1.77045026800196,-6.46731992620232,-4.12154273714185,F,,
36.6129560470581,3.79150384489253,-4.13640602955857,-3.02873784745967,-5.97648206457569,-3.49460971597569,F,,
36.7250490188599,3.56910301694421,-4.0898738541903,-2.34127453639556,-5.40675050238784,-3.34506092778276,F,,
36.8351349830627,3.57538353342145,-4.03862737160116,-0.86599942493209,-4.49667319418706,-3.4662625008059,F,,
36.9472250938416,3.59182679176238,-3.89509255038038,0.0916813525067855,-3.74351689280867,-3.58912071858938,F,,
37.0653240680695,3.61011594316351,-3.742509662835,-1.8469158454573,-3.77560228234196,-3.20523148026174,F,,
37.1814229488373,3.78425052272887,-3.65886899377479,-3.59132456035217,-3.95916958051102,-3.14353657079499,F,,
37.2915110588074,3.84926426464009,-3.5784899799506,-4.30793206231269,-3.92219989671411,-3.19294890434744,F,,
37.4036040306091,3.74274808685629,-3.37305671103454,-4.08955895196986,-3.69577492489705,-3.15099607000141,F,,
37.5277020931244,3.48511884853785,-3.11411324626368,-3.48063101465459,-3.35334648908176,-2.99175274627128,F,,
37.6396269798279,3.15519648155141,-2.88498305855491,-2.67762660629286,-2.99273219729363,-2.71629725154165,F,,
37.7637279033661,3.12848235320127,-2.99877275702085,-2.67234146821812,-2.91979982025765,-2.70894084631904,F,,
37.8918309211731,3.06226162364252,-2.87696261905352,-2.84998483168375,-2.80640673499591,-2.62306773597362,F,,
38.0019199848175,2.89942845953571,-2.6826060789968,-2.53215996337113,-2.56478246096565,-2.46156532280037,F,,
38.1099801063538,2.6985179017676,-2.52477686252556,-1.95666329254216,-2.29001817594181,-2.22453455578304,F,,
38.2200698852539,2.61318735702625,-2.48609874593673,-1.75327162005614,-2.19762317859448,-2.17227312130584,F,,
38.3481719493866,2.60809310875411,-2.48050715491674,-2.1823060436996,-2.21863573770408,-2.18491873293379,F,,
38.4742739200592,2.50173149854013,-2.35949733028704,-2.15338783149953,-2.12987119681948,-2.07420984594126,F,,
38.6163830757141,2.33395859789139,-2.25546347756178,-1.62982504017371,-1.92672806897726,-1.88141639248914,F,,
38.7264740467072,2.28190594573781,-2.21968489559473,-1.50254117469979,-1.88291211350548,-1.87930605240794,F,,
38.850574016571,2.30673664997285,-2.19435699706662,-1.9259023209828,-1.91061818512698,-1.92643619301483,F,,
38.962662935257,2.28319636621726,-2.11623728155487,-2.05787298161564,-1.88596573568527,-1.91386509815079,F,,
39.0667490959167,2.17529752126804,-2.00497859565743,-1.79153186635613,-1.743389573772,-1.79961159254628,F,,
39.2007629871368,2.0458561360338,-1.97356207799163,-1.39562335698896,-1.65158868874907,-1.69457180610282,F,,
39.3288669586182,2.06218812133293,-1.94391314673309,-1.83465546037304,-1.70572650597736,-1.73003327351273,F,,
39.4369540214539,2.03443076123625,-1.86413426119682,-1.83640103953567,-1.65714458565094,-1.71726189374673,F,,
39.5470399856567,1.93404960082241,-1.76803220407345,-1.5142181284924,-1.49782894619975,-1.59063060316954,F,,
39.6571290493011,1.81648904096302,-1.71522284578855,-1.12138307790931,-1.38503402111879,-1.47438509256259,F,,
39.7832250595093,1.78692226766355,-1.69675438383827,-1.25865636054558,-1.42738866077879,-1.51790824537091,F,,
39.8933160305023,1.79822751765092,-1.65972559061432,-1.75708347787703,-1.49479220851811,-1.59860075475875,F,,
40.0034029483795,1.68766630091632,-1.47096036255824,-1.58163474501503,-1.30775244596921,-1.4017580046615,F,,
40.1294000148773,1.55220643540351,-1.39312965555771,-1.25956672030773,-1.12880456746399,-1.2350236722214,F,,
40.2414898872375,1.53129187255415,-1.36987317962521,-1.53521250817107,-1.18201553384026,-1.30200907206933,F,,
40.3535799980164,1.57693915056897,-1.34244536138954,-2.1221836076946,-1.30342539255174,-1.42625436717128,F,,
40.4656751155853,1.56773065438125,-1.27599511734115,-2.11543342474874,-1.29991762373396,-1.47949423723752,F,,
40.5737619400024,1.46160017104769,-1.17168328858884,-1.76029140549736,-1.13445386663994,-1.32420607996872,F,,
40.6977870464325,1.26351812326771,-1.07153960556621,-0.718401962857438,-0.753372880445841,-1.04220843946361,F,,
40.8098750114441,0.93457513865616,-0.970541054468319,2.96798438332693,0.616458713743423,-0.693426682923795,F,,
40.9339718818665,0.928281875382708,-0.937452213331549,2.67320804658454,0.822976092793754,-0.488567827449067,F,,
41.0560688972473,0.902730817104591,-0.927057288619025,2.73946910023876,1.1075989420644,-0.272790920992484,F,,
41.1822109222412,0.8314625721937,-0.896842027162765,2.57848518926649,1.23416286821848,-0.0408182753261328,F,,
41.2923009395599,0.765537141642109,-0.821030736102806,2.56377750992377,1.36323161112739,0.138838234755008,F,,
41.40238904953,0.754558951931378,-0.729484346113432,2.57429955545327,1.43945845583029,0.168220237364085,F,,
41.5144760608673,0.76939217878702,-0.714289767424433,2.23974920524556,1.40918721456054,0.216807757553639,F,,
41.6404659748077,0.67258545478234,-0.719211976985393,2.11007879801331,1.33895987521734,0.277779716161783,F,,
41.7485508918762,0.569397026765658,-0.675893848630721,2.24041391766487,1.29515776222983,0.193869331554888,F,,
41.8546390533447,0.535113257896054,-0.588576725133533,2.39765088266871,1.2999596704247,0.0557924889309952,F,,
41.9647269248962,0.550734916998809,-0.504806572604965,2.39562543956959,1.30972547686231,-0.0467414918058879,F,,
42.0688090324402,0.534505532880018,-0.448933053342149,2.31424195645048,1.27314146240199,-0.044683644048225,F,,
42.1829299926758,0.467965063930892,-0.429930802487531,2.20127941641982,1.17143935972985,0.030626503012319,F,,
42.2930159568787,0.400395072255035,-0.431570864063888,2.1008829818039,1.08456593172428,0.0944401299934192,F,,
42.4011039733887,0.366617139429233,-0.408761685611265,1.95313471738393,1.07039851792071,0.200304991188688,F,,
42.5272059440613,0.385802014564413,-0.371716567241809,1.59191580927236,1.11334688348765,0.442525806434009,F,,
42.655366897583,0.38001955870226,-0.393532366005402,1.62532012348964,1.07820385365327,0.420012844107307,F,,
42.7634489536285,0.389333007869782,-0.440491232735009,1.69737296329669,1.05596136280911,0.332598830153718,F,,
42.887542963028,0.392926132699641,-0.447812825375294,1.59336762023747,1.03213642097569,0.336475809141077,F,,
42.9976298809052,0.376242548313665,-0.419449086168211,1.39551560734879,0.999145942171709,0.364931289704959,F,,
43.1056990623474,0.34679090231709,-0.382107828494644,1.27487394118966,0.979847267701303,0.395610728313507,F,,
43.2157859802246,0.322712339123635,-0.35780409038534,1.37110015326017,0.983448201335978,0.339417266068492,F,,
43.3258709907532,0.31029778406793,-0.343105633446543,1.52932600132241,0.996475214485488,0.221202044742123,F,,
43.4499669075012,0.223373301287807,-0.256834674756572,1.40771868677954,0.873046509214677,0.0430895362771641,F,,
43.5620551109314,0.185871161489459,-0.227759612937221,1.33527928272733,0.84208372786319,0.00321151183576595,F,,
43.6719510555267,0.179871399995816,-0.231184545250472,1.39753961775931,0.872332370645926,0.0227090134252792,F,,
43.7980499267578,0.177993305008146,-0.232465597016724,1.44300638501158,0.913232558814938,0.0929386009992595,F,,
43.9261500835419,0.132485479368538,-0.182403637971886,1.35160115693832,0.881117810969531,0.168751481030238,F,,
44.0362379550934,0.0506182852026971,-0.105180468298396,1.23794698110389,0.794595570238551,0.139837534645469,F,,
44.1443920135498,-0.00978007397182335,-0.0515906679072976,1.19415671826324,0.746199826065516,0.0841761031251993,F,,
44.2544820308685,0.0160453198996451,-0.092194164926995,1.39651713872918,0.86187039926996,0.0404386006445194,F,,
44.3625690937042,0.0141652316488189,-0.0365743761047567,1.34919140212619,0.888832796025521,0.0625280427736215,F,,
44.470654964447,-0.0167296147492397,0.0690999802122021,1.40183100154478,0.855260913896174,-0.166108283248023,F,,
44.5707349777222,-0.0483274603381178,0.155455921080734,1.60637211378921,0.805343228012846,-0.54281539494982,F,,
44.6727130413055,-0.0662061612737875,0.173182908447849,1.83139253435025,0.792903764212143,-0.795502308070827,F,,
44.7968130111694,-0.0974289704991231,0.172930731828494,1.99309020289671,0.822056746809998,-0.913862281858896,F,,
44.9229118824005,-0.14956665000001,0.222972180529903,1.91725815305636,0.826315213230628,-0.8217157422791,F,,
45.0350029468536,-0.206098985597224,0.309839580343114,1.73283256098482,0.78714732412217,-0.653586161413192,F,,
45.1451120376587,-0.23594611060568,0.402088552431604,1.69555296079027,0.749138343415586,-0.659678108591496,F,,
45.2672109603882,-0.251100188887709,0.487122381854574,2.02741926519971,0.804879775723791,-1.04401489617059,2,,
45.3933129310608,-0.285712177438342,0.554985011847722,1.91295871845837,0.821866786086075,-0.981522545598776,F,,

