Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
147.503284931183,0,0,0,0,0,F,,
147.611399888992,0,0,0,0,0,F,,
147.723521947861,0,0,0,0,0,F,,
147.831639051437,0,0,0,0,0,F,,
147.939738035202,0,0,0,0,0,F,,
148.049856901169,0,0,0,0,0,F,,
148.155971050262,0,0,0,0,0,F,,
148.264087915421,0,0,0,0,0,F,,
148.374205112457,0,0,0,0,0,F,,
148.484277963638,0,0,0,0,0,F,,
148.610414028168,0,0,0,0,0,F,,
148.720532894135,0,0,0,0,0,F,,
148.828653097153,0,0,0,0,0,F,,
148.940748929977,0,0,0,0,0,F,,
149.052870988846,0,0,0,0,0,F,,
149.162990093231,0,0,0,0,0,F,,
149.271109104156,0,0,0,0,0,F,,
149.379224061966,0,0,0,0,0,F,,
149.509485006332,0,0,0,0,0,F,,
149.621604919434,0,0,0,0,0,F,,
149.72972202301,0,0,0,0,0,F,,
149.839840888977,0,0,0,0,0,F,,
149.951920032501,0,0,0,0,0,F,,
150.062040090561,0,0,0,0,0,F,,
150.172159910202,0,0,0,0,0,F,,
150.28428196907,0,0,0,0,0,F,,
150.424427032471,0,0,0,0,0,F,,
150.550563097,0,0,0,0,0,F,,
150.660681962967,0,0,0,0,0,F,,
150.772801876068,0,0,0,0,0,F,,
150.880918979645,0,0,0,0,0,F,,
150.995156049728,0,0,0,0,0,F,,
151.105273962021,0,0,0,0,0,F,,
151.217393875122,0,0,0,0,0,F,,
151.327512979507,0,0,0,0,0,F,,
151.437655925751,0,0,0,0,0,F,,
151.577805042267,0,0,0,0,0,F,,
151.701941967011,0,0,0,0,0,F,,
151.814061880112,0,0,0,0,0,F,,
151.926165103912,0,0,0,0,0,F,,
152.034279108047,0,0,0,0,0,F,,
152.142395019531,0,0,0,0,0,F,,
152.248509883881,0,0,0,0,0,F,,
152.360635042191,0,0,0,0,0,F,,
152.482620000839,0,0,0,0,0,F,,
152.608757019043,0,0,0,0,0,F,,
152.752913951874,0,0,0,0,0,F,,
152.877050876617,0,0,0,0,0,F,,
152.987227916718,0,0,0,0,0,F,,
153.095345973969,0,0,0,0,0,F,,
153.207468986511,0,0,0,0,0,F,,
153.335611104965,0,0,0,0,0,F,,
153.44585108757,0,0,0,0,0,F,,
153.55797290802,0,0,0,0,0,F,,
153.67009806633,0,0,0,0,0,F,,
153.780217885971,0,0,0,0,0,F,,
153.88433098793,0,0,0,0,0,F,,
154.002480983734,0,0,0,0,0,F,,
154.110603094101,0,0,0,0,0,F,,
154.220722913742,0,0,0,0,0,F,,
154.330846071243,0,0,0,0,0,F,,
154.438848018646,0,0,0,0,0,F,,
154.564985990524,0,0,0,0,0,F,,
154.67310500145,0,0,0,0,0,F,,
154.783230066299,0,0,0,0,0,F,,
154.885343074799,0,0,0,0,0,F,,
154.989454984665,0,0,0,0,0,F,,
155.11359000206,0,0,0,0,0,F,,
155.223711967468,0,0,0,0,0,F,,
155.331829071045,0,0,0,0,0,F,,
155.442063093185,0,0,0,0,0,F,,
155.568201065063,0,0,0,0,0,F,,
155.67431807518,0,0,0,0,0,F,,
155.784435033798,0,0,0,0,0,F,,
155.886543035507,0,0,0,0,0,F,,
156.000618934631,0,0,0,0,0,F,,
156.11273598671,0,0,0,0,0,F,,
156.224853038788,0,0,0,0,0,F,,
156.334968090057,0,0,0,0,0,F,,
156.442919969559,0,0,0,0,0,F,,
156.571059942245,0,0,0,0,0,F,,
156.681180000305,0,0,0,0,0,F,,
156.791300058365,0,0,0,0,0,F,,
156.9333589077,0,0,0,0,0,F,,
157.045481920242,0,0,0,0,0,F,,
157.155603885651,0,0,0,0,0,F,,
157.265726089478,0,0,0,0,0,F,,
157.375848054886,0,0,0,0,0,F,,
157.485963106155,0,0,0,0,0,F,,
157.610100030899,0,0,0,0,0,F,,
157.720223903656,0,0,0,0,0,F,,
157.832346916199,0,0,0,0,0,F,,
157.940295934677,0,0,0,0,0,F,,
158.050419092178,0,0,0,0,0,F,,
158.160541057587,0,0,0,0,0,F,,
158.268661975861,0,0,0,0,0,F,,
158.380785942078,0,0,0,0,0,F,,
158.49072599411,0,0,0,0,0,F,,
158.616863012314,0,0,0,0,0,F,,
158.726979970932,0,0,0,0,0,F,,
158.837097883224,0,0,0,0,0,F,,
158.949078083038,0,0,0,0,0,F,,
159.057192087173,0,0,0,0,0,F,,
159.169312953949,0,0,0,0,0,F,,
159.281438112259,0,0,0,0,0,F,,
159.389554977417,0,0,0,0,0,F,,
159.519793987274,0,0,0,0,0,F,,
159.629914045334,0,0,0,0,0,F,,
159.738034963608,0,0,0,0,0,F,,
159.846153974533,0,0,0,0,0,F,,
159.95640707016,0,0,0,0,0,F,,
160.066529035568,0,0,0,0,0,F,,
160.174645900726,0,0,0,0,0,F,,
160.284764051437,0,0,0,0,0,F,,
160.390878915787,0,0,0,0,0,F,,
160.51899600029,0,0,0,0,0,F,,
160.629113912582,0,0,0,0,0,F,,
160.737231016159,0,0,0,0,0,F,,
160.863368034363,0,0,0,0,0,F,,
161.005497932434,0,0,0,0,0,F,,
161.133640050888,0,0,0,0,0,F,,
161.243762969971,0,0,0,0,0,F,,
161.353887081146,0,0,0,0,0,F,,
161.460140943527,0,0,0,0,0,F,,
161.586280107498,0,0,0,0,0,F,,
161.69840502739,0,0,0,0,0,F,,
161.810532093048,0,0,0,0,0,F,,
161.952816009521,0,0,0,0,0,F,,
162.064945936203,0,0,0,0,0,F,,
162.173069953918,0,0,0,0,0,F,,
162.283195018768,0,0,0,0,0,F,,
162.391318082809,0,0,0,0,0,F,,
162.501481056213,0,0,0,0,0,F,,
162.627623081207,0,0,0,0,0,F,,
162.753766059875,0,0,0,0,0,F,,
162.879908084869,0,0,0,0,0,F,,
162.988069057465,0,0,0,0,0,F,,
163.098191022873,0,0,0,0,0,F,,
163.224332094193,0,0,0,0,0,F,,
163.334455013275,0,0,0,0,0,F,,
163.458604097366,0,0,0,0,0,F,,
163.598756074905,0,0,0,0,0,F,,
163.726898908615,0,0,0,0,0,F,,
163.839025974274,0,0,0,0,0,F,,
163.949157953262,0,0,0,0,0,F,,
164.059279918671,0,0,0,0,0,F,,
164.169404029846,0,0,0,0,0,F,,
164.281529903412,0,0,0,0,0,F,,
164.391654968262,0,0,0,0,0,F,,
164.501627922058,0,0,0,0,0,F,,
164.625768899918,0,0,0,0,0,F,,
164.737894058228,0,0,0,0,0,F,,
164.850020885468,0,0,0,0,0,F,,
164.95815205574,0,0,0,0,0,F,,
165.084294080734,0,0,0,0,0,F,,
165.208435058594,0,0,0,0,0,F,,
165.318559885025,0,0,0,0,0,F,,
165.43062710762,0,0,0,0,0,F,,
165.538745880127,0,0,0,0,0,F,,
165.662887096405,0,0,0,0,0,F,,
165.775013923645,0,0,0,0,0,F,,
165.88313794136,0,0,0,0,0,F,,
165.993150949478,0,0,0,0,0,F,,
166.103278875351,0,0,0,0,0,F,,
166.215404033661,0,0,0,0,0,F,,
166.325524091721,0,0,0,0,0,F,,
166.435491085052,0,0,0,0,0,F,,
166.563630104065,0,0,0,0,0,F,,
166.671748876572,0,0,0,0,0,F,,
166.779867887497,0,0,0,0,0,F,,
166.891993045807,0,0,0,0,0,F,,
167.000008106232,0,0,0,0,0,F,,
167.110131025314,0,0,0,0,0,F,,
167.222259044647,0,0,0,0,0,F,,
167.332381010056,0,0,0,0,0,F,,
167.442544937134,0,0,0,0,0,F,,
167.568686008453,0,0,0,0,0,F,,
167.680810928345,0,0,0,0,0,F,,
167.790932893753,0,0,0,0,0,F,,
167.899054050446,0,0,0,0,0,F,,
168.009229898453,0,0,0,0,0,F,,
168.121356010437,0,0,0,0,0,F,,
168.23147892952,0,0,0,0,0,F,,
168.359622001648,0,0,0,0,0,F,,
168.483773946762,0,0,0,0,0,F,,
168.60991191864,0,0,0,0,0,F,,
168.71803188324,0,0,0,0,0,F,,
168.826148986816,0,0,0,0,0,F,,
168.95229101181,0,0,0,0,0,F,,
169.078428030014,0,0,0,0,0,F,,
169.186543941498,0,0,0,0,0,F,,
169.298664093018,0,0,0,0,0,F,,
169.400774002075,0,0,0,0,0,F,,
169.519072055817,0,0,0,0,0,F,,
169.627188920975,0,0,0,0,0,F,,
169.75132393837,0,0,0,0,0,F,,
169.861440896988,0,0,0,0,0,F,,
169.971415042877,0,0,0,0,0,F,,
170.083535909653,0,0,0,0,0,F,,
170.195656061172,0,0,0,0,0,F,,
170.303775072098,0,0,0,0,0,F,,
170.443890094757,0,0,0,0,0,F,,
170.55600810051,0,0,0,0,0,F,,
170.682140111923,0,0,0,0,0,F,,
170.794256925583,0,0,0,0,0,F,,
170.902369022369,0,0,0,0,0,F,,
171.016572952271,0,0,0,0,0,F,,
171.126688957214,0,0,0,0,0,F,,
171.238809108734,0,0,0,0,0,F,,
171.348927021027,0,0,0,0,0,F,,
171.459161996841,0,0,0,0,0,F,,
171.571283102036,0,0,0,0,0,F,,
171.695416927338,0,0,0,0,0,F,,
171.807537078857,0,0,0,0,0,F,,
171.947788953781,0,0,0,0,0,F,,
172.057905912399,0,0,0,0,0,F,,
172.186043977737,0,0,0,0,0,F,,
172.312180042267,0,0,0,0,0,F,,
172.454370975494,0,0,0,0,0,F,,
172.564488887787,0,0,0,0,0,F,,
172.688620090485,0,0,0,0,0,F,,
172.798737049103,0,0,0,0,0,F,,
172.904846906662,0,0,0,0,0,F,,
173.016956090927,0,0,0,0,0,F,,
173.129075050354,0,0,0,0,0,F,,
173.239192962646,0,0,0,0,0,F,,
173.347307920456,0,0,0,0,0,F,,
173.459466934204,0,0,0,0,0,F,,
173.571588039398,0,0,0,0,0,F,,
173.713740110397,0,0,0,0,0,F,,
173.835869073868,0,0,0,0,0,F,,
173.947983980179,0,0,0,0,0,F,,
174.056099891663,0,0,0,0,0,F,,
174.166217088699,0,0,0,0,0,F,,
174.278337001801,0,0,0,0,0,F,,
174.388453960419,0,0,0,0,0,F,,
174.500361919403,0,0,0,0,0,F,,
174.626498937607,0,0,0,0,0,F,,
174.734612941742,0,0,0,0,0,F,,
174.842729091644,0,0,0,0,0,F,,
174.952944040298,0,0,0,0,0,F,,
175.081082105637,0,0,0,0,0,F,,
175.207218885422,0,0,0,0,0,F,,
175.317338943481,0,0,0,0,0,F,,
175.457444906235,0,0,0,0,0,F,,
175.585584878922,0,0,0,0,0,F,,
175.695705890656,0,0,0,0,0,F,,
175.805823087692,0,0,0,0,0,F,,
175.90793299675,0,0,0,0,0,F,,
176.026077032089,0,0,0,0,0,F,,
176.138192892075,0,0,0,0,0,F,,
176.250313997269,0,0,0,0,0,F,,
176.358428001404,0,0,0,0,0,F,,
176.470483064651,0,0,0,0,0,F,,
176.58060002327,0,0,0,0,0,F,,
176.688715934753,0,0,0,0,0,F,,
176.814851045609,0,0,0,0,0,F,,
176.954994916916,0,0,0,0,0,F,,
177.065113067627,0,0,0,0,0,F,,
177.173229932785,0,0,0,0,0,F,,
177.29937005043,0,0,0,0,0,F,,
177.441484928131,0,0,0,0,0,F,,
177.5656208992,0,0,0,0,0,F,,
177.687757015228,0,0,0,0,0,F,,
177.797879934311,0,0,0,0,0,F,,
177.908003091812,0,0,0,0,0,F,,
178.018079042435,0,0,0,0,0,F,,
178.130203962326,0,0,0,0,0,F,,
178.238323926926,0,0,0,0,0,F,,
178.348447084427,0,0,0,0,0,F,,
178.458466053009,0,0,0,0,0,F,,
178.570588111877,0,0,0,0,0,F,,
178.696722984314,0,0,0,0,0,F,,
178.808845996857,0,0,0,0,0,F,,
178.910953044891,0,0,0,0,0,F,,
179.029171943665,0,0,0,0,0,F,,
179.139288902283,0,0,0,0,0,F,,
179.251408100128,0,0,0,0,0,F,,
179.359524011612,0,0,0,0,0,F,,
179.469726085663,0,0,0,0,0,F,,
179.579845905304,0,0,0,0,0,F,,
179.705981016159,0,0,0,0,0,F,,
179.814101934433,0,0,0,0,0,F,,
179.956250905991,0,0,0,0,0,F,,
180.066374063492,0,0,0,0,0,F,,
180.178497076035,0,0,0,0,0,F,,
180.288618087769,0,0,0,0,0,F,,
180.398741006851,0,0,0,0,0,F,,
180.508898973465,0,0,0,0,0,F,,
180.635040044785,0,0,0,0,0,F,,
180.741157054901,0,0,0,0,0,F,,
180.867292881012,0,0,0,0,0,F,,
180.99325299263,0,0,0,0,0,F,,
181.105371952057,0,0,0,0,0,F,,
181.217492103577,0,0,0,0,0,F,,
181.327612876892,0,0,0,0,0,F,,
181.469758987427,0,0,0,0,0,F,,
181.579876899719,0,0,0,0,0,F,,
181.706012010574,0,0,0,0,0,F,,
181.816128969193,0,0,0,0,0,F,,
181.95819401741,0,0,0,0,0,F,,
182.084333896637,0,0,0,0,0,F,,
182.208467960358,0,0,0,0,0,F,,
182.3205909729,0,0,0,0,0,F,,
182.460630893707,0,0,0,0,0,F,,
182.568754911423,0,0,0,0,0,F,,
182.694892883301,0,0,0,0,0,F,,
182.80501294136,0,0,0,0,0,F,,
182.913134098053,0,0,0,0,0,F,,
183.02526307106,0,0,0,0,0,F,,
183.135385990143,0,0,0,0,0,F,,
183.261527061462,0,0,0,0,0,F,,
183.389667987823,0,0,0,0,0,F,,
183.499779939651,0,0,0,0,0,F,,
183.60990190506,0,0,0,0,0,F,,
183.734039068222,0,0,0,0,0,F,,
183.84416103363,0,0,0,0,0,F,,
183.954176902771,0,0,0,0,0,F,,
184.066303014755,0,0,0,0,0,F,,
184.176424026489,0,0,0,0,0,F,,
184.284544944763,0,0,0,0,0,F,,
184.392663002014,0,0,0,0,0,F,,
184.502675056458,0,0,0,0,0,F,,
184.610794067383,0,0,0,0,0,F,,
184.734927892685,0,0,0,0,0,F,,
184.845055103302,0,0,0,0,0,F,,
184.952997922897,0,0,0,0,0,F,,
185.063116073608,0,0,0,0,0,F,,
185.175240039825,0,0,0,0,0,F,,
185.301373004913,0,0,0,0,0,F,,
185.417498111725,0,0,0,0,0,F,,
185.537786960602,0,0,0,0,0,F,,
185.647911071777,0,0,0,0,0,F,,
185.758033037186,0,0,0,0,0,F,,
185.882170915604,0,0,0,0,0,F,,
185.992342948914,0,0,0,0,0,F,,
186.102463960648,0,0,0,0,0,F,,
186.212584018707,0,0,0,0,0,F,,
186.324709892273,0,0,0,0,0,F,,
186.466866016388,0,0,0,0,0,F,,
186.576986074448,0,0,0,0,0,F,,
186.687107086182,0,0,0,0,0,F,,
186.811245918274,0,0,0,0,0,F,,
186.919367074966,0,0,0,0,0,F,,
187.031589984894,0,0,0,0,0,F,,
187.139714002609,0,0,0,0,0,F,,
187.251837968826,0,0,0,0,0,F,,
187.361964941025,0,0,0,0,0,F,,
187.468096017838,0,0,0,0,0,F,,
187.578222036362,0,0,0,0,0,F,,
187.69034910202,0,0,0,0,0,F,,
187.814487934113,0,0,0,0,0,F,,
187.920609951019,0,0,0,0,0,F,,
188.048822879791,0,0,0,0,0,F,,
188.174967050552,0,0,0,0,0,F,,
188.28709602356,0,0,0,0,0,F,,
188.395216941834,0,0,0,0,0,F,,
188.505357980728,0,0,0,0,0,F,,
188.617486000061,0,0,0,0,0,F,,
188.725609064102,0,0,0,0,0,F,,
188.853754043579,0,0,0,0,0,F,,
188.963808059692,0,0,0,0,0,F,,
189.075934886932,0,0,0,0,0,F,,
189.186057090759,0,0,0,0,0,F,,
189.298181056976,0,0,0,0,0,F,,
189.40830206871,0,0,0,0,0,F,,
189.520421981812,0,0,0,0,0,F,,
189.628539085388,0,0,0,0,0,F,,
189.738655090332,0,0,0,0,0,F,,
189.848774909973,0,0,0,0,0,F,,
189.97292804718,0,0,0,0,0,F,,
190.08304810524,0,0,0,0,0,F,,
190.195173025131,0,0,0,0,0,F,,
190.30529499054,0,0,0,0,0,F,,
190.417419910431,0,0,0,0,0,F,,
190.539397001266,0,0,0,0,0,F,,
190.665534973145,0,0,0,0,0,F,,
190.807693004608,0,0,0,0,0,F,,
190.923815965652,0,0,0,0,0,F,,
191.044037103653,0,0,0,0,0,F,,
191.156162023544,0,0,0,0,0,F,,
191.266287088394,0,0,0,0,0,F,,
191.376414060593,0,0,0,0,0,F,,
191.484576940537,0,0,0,0,0,F,,
191.596702098846,0,0,0,0,0,F,,
191.706830024719,0,0,0,0,0,F,,
191.830971002579,0,0,0,0,0,F,,
191.972925901413,0,0,0,0,0,F,,
192.08104801178,0,0,0,0,0,F,,
192.191176891327,0,0,0,0,0,F,,
192.301302909851,0,0,0,0,0,F,,
192.413430929184,0,0,0,0,0,F,,
192.521615028381,0,0,0,0,0,F,,
192.63374209404,0,0,0,0,0,F,,
192.743869066238,0,0,0,0,0,F,,
192.870016098022,0,0,0,0,0,F,,
192.980051040649,0,0,0,0,0,F,,
193.090176105499,0,0,0,0,0,F,,
193.198296070099,0,0,0,0,0,F,,
193.310422897339,0,0,0,0,0,F,,
193.422549009323,0,0,0,0,0,F,,
193.532694101334,0,0,0,0,0,F,,
193.644819021225,0,0,0,0,0,F,,
193.752940893173,0,0,0,0,0,F,,
193.877080917358,0,0,0,0,0,F,,
193.989268064499,0,0,0,0,0,F,,
194.101398944855,0,0,0,0,0,F,,
194.211520910263,0,0,0,0,0,F,,
194.323648929596,0,0,0,0,0,F,,
194.427767038345,0,0,0,0,0,F,,
194.545978069305,0,0,0,0,0,F,,
194.656105041504,0,0,0,0,0,F,,
194.780245065689,0,0,0,0,0,F,,
194.89236998558,0,0,0,0,0,F,,
195.018548965454,0,0,0,0,0,F,,
195.144686937332,0,0,0,0,0,F,,
195.270831108093,0,0,0,0,0,F,,
195.396972894669,0,0,0,0,0,F,,
195.506988048553,0,0,0,0,0,F,,
195.617110013962,0,0,0,0,0,F,,
195.729233980179,0,0,0,0,0,F,,
195.855372905731,0,0,0,0,0,F,,
195.96736907959,0,0,0,0,0,F,,
196.079492092133,0,0,0,0,0,F,,
196.187611103058,0,0,0,0,0,F,,
196.297728061676,0,0,0,0,0,F,,
196.407846927643,0,0,0,0,0,F,,
196.517895936966,0,0,0,0,0,F,,
196.630017995834,0,0,0,0,0,F,,
196.74013710022,0,0,0,0,0,F,,
196.850260019302,0,0,0,0,0,F,,
196.976458072662,0,0,0,0,0,F,,
197.086579084396,0,0,0,0,0,F,,
197.212718963623,0,0,0,0,0,F,,
197.354881048203,0,0,0,0,0,F,,
197.498967885971,0,0,0,0,0,F,,
197.625112056732,0,0,0,0,0,F,,
197.735236883163,0,0,0,0,0,F,,
197.863377094269,0,0,0,0,0,F,,
197.973391056061,0,0,0,0,0,F,,
198.083515882492,0,0,0,0,0,F,,
198.189635038376,0,0,0,0,0,F,,
198.301758050919,0,0,0,0,0,F,,
198.409874916077,0,0,0,0,0,F,,
198.533896923065,0,0,0,0,0,F,,
198.658034086227,0,0,0,0,0,F,,
198.768161058426,0,0,0,0,0,F,,
198.894301891327,0,0,0,0,0,F,,
199.000407934189,0,0,0,0,0,F,,
199.108524084091,0,0,0,0,0,F,,
199.216643095016,0,0,0,0,0,F,,
199.328768968582,0,0,0,0,0,F,,
199.432888031006,0,0,0,0,0,F,,
199.564980983734,0,0,0,0,0,F,,
199.691119909287,0,0,0,0,0,F,,
199.799240112305,0,0,0,0,0,F,,
199.923373937607,0,0,0,0,0,F,,
200.033502101898,0,0,0,0,0,F,,
200.143624067307,0,0,0,0,0,F,,
200.251744031906,0,0,0,0,0,F,,
200.363867044449,0,0,0,0,0,F,,
200.476083993912,0,0,0,0,0,F,,
200.586206912994,0,0,0,0,0,F,,
200.696328878403,0,0,0,0,0,F,,
200.80645108223,0,0,0,0,0,F,,
200.932594060898,0,0,0,0,0,F,,
201.044635057449,0,0,0,0,0,F,,
201.168773889542,0,0,0,0,0,F,,
201.278896093369,0,0,0,0,0,F,,
201.421056032181,0,0,0,0,0,F,,
201.547094106674,0,0,0,0,0,F,,
201.655212879181,0,0,0,0,0,F,,
201.767339944839,0,0,0,0,0,F,,
201.891477108002,0,0,0,0,0,F,,
201.999667882919,0,0,0,0,0,F,,
202.109792947769,0,0,0,0,0,F,,
202.21791100502,0,0,0,0,0,F,,
202.330036878586,0,0,0,0,0,F,,
202.436151981354,0,0,0,0,0,F,,
202.552382946014,0,0,0,0,0,F,,
202.664508104324,0,0,0,0,0,F,,
202.772629976273,0,0,0,0,0,F,,
202.896768093109,0,0,0,0,0,F,,
203.010844945908,0,0,0,0,0,F,,
203.118967056274,0,0,0,0,0,F,,
203.229089021683,0,0,0,0,0,F,,
203.339210987091,0,0,0,0,0,F,,
203.481393098831,0,0,0,0,0,F,,
203.593518018723,0,0,0,0,0,F,,
203.703644990921,0,0,0,0,0,F,,
203.813766956329,0,0,0,0,0,F,,
203.93790602684,0,0,0,0,0,F,,
204.066123962402,0,0,0,0,0,F,,
204.204282999039,0,0,0,0,0,F,,
204.328425884247,0,0,0,0,0,F,,
204.438549995422,0,0,0,0,0,F,,
204.548743009567,0,0,0,0,0,F,,
204.660870075226,0,0,0,0,0,F,,
204.76899600029,0,0,0,0,0,F,,
204.893136978149,0,0,0,0,0,F,,
205.003237962723,0,0,0,0,0,F,,
205.113362073898,0,0,0,0,0,F,,
205.221483945847,0,0,0,0,0,F,,
205.329607009888,0,0,0,0,0,F,,
205.439733028412,0,0,0,0,0,F,,
205.565917015076,0,0,0,0,0,F,,
205.69005894661,0,0,0,0,0,F,,
205.800184011459,0,0,0,0,0,F,,
205.924326896667,0,0,0,0,0,F,,
206.034605026245,0,0,0,0,0,F,,
206.144730091095,0,0,0,0,0,F,,
206.25285410881,0,0,0,0,0,F,,
206.362981081009,0,0,0,0,0,F,,
206.471231937408,0,0,0,0,0,F,,
206.579358100891,0,0,0,0,0,F,,
206.687479972839,0,0,0,0,0,F,,
206.799606084824,0,0,0,0,0,F,,
206.923744916916,0,0,0,0,0,F,,
207.033706903458,0,0,0,0,0,F,,
207.145832061768,0,0,0,0,0,F,,
207.255954027176,0,0,0,0,0,F,,
207.368077993393,0,0,0,0,0,F,,
207.4781498909,0,0,0,0,0,F,,
207.586270093918,0,0,0,0,0,F,,
207.698395013809,0,0,0,0,0,F,,
207.802509069443,0,0,0,0,0,F,,
207.93064904213,0,0,0,0,0,F,,
208.040900945663,0,0,0,0,0,F,,
208.153028964996,0,0,0,0,0,F,,
208.26114988327,0,0,0,0,0,F,,
208.371273040771,0,0,0,0,0,F,,
208.483418941498,0,0,0,0,0,F,,
208.593547105789,0,0,0,0,0,F,,
208.703674077988,0,0,0,0,0,F,,
208.813800096512,0,0,0,0,0,F,,
208.939941883087,0,0,0,0,0,F,,
209.051987886429,0,0,0,0,0,F,,
209.17612695694,0,0,0,0,0,F,,
209.302272081375,0,0,0,0,0,F,,
209.412396907806,0,0,0,0,0,F,,
209.524391889572,0,0,0,0,0,F,,
209.634512901306,0,0,0,0,0,F,,
209.746638059616,0,0,0,0,0,F,,
209.854757070541,0,0,0,0,0,F,,
209.980973958969,0,0,0,0,0,F,,
210.093097925186,0,0,0,0,0,F,,
210.203222036362,0,0,0,0,0,F,,
210.313347101212,0,0,0,0,0,F,,
210.423470020294,0,0,0,0,0,F,,
210.533446073532,0,0,0,0,0,F,,
210.645576000214,0,0,0,0,0,F,,
210.75369811058,0,0,0,0,0,F,,
210.86582493782,0,0,0,0,0,F,,
210.989936113358,0,0,0,0,0,F,,
211.100060939789,0,0,0,0,0,F,,
211.210186004639,0,0,0,0,0,F,,
211.320311069489,0,0,0,0,0,F,,
211.430433034897,0,0,0,0,0,F,,
211.542412996292,0,0,0,0,0,F,,
211.654539108276,0,0,0,0,0,F,,
211.762660980225,0,0,0,0,0,F,,
211.872786998749,0,0,0,0,0,F,,
211.998956918716,0,0,0,0,0,F,,
212.111083984375,0,0,0,0,0,F,,
212.223211050034,0,0,0,0,0,F,,
212.329332113266,0,0,0,0,0,F,,
212.441457033157,0,0,0,0,0,F,,
212.553495883942,0,0,0,0,0,F,,
212.663618087769,0,0,0,0,0,F,,
212.775746107101,0,0,0,0,0,F,,
212.885869026184,0,0,0,0,0,F,,
212.995912075043,0,0,0,0,0,F,,
213.122056007385,0,0,0,0,0,F,,
213.234183073044,0,0,0,0,0,F,,
213.344305038452,0,0,0,0,0,F,,
213.448424100876,0,0,0,0,0,F,,
213.564718961716,0,0,0,0,0,F,,
213.674841880798,0,0,0,0,0,F,,
213.782963991165,0,0,0,0,0,F,,
213.88908290863,0,0,0,0,0,F,,
214.015062093735,0,0,0,0,0,F,,
214.125184059143,0,0,0,0,0,F,,
214.235303878784,0,0,0,0,0,F,,
214.343425989151,0,0,0,0,0,F,,
214.449539899826,0,0,0,0,0,F,,
214.563750982285,0,0,0,0,0,F,,
214.67186498642,0,0,0,0,0,F,,
214.779982089996,0,0,0,0,0,F,,
214.892100095749,0,0,0,0,0,F,,
215.018186092377,0,0,0,0,0,F,,
215.128303050995,0,0,0,0,0,F,,
215.238418102264,0,0,0,0,0,F,,
215.346534013748,0,0,0,0,0,F,,
215.45064496994,0,0,0,0,0,F,,
215.564770936966,0,0,0,0,0,F,,
215.676891088486,0,0,0,0,0,F,,
215.805033922195,0,0,0,0,0,F,,
215.929172992706,0,0,0,0,0,F,,
216.055170059204,0,0,0,0,0,F,,
216.163290977478,0,0,0,0,0,F,,
216.271410942078,0,0,0,0,0,F,,
216.381534099579,0,0,0,0,0,F,,
216.491702079773,0,0,0,0,0,F,,
216.603823900223,0,0,0,0,0,F,,
216.729963064194,0,0,0,0,0,F,,
216.85610294342,0,0,0,0,0,F,,
216.984275102615,0,0,0,0,0,F,,
217.094395875931,0,0,0,0,0,F,,
217.204520940781,0,0,0,0,0,F,,
217.316646099091,0,0,0,0,0,F,,
217.424767017365,0,0,0,0,0,F,,
217.536990880966,0,0,0,0,0,F,,
217.649113893509,0,0,0,0,0,F,,
217.759238004684,0,0,0,0,0,F,,
217.86535692215,0,0,0,0,0,F,,
217.993498086929,0,0,0,0,0,F,,
218.105621099472,0,0,0,0,0,F,,
218.217741012573,0,0,0,0,0,F,,
218.327862024307,0,0,0,0,0,F,,
218.439986944199,0,0,0,0,0,F,,
218.549962043762,0,0,0,0,0,F,,
218.660082101822,0,0,0,0,0,F,,
218.770201921463,0,0,0,0,0,F,,
218.87831902504,0,0,0,0,0,F,,
219.00648188591,0,0,0,0,0,F,,
219.116600990295,0,0,0,0,0,F,,
219.226716995239,0,0,0,0,0,F,,
219.334836959839,0,0,0,0,0,F,,
219.444956064224,0,0,0,0,0,F,,
219.554954051971,0,0,0,0,0,F,,
219.665072917938,0,0,0,0,0,F,,
219.777191877365,0,0,0,0,0,F,,
219.885313987732,0,0,0,0,0,F,,
220.01141500473,0,0,0,0,0,F,,
220.121541023254,0,0,0,0,0,F,,
220.233669042587,0,0,0,0,0,F,,
220.345798969269,0,0,0,0,0,F,,
220.453923940659,0,0,0,0,0,F,,
220.566050052643,0,0,0,0,0,F,,
220.676171064377,0,0,0,0,0,F,,
220.786295890808,0,0,0,0,0,F,,
220.898422002792,0,0,0,0,0,F,,
221.006612062454,0,0,0,0,0,F,,
221.134757041931,0,0,0,0,0,F,,
221.262901067734,0,0,0,0,0,F,,
221.373023986816,0,0,0,0,0,F,,
221.499056100845,0,0,0,0,0,F,,
221.609179019928,0,0,0,0,0,F,,
221.737320899963,0,0,0,0,0,F,,
221.865468025208,0,0,0,0,0,F,,
222.005661010742,0,0,0,0,0,F,,
222.13380408287,0,0,0,0,0,F,,
222.243926048279,0,0,0,0,0,F,,
222.354051113129,0,0,0,0,0,F,,
222.458164930344,0,0,0,0,0,F,,
222.570343017578,0,0,0,0,0,F,,
222.680459976196,0,0,0,0,0,F,,
222.788578033447,0,0,0,0,0,F,,
222.898698091507,0,0,0,0,0,F,,
223.008864879608,0,0,0,0,0,F,,
223.149017095566,0,0,0,0,0,F,,
223.277157068253,0,0,0,0,0,F,,
223.387276887894,0,0,0,0,0,F,,
223.499437093735,0,0,0,0,0,F,,
