Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
172.426290988922,-0.630429385903211,0.902549470178478,-0.348130871677485,-1.88201583945384,-0.952064777478859,F,,
172.538337945938,-1.24990631862039,0.67991917935376,-0.172593619155997,-2.35938831095935,-1.51153793597888,F,,
172.650448083878,-1.68251673404126,0.595242062706825,-0.208122017133356,-2.78740647657206,-1.78133173377174,F,,
172.758551120758,-1.94796294243684,0.717433828563299,-0.496788886317958,-3.12128209412341,-1.53790427603546,F,,
172.884673118591,-2.67943145096583,1.16546850302335,-0.614337551532541,-3.44870210201826,-1.69550141157044,F,,
173.0248939991,-2.65459238472831,0.970686849661868,-0.374133616735822,-3.29151538347782,-2.22694300325863,F,,
173.13499712944,-2.57836782238663,1.01251277608659,-0.34456618285479,-3.2333207673005,-2.3065910096968,F,,
173.243096113205,-2.73334488311693,1.29841253047688,-0.506868877267257,-3.23525659221396,-1.87017772194493,F,,
173.355201005936,-2.94464024035419,1.5933723636262,-0.613829782180862,-3.10249044810828,-1.40451299763954,F,,
173.463303089142,-2.84480477837374,1.59238772709487,-0.498698091475644,-2.75107625701002,-1.38603206960346,F,,
173.587378978729,-1.99829424976792,1.22928445817152,-0.326067801317522,-2.25979709430797,-1.94082381202308,F,,
173.713500976563,-2.13287421945718,1.38865973987885,-0.532378347562931,-2.37982090464451,-1.61091918046135,F,,
173.825609922409,-2.4508818320778,1.5758149701274,-0.606581901110663,-2.43480645219302,-1.26191951080916,F,,
173.951731920242,-2.40571992788841,1.37356875217893,-0.339830812553613,-2.16212473148687,-1.30199386546121,F,,
174.06389093399,-1.89385780782489,0.980066996431074,0.0730833362198067,-1.64784874106382,-1.64711396322177,F,,
174.171996116638,-1.40188855532575,0.778594972706174,0.10597946320441,-1.45707963138399,-1.83665068254818,F,,
174.280097007751,-1.33023956711651,0.872199627915867,-0.170216740934926,-1.68791920368144,-1.66207091957758,F,,
174.390203952789,-1.80845163175446,1.05492867170806,-0.346613947104657,-2.24121284709745,-1.61377335172027,F,,
174.532386064529,-1.60353884215612,0.569996450044765,-0.297162994587871,-2.05156169182821,-1.74474480617528,F,,
174.642497062683,-1.19555367789867,0.306595065224045,-0.533322312887371,-1.84488808627868,-1.68318028715291,F,,
174.754609107971,-0.69732688611662,0.289059662105157,-1.6176351564414,-2.37440293136934,-1.49633664974882,F,,
174.880731105804,-0.283485576132497,0.253575806104514,-2.38562345662655,-2.93783107269846,-1.61314419464222,F,,
175.020913124084,-0.15537752220999,-0.263042213388505,-2.03652227268419,-2.79884984612101,-2.07675897019804,F,,
175.131022930145,-0.132710819750208,-0.158201882800937,-1.80393069571543,-2.19543276576373,-1.6642877403716,F,,
175.237128973007,0.0853376191636389,0.194948985175173,-2.20228276437137,-2.10498597592352,-1.10726657488374,F,,
175.349242925644,0.278581932594336,0.36583175690353,-2.65894941878267,-2.44208949557339,-1.02933376381938,F,,
175.461355924606,0.218114428512579,0.411427480033266,-2.5314489878469,-2.53960318955732,-1.23855856707739,F,,
175.569235086441,0.0010618093778234,0.48952320622375,-2.12506456680375,-2.2440139274949,-1.40708071665606,F,,
175.681350946426,-0.0539802787510589,0.885767415688675,-1.95296270748158,-1.7458149448607,-1.33798734033812,F,,
175.793462991714,0.162645578102057,1.5247592810682,-2.70758807068944,-1.68489711616881,-0.980544193071282,F,,
175.919589042664,0.413655703755402,1.71599322912867,-3.3592937265197,-1.9876597378039,-0.875578692950909,F,,
176.03169798851,0.142415606008188,1.25338187758891,-2.79479081915116,-1.86725658709385,-0.910174670837205,F,,
176.139804124832,0.0473368654483927,1.19741898990751,-2.21123739577913,-1.45748831441996,-0.796471364096232,F,,
176.24991106987,0.229494557059649,1.05762655951041,-2.24092108754361,-1.50619023513911,-0.82751996708719,F,,
176.360018968582,0.447107568228069,0.856108334309072,-2.564979588441,-1.8012442063105,-0.912519149813306,F,,
176.47213101387,0.452440789197693,0.635317885845064,-2.55566569635022,-1.83259306152733,-0.78999977485833,F,,
176.58242893219,0.430483518951414,0.192816002442251,-2.16292842753598,-1.46105166781332,-0.549900445050935,F,,
176.694541931152,0.633952347107983,-0.316206215330113,-1.70588464374583,-0.935090070559215,-0.335289317207324,F,,
176.806651115417,1.01415655633633,-0.618193737479687,-1.712872553102,-0.954137508382001,-0.491731933875935,F,,
176.930769920349,1.25217289123521,-0.714600132562427,-1.84259002007751,-1.28147367566795,-0.909381307440014,F,,
177.038839101791,0.788250896375646,-1.27431687317169,-1.1469263710681,-1.20648932076727,-1.01721274832217,F,,
177.150948047638,0.703780323667083,-1.73981504413201,-0.783299364178735,-0.89505581613374,-0.768847244035373,F,,
177.259059906006,0.983914515791489,-1.99845579044214,-1.16831334735785,-1.01225128943478,-0.615285502264473,F,,
177.371166944504,1.22089272656972,-1.79164182305746,-1.54754881584222,-1.28532049749113,-0.791423962414185,F,,
177.481276035309,1.08607533902717,-1.52865266591178,-1.3669926460485,-1.32702757606284,-1.02046318142835,F,,
177.593446016312,0.827987197690428,-1.56209692648711,-0.889408934442544,-1.01823530239685,-0.839420977976627,F,,
177.699549913406,0.699977046121115,-1.80339964901816,-0.537811595309389,-0.633354263234521,-0.409513100937769,F,,
177.809659957886,0.953189826590604,-2.05815405600939,-0.962951350942733,-0.667903248184255,-0.129282587862739,F,,
177.937788009644,1.35959725854744,-2.0668650687865,-1.37827529571975,-0.841316393286719,-0.302049120880892,F,,
178.047754049301,1.31269658170887,-1.70361801984491,-0.385427387862449,-0.43594665019819,-0.645983048556186,F,,
178.157866001129,0.986580627197108,-1.7131626036925,0.476501295658617,0.170365153425957,0.0785958940941554,F,,
178.2659740448,0.815707303015369,-1.68822616327266,1.19859580272356,0.796243024641403,0.970580283851288,F,,
178.378086090088,0.764203398963471,-1.4748498411791,1.61688506360025,1.04906672263042,1.20489292754513,F,,
178.482192993164,0.749974794144038,-1.11570613895695,1.80756213632719,1.06216004200714,0.839722656710107,F,,
178.600246906281,0.828533131775001,-0.941954962420698,1.79707779818891,1.02290610107377,0.329502270832145,F,,
178.710350990295,0.957286204554635,-1.16045251863222,1.66353002084652,0.948911969426787,0.15605115455744,F,,
178.822458982468,1.09187283116037,-1.48996630023061,1.61774295165393,1.00642858941647,0.447083962219533,F,,
178.946583032608,1.07269766612569,-1.66810547509575,1.7155482542281,1.0885804246863,0.600910158204288,F,,
179.056694984436,0.995730790535692,-1.83453100433835,1.77206986999217,0.958908154745473,-0.192256681002747,F,,
179.166806936264,1.11388744419045,-2.1971421812852,1.62284155668139,0.872304629136752,-0.190108251886966,F,,
179.274913072586,1.17130315551534,-2.46204428246206,1.63529060228623,0.92914613376314,0.176435621246827,F,,
179.38301897049,1.08528702606856,-2.39550685786601,1.84430159995916,1.06410001858922,0.296603735203346,F,,
179.4831199646,0.973705165495909,-2.04666235485286,2.01242372953376,1.17134659607462,0.0213822063028271,F,,
179.603157043457,1.10564299287386,-1.85569113583612,1.95385689732951,1.29575325601899,-0.124763902921993,F,,
179.713267087936,1.29159666870298,-2.00940226714099,1.71020696225258,1.33632957002676,0.235540034179859,F,,
179.821377038956,1.34870770855143,-2.13673050656432,1.5476744256533,1.3451866343419,0.760826221378726,F,,
179.947504043579,1.21471159492513,-2.05010268370569,1.65082729256095,1.35882684750938,0.768358904773994,F,,
180.055521011353,0.906655445754121,-1.68766907947313,1.77211162241778,1.26124831251837,0.238897321528749,F,,
180.165631055832,0.967014541037089,-1.20541297737951,1.146779250686,0.854511250477595,0.222206127647961,F,,
180.273739099503,1.01889237562493,-1.33994969687635,0.938569259765528,0.80401960323248,0.82014429545615,F,,
180.383851051331,0.9656236154046,-1.30344996421393,0.965359403162999,0.875367836854012,1.02824123982257,F,,
180.483948945999,0.839229934502422,-1.01436311568331,1.04102568749968,0.97531921059273,0.799248191429555,F,,
180.616082906723,0.907269006780656,-0.761217009963793,0.949822340469392,1.02960137884068,0.501784481294573,F,,
180.744209051132,1.10142880575363,-0.858274361218273,0.640679639417764,0.949671440347797,0.717398080174027,F,,
180.854319095612,1.14873731619974,-1.06228495055381,0.527118027316462,0.891284508636693,1.12176634440018,F,,
180.980447053909,0.749074675675104,-0.835054850109656,0.82240265831548,0.877398611308527,0.600097125248972,F,,
181.090532064438,0.7573929732802,-0.57448236997835,0.726330190841469,0.878715005776275,0.301847987774632,F,,
181.200642108917,0.925120285853223,-0.489679170742627,0.451885947258504,0.860552137273656,0.72197221556437,F,,
181.312753915787,0.937413360171927,-0.538026020209989,0.352784764071148,0.842830420138259,1.45788467001854,F,,
181.422863006592,0.69515373779726,-0.566972148929934,0.496821144960021,0.824559706120689,1.63906247648035,F,,
181.530879020691,0.327898975463285,-0.383061676217465,0.587666793940207,0.733963337398329,1.33642099539284,F,,
181.640985965729,0.344794272943428,-0.37361068534664,0.435655986080486,0.608158975313404,0.745180381323132,F,,
181.749089956284,0.587073009412567,-0.702476527238269,0.171397190276901,0.441285086180402,0.218534785472795,F,,
181.859200000763,0.680393833364415,-1.00600042956106,0.0831277384207493,0.322714104899187,0.200792114515659,F,,
181.985327005386,0.303065593662141,-1.20065272782066,0.017064387623536,0.0875501020255811,0.312629103107389,F,,
182.111366987228,0.426533714484995,-1.15256235717336,-0.111306441029831,0.133109213802452,0.289594916974801,F,,
182.221473932266,0.605242427344812,-1.14174465450597,-0.304204363307168,0.147224592475734,0.263692983949859,F,,
182.347597122192,0.550088975473068,-1.01323769473639,-0.389767344770519,0.0829336641087523,0.37609981295528,F,,
182.45770406723,0.315531968222674,-0.801498987558028,-0.290690867102,0.0517435702868062,0.568420898617188,F,,
182.565645933151,0.172201679286849,-0.519300536537589,-0.230528028058093,0.0860587499636717,0.743458310724373,F,,
182.67175412178,0.335880735675305,-0.292268057359696,-0.300661007950662,0.21769000224503,0.779296660609942,F,,
182.783859968185,0.470213120772791,-0.197052924296066,-0.470156499834327,0.220308563340229,0.730513900468705,F,,
182.907982110977,0.0052014588926706,-0.27167018596344,-0.413111827348011,-0.0177220815219356,1.06456018086302,F,,
183.062230110168,-0.149649789206566,-0.329021435161737,-0.368297002803924,-0.00287457152907926,1.23818697920513,F,,
183.188353061676,-0.0220908327270238,-0.306469865641901,-0.445512754038662,0.102936384476005,1.27575135391628,F,,
183.31047296524,0.1144365066244,-0.434931009002804,-0.495988672790475,0.0912261152628049,1.40464625716968,F,,
183.420578956604,0.119068156125552,-0.470648441786435,-0.302871553072145,0.206304788567796,1.64252950487148,F,,
183.528736114502,0.207368432909994,-0.382454655975578,-0.238345711063862,0.37149420358287,1.84679736616184,F,,
183.654860973358,0.387983378110285,-0.201920006618922,-0.336495776834987,0.550906188504234,1.97757846083258,F,,
183.780986070633,0.391960932659901,-0.234917141612823,-0.450787251333954,0.571536675360222,1.914637390705,F,,
183.891093969345,0.182285912170931,-0.621301420893334,-0.472063444384972,0.423980850091377,1.90438356335458,F,,
184.001200914383,-0.0675349493016843,-1.04034898827034,-0.413829471909547,0.304755729027738,2.04177238550287,F,,
184.12322807312,0.220671493239982,-0.875691531142452,-0.412816052693473,0.68905336869844,2.42581861574662,F,,
184.231333017349,0.382915363745392,-0.660787026004936,-0.495252228328386,0.867680781092445,2.55631256133166,F,,
184.341444969177,0.257947180946827,-0.916974675763939,-0.472922020344526,0.856886644987803,2.7401860311434,F,,
184.451549053192,0.000226404313340169,-1.3217582591831,-0.447301167984363,0.588588979965184,2.61578346178891,F,,
184.559654951096,0.00306533452764787,-1.3015153295541,-0.438183333990832,0.404313409927558,2.24592474026667,F,,
184.667761087418,0.227080065520304,-0.859204789709867,-0.347087126947645,0.4736400483136,1.82744296502342,F,,
184.777868032455,0.20086123202213,-0.446116492050161,-0.127587220670261,0.53486641746599,1.52989098186531,F,,
184.887974023819,-0.212267750791255,-0.696779767335207,0.264771926121488,0.494033031532913,1.47835985819613,F,,
184.998080015183,-0.714208163127466,-1.27928117222657,0.479656396490361,0.309419810497115,1.5072738375722,F,,
185.122318029404,-0.878430509012854,-1.39485902160064,0.363833788058223,0.196964422082066,1.61622212829004,F,,
185.232424974442,-0.468073952502407,-0.375246094807587,0.703877584567678,1.07422171399872,1.77646402710126,F,,
185.342531919479,-0.601161948096263,-0.366762143446501,1.42467066664831,1.56716702072747,1.56284748675232,F,,
185.452639102936,-1.04739595033376,-0.64176391358343,1.80103317906978,1.62646607568482,1.47170280236028,F,,
185.562855005264,-1.54760613227448,-0.612631649216253,1.62877687086369,1.35766576503194,1.47514879196018,F,,
185.670958995819,-1.74537704846983,-0.176329441580163,1.34687869633047,1.19890358710112,1.56575136713746,F,,
185.781066894531,-1.65272667792026,0.0100753109868699,1.50837733875796,1.40482705293544,1.43840572251894,F,,
185.891176939011,-1.46791350920904,-0.631655748095425,1.91462586543626,1.6782920637268,1.17477999684484,F,,
186.033354043961,-1.2462752187332,-1.77338948655274,2.01950863244538,1.75052763985331,1.16484794670677,F,,
186.141456127167,-1.3319055516322,-2.7906762663439,1.37262154439505,1.3280134523144,1.33743757211915,F,,
186.249560117722,-1.28843913888985,-2.47986843070135,1.52635321067392,1.48888873806975,1.11712204999926,F,,
186.359664916992,-1.28244198299753,-2.23644726045734,1.84094559279473,1.68116499109373,0.92236249501723,F,,
186.469772100449,-1.15928270641729,-2.22284716505331,1.81231852887089,1.65049752293041,1.07842350714668,F,,
186.577687978745,-1.22091305967491,-2.31330094642824,1.39907903421132,1.31943658100078,1.22476509600998,F,,
186.687792062759,-1.45365972421587,-2.11956657615763,1.15533821169075,1.08220578144206,1.04253360235589,F,,
186.799896001816,-1.58022862617954,-1.66480201581311,1.33842392548482,1.15860637798568,0.638402710720602,F,,
186.905999898911,-1.61070976582554,-1.45680661042858,1.68303685527309,1.36368303988831,0.368048204896605,F,,
187.032184123993,-1.34372672979691,-1.65238497017746,1.74428308817247,1.48753712680714,0.455781909155785,F,,
187.140290975571,-1.12479149078171,-2.0378846103234,1.42750161894511,1.314924290519,0.55865178273195,F,,
187.250400066376,-1.62226089947629,-1.63716916130849,1.40248304377389,1.18752259728041,0.331752147494123,F,,
187.360511064529,-1.83103662723911,-1.14241046286739,1.7449730260485,1.38614409476136,0.28427633623693,F,,
187.472620010376,-1.35121366959519,-1.12515685778736,1.77184925542738,1.57169748593007,0.520132219422788,F,,
187.582708120346,-0.948524481069724,-1.5902321886638,1.41818181952666,1.39642159933269,0.643477775876622,F,,
187.692817926407,-1.20877514120587,-1.73468425690134,1.12764677018775,1.07468409274603,0.535256655644262,F,,
187.802928924561,-1.65396565475057,-1.3527113824241,1.22117112472631,0.989800130353291,0.299486150010659,F,,
187.91303396225,-1.88715960310329,-0.877819511176041,1.57388313511672,1.18897021587004,0.162798572182137,F,,
188.025125026703,-1.56843483061875,-0.919357983336182,1.78602634371235,1.5552960589043,0.318895165221574,F,,
188.137237071991,-1.13189708301825,-1.68844464422548,1.63920668070899,1.66089743592403,0.452019242060038,F,,
188.249347925186,-1.18559289378074,-1.99755803379643,1.17055796020178,1.3128377156182,0.520006291783511,F,,
188.359460115433,-1.38780138598408,-0.678052788628143,0.579885674403757,0.596681367598257,0.265576676518564,F,,
188.467566967011,-1.0740465518598,-0.478335702040283,0.627697384930627,0.743274854331022,0.268336066100452,F,,
188.577662944794,-0.95898094408898,-1.2269836959931,0.719832792425999,1.02562282498871,0.423289974256869,F,,
188.687772989273,-1.25779048145401,-1.59232514405282,0.651339417155849,1.03406359238348,0.468579238592749,F,,
188.799883127213,-1.36428571641197,-1.12028267475134,0.377925907103223,0.84529525698591,0.430166097371368,F,,
188.905985116959,-1.1846740496265,-0.160823381225095,0.223564845422491,0.712282781175546,0.135382561597622,F,,
189.050260066986,-0.732235516977707,0.0358668654611697,0.321840801852613,0.988312116463149,-0.0258288624201564,F,,
189.162369966507,-0.84916821807277,-1.30427073974099,0.491260914769937,1.55063086373274,0.646366944674935,F,,
189.270478963852,-1.30818028255106,-0.816905046747969,0.0201745350995633,0.936381601981429,1.05968471391851,F,,
189.396603107452,-1.47729716805696,0.322383643010851,-0.321258302469949,0.347595216053878,0.933830528366504,F,,
189.536765098572,-1.39297174872975,1.58806058409973,-0.344393946572016,0.218574105104915,0.547195023078058,F,,
189.648874998093,-1.30992256646338,2.02258874218147,-0.234139793405267,0.46926560849266,0.422585212377719,F,,
189.760983943939,-1.49340433233509,2.01654757774007,-0.279905961661258,0.553878420904351,0.675419229767652,F,,
189.86908698082,-1.33395660547736,2.59593564048487,-0.65528692205595,-0.0921833101342473,1.13444068160696,F,,
189.991204023361,-1.086572753991,2.06748289094603,-0.471276056990099,-0.0987723447396571,0.884581099582638,F,,
190.10123705864,-1.01713356529678,1.19247176702743,-0.272140911534526,0.123379759133094,0.839381866428107,F,,
190.211347103119,-1.16715159009587,0.629009691539184,-0.366458943934605,0.174792093891094,1.1201462837565,F,,
190.323460102081,-1.19033362560256,0.607148123319788,-0.675458816332091,-0.059639327245654,1.33043714330254,F,,
190.431565999985,-1.17799099793945,0.825551063935322,-0.735812307903477,-0.412566112161452,0.880594108936885,F,,
190.541692018509,-1.36606420476312,0.636005487606991,-0.511259409974811,-0.619747082945128,0.293443222476862,F,,
190.651798009872,-1.7863702163382,0.0669992179696832,-0.334443233897192,-0.691789721016541,0.170688616150061,F,,
190.761904001236,-2.18171256025843,-0.277696779868655,-0.380076146499096,-0.719251379145376,0.470611474031882,F,,
190.872013092041,-1.81712621314947,0.100359083510803,-0.582520490769968,-0.783409873799916,0.202836191910206,F,,
190.99412894249,-1.82826840169907,-0.0816776485041905,-0.357333868261498,-0.796289947690292,-0.328235710622118,F,,
191.112318992615,-1.91308134976224,-0.905275877166377,-0.176606705109746,-0.680133571639842,-0.422989912448816,F,,
191.224421977997,-1.97943156908339,-1.46826169944448,-0.15788208219257,-0.501558066185252,-0.130268040123678,F,,
191.332524061203,-1.76030071093161,-1.68685622078626,-0.325794211577929,-0.42384272875985,0.0341914361782739,F,,
191.442625045776,-1.57502726445684,-1.65668078745443,-0.458197332350416,-0.584126368786523,-0.253837573895743,F,,
191.554798126221,-1.74515292968205,-1.60347552734709,-0.43248112161424,-0.788002116470931,-0.506682736328845,F,,
191.664902925491,-2.10945093591239,-1.80695040357896,-0.30199650200444,-0.809636134301505,-0.385169335486122,F,,
191.775008916855,-2.28097876536533,-1.82647655847903,-0.327300630396196,-0.0860960958647795,1.45087303554318,F,,
191.899125099182,-1.9349866710895,-2.02079581962355,-0.383086399087431,0.215009749112348,1.66318692543281,F,,
192.041157960892,-1.95620372691192,-2.4511788114025,-0.247723877347852,0.16814198927712,1.27640046883392,F,,
192.151257991791,-2.25252666965931,-2.87454017233331,-0.0395276672928311,0.0433411207368397,1.06999110885808,F,,
192.277372121811,-2.72481557933016,-2.99818110571249,-0.126403280051733,0.158729033964249,2.18262396421439,F,,
192.403491973877,-2.68056573196269,-2.95641415686523,-0.308188061950582,0.0422637526664448,2.18123031719995,F,,
192.547706127167,-2.95699530302755,-2.96779443311426,-0.244683207615996,-0.336016668166398,1.66946407005289,F,,
192.659816980362,-3.24131513680067,-2.99356066851923,-0.0585010927505689,-0.525468638888606,1.51958223705665,F,,
192.77192401886,-3.17052268098226,-2.9049395421746,0.0504723629220136,-0.261567746652152,2.06256124720347,F,,
192.880026102066,-2.61861736568513,-2.85582506846732,0.000476517855622147,0.270037992789702,2.19052559231375,F,,
192.996138095856,-2.57438281226883,-2.92753794514591,0.0738403709893567,-0.082019324297404,1.08762237422664,F,,
193.114274024963,-2.52181244332988,-2.99064048301837,0.202800387722964,-0.188462403792976,0.783812204835875,F,,
193.226383924484,-2.32320730915969,-2.87429631353138,0.232879566595004,0.153053630127876,1.47908757798851,F,,
193.336491107941,-2.0921410641639,-2.68500316267031,0.130683142264674,0.758883946664373,2.47125535472004,F,,
193.444592952728,-2.06240203132718,-2.5574171102126,-0.122770509744919,0.916629446844913,2.52683026903285,F,,
193.554580926895,-2.16081783982249,-2.48535470281608,-0.2945341573901,0.610481795971649,1.71969812242977,F,,
193.664689064026,-2.12239021506291,-2.43007272616168,-0.177822687837696,0.515214497709556,1.46679247701675,F,,
193.774794101715,-1.9973455060047,-2.26445957497049,-0.103039204667381,0.703865203283102,2.0646807888887,F,,
193.88689994812,-2.06011372797675,-2.07681293407934,-0.693093205077143,0.806098433017338,2.75748752324279,F,,
193.997004032135,-1.96456095579063,-2.06097426154604,-0.820559243321774,0.808459815879517,2.34139110205135,F,,
194.119071960449,-1.66204692046262,-2.06379892452115,-0.526166857098841,1.08785365600887,2.05832924950994,F,,
194.229176998138,-1.40139644737037,-1.96492010409367,-0.320575439747635,1.39578146560649,2.56467627633803,F,,
194.337280988693,-1.33473096068591,-1.78201399864821,-0.574274426491754,1.3919848843504,3.4653578572228,F,,
194.44938993454,-1.50144465220076,-1.65656403548729,-1.07626052361668,0.996508953489801,3.99944834874933,F,,
194.557383060455,-1.71211701703546,-1.61862909567614,-1.13126106223302,0.673950960155334,3.7074209747017,F,,
194.667491912842,-1.73960071355537,-1.65170509992152,-0.811299794561339,0.694208750520535,3.11491889964617,F,,
194.793613910675,-1.54161146269146,-1.50370487858146,-0.494629001918315,1.31262493773745,3.39003623208758,F,,
194.903724908829,-1.47891042740444,-1.33222519824425,-0.688529592603515,1.2372392619083,3.36358228857774,F,,
195.031843900681,-1.31928231793046,-1.25386846239779,-0.634243961972672,1.26890052024717,3.0682590625492,F,,
195.14194393158,-1.054176093978,-1.29448640553192,-0.325638906360447,1.52924436902563,2.74842508117745,F,,
195.25204706192,-0.852365476062061,-1.33884992365457,-0.151085836713971,1.829737163698,2.72646967419905,F,,
195.360152959824,-0.778678615340953,-1.23651243762322,-0.376496763034011,1.7812876591869,2.86698553650951,F,,
195.470262050629,-0.821473262930484,-0.987618856539388,-0.751093576069204,1.46433992434246,2.90235365876615,F,,
195.578171014786,-0.488860726154271,-0.715576488001902,-0.765617333346151,1.66013004869006,2.69886465100642,F,,
195.688276052475,-0.0126516926895884,-0.55929932441156,-0.284323666883595,2.25263686947182,2.35977841625183,F,,
195.79638004303,0.165863056366908,-0.347930783874408,-0.246610992244674,2.52734200358773,2.43073557973614,F,,
195.906485080719,-0.0643368643515889,-0.172399610404229,-0.946921585041044,1.48542180702321,2.27221970357958,F,,
196.032557010651,0.0207139905479762,-0.161348697188782,-1.05350012729447,0.82926379847378,1.71034307544996,F,,
196.140661001205,0.334861280157868,-0.2850210664011,-0.953594120393612,0.607633991422609,1.31522610825185,F,,
196.250766038895,0.543493862806798,-0.319116641477237,-0.914934382546139,0.691328432239371,1.23326788718868,F,,
196.358866930008,0.630713797337367,-0.128084261519003,-1.09668864201393,0.941197154791096,1.51926157559288,F,,
196.468966960907,0.398814263985444,0.231051779963877,-1.16557734615906,0.90728086067349,1.70435314216427,F,,
196.579035997391,0.20410124584857,0.441618427095309,-0.748677582602677,0.601938194220751,1.35883946691847,F,,
196.691142082214,0.420140280677727,0.36353388540844,-0.464761583554867,0.36241355343849,1.01983258014262,F,,
196.803242921829,1.56132697288003,0.662894900355405,-0.922059207344852,1.02427326561291,1.26711942945693,F,,
196.913347959518,1.74827769241816,0.921705120626276,-1.07412373573971,1.29689384414157,1.38680203324339,F,,
197.039465904236,1.59581339351113,0.782912349185973,-0.73997415214344,1.08242577562325,1.08854079961571,F,,
197.149569988251,1.47583166265646,0.345605909841956,-0.334536522647124,0.886904290121659,0.812152577780124,F,,
197.257673025131,1.51476024241607,0.0668875307805122,-0.191842632954336,0.898096635033942,0.718110051100232,F,,
197.367772102356,1.70780856892429,0.208329463595566,-0.269121396928439,1.23078304589483,0.861176554366261,F,,
197.477875947952,1.69239845545544,0.629557223626992,-0.330027657030281,1.38396136012376,1.01373608391104,F,,
197.587980985641,1.47331194485563,0.772854832777127,-0.193875463605742,1.0974441320307,0.933196470396631,F,,
197.696082115173,1.4939149057279,0.436375713832076,-0.0259618909248625,0.961824036365135,0.845856870231623,F,,
197.806184053421,2.15516760485757,0.186534814498259,-0.237517158145062,1.51334675191747,0.767536680943531,1,,
197.914287090302,2.33237422316302,0.471847548950352,-0.467913360227953,1.6828623594973,0.741836682033204,F,,
198.040354013443,2.34171885671097,0.506950834689213,-0.537794382605844,1.44781222047961,0.611021447022264,F,,
198.152462005615,2.34025467961004,0.184988754360748,-0.454863056803515,1.25052787733203,0.543726273942037,F,,
198.258563041687,2.45336168121022,-0.0101438994835872,-0.451487388135927,1.31020121920061,0.560968486228137,F,,
198.370672941208,2.48851071891274,0.201180540406303,-0.696077216375067,1.50026934730067,0.703860845418712,F,,
198.476776123047,2.30193504028005,0.571545889172059,-0.931471580649633,1.4501847189637,0.723262769611077,F,,
198.58491897583,2.0302035959763,0.505686064941442,-0.930964580363707,1.07595601586734,0.494755713518665,F,,
198.697031974792,2.02126487005795,0.0683801156293487,-0.655745298974782,0.99246311526587,0.274039840223887,F,,
198.80713891983,2.33720935587452,-0.148199846138701,-0.499068278163165,1.31216640994891,0.198426257073523,F,,
198.917246103287,2.34788862678329,0.677683193978883,-1.17511907511068,1.4289224474117,0.470357639929511,F,,
199.043258905411,1.88652654246548,0.709798867501661,-1.20798574450543,0.828142770378658,0.35530122195273,F,,
199.1533639431,1.71752595392706,0.304745864998757,-0.931502816803506,0.5735264686437,0.192120922018592,F,,
199.265475988388,2.00499673945339,0.100427726138417,-0.794838544829251,0.870717401215995,0.119866721753821,F,,
199.37758898735,2.19428283569601,0.366048231710907,-0.953751708602643,1.2785335107237,0.211532234337822,F,,
199.487697124481,2.03090151760403,0.882925846859537,-1.09661611679484,1.46506065841106,0.380218723421596,F,,
199.597837924957,1.70468781964207,0.968783152288642,-0.733326482758773,1.42101900583497,0.362505192789206,F,,
199.705945014954,1.60824473878604,0.564924600986853,0.00914790213364596,1.51831236052888,0.244451968330519,F,,
199.816055059433,1.9001545406404,0.275816105662762,0.441273603578661,1.9347522679943,0.221521751727636,F,,
199.928168058395,1.91019939269046,0.762501565727089,-1.6818542492161,1.66022885307137,0.537590266319225,F,,
200.056250095367,1.58176027439362,0.751140613163377,-2.7666881280804,1.32349934533689,0.725585975590438,F,,
200.166359901428,1.43819152313728,0.40864555345464,-2.45969616968334,1.35739992759821,0.631841346362201,F,,
200.276468038559,1.59271604178128,0.230512886317358,-1.50453055804649,1.7011981145753,0.429578177830258,F,,
200.386575937271,1.63382072037138,0.449347113936125,-1.42580178896523,1.71366523725673,0.427027943165331,F,,
200.494679927826,1.42890991909939,0.949227555593388,-2.16369928149323,1.36145494985211,0.600493263418056,F,,
200.602761983871,1.14666227080817,1.20693586475066,-3.12068402084105,1.03120492318791,0.880158999159918,F,,
200.712866067886,1.12097175134845,1.03779887935178,-3.32934741293774,1.09231872022411,0.947425398722957,F,,
200.824970006943,1.38483997724543,0.899664545824456,-2.36688819786165,1.53152389486913,0.653925840995078,F,,
200.935072898865,1.3075504122426,1.05119447111731,-1.48027588768891,1.59378577717041,0.441793358930439,F,,
201.063199996948,0.996237740577378,1.12735894066534,-1.07067548112171,1.27730391859744,0.162519299426474,F,,
201.171307086945,0.828352671274805,0.994867531251596,-0.908400139822347,1.06416981115028,-0.124406951613767,F,,
201.281417131424,0.989519615800308,0.894215485363254,-0.870324394987191,1.08684836588344,-0.296737851010437,F,,
201.391525030136,1.03641121125649,1.02008671389529,-1.62004074364464,0.734213273196225,-0.179494525726057,F,,
201.499628067017,0.815971464898182,1.36962682556983,-2.12528906318694,0.15540841149296,-0.144534655752006,F,,
201.609759092331,0.485482987362794,1.68762725521814,-1.54578677124957,-0.21703284982333,-0.489348607676173,F,,
201.719866037369,0.339631522122779,1.67038483704185,-0.697682763745891,-0.199356771844641,-0.980681291563876,F,,
201.827970027924,0.418927066271833,1.48671854381325,-0.319959459096332,0.0231495560207462,-1.25719318090052,F,,
