Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
147.296288967133,0,0,0,0,0,F,,
147.404380083084,0,0,0,0,0,F,,
147.516419887543,0,0,0,0,0,F,,
147.624505996704,0,0,0,0,0,F,,
147.750611066818,0,0,0,0,0,F,,
147.86270403862,0,0,0,0,0,F,,
147.984821081162,0,0,0,0,0,F,,
148.110926866531,0,0,0,0,0,F,,
148.219013929367,0,0,0,0,0,F,,
148.343116044998,0,0,0,0,0,F,,
148.467238903046,0,0,0,0,0,F,,
148.577329874039,0,0,0,0,0,F,,
148.70343208313,0,0,0,0,0,F,,
148.813522100449,0,0,0,0,0,F,,
148.951719999313,0,0,0,0,0,F,,
149.061805963516,0,0,0,0,0,F,,
149.173896074295,0,0,0,0,0,F,,
149.281982898712,0,0,0,0,0,F,,
149.390073060989,0,0,0,0,0,F,,
149.502007961273,0,0,0,0,0,F,,
149.610095024109,0,0,0,0,0,F,,
149.736197948456,0,0,0,0,0,F,,
149.844285964966,0,0,0,0,0,F,,
149.952286958694,0,0,0,0,0,F,,
150.062376022339,0,0,0,0,0,F,,
150.172466039658,0,0,0,0,0,F,,
150.280554056168,0,0,0,0,0,F,,
150.390642881393,0,0,0,0,0,F,,
150.500739097595,0,0,0,0,0,F,,
150.606823921204,0,0,0,0,0,F,,
150.734927892685,0,0,0,0,0,F,,
150.845019102097,0,0,0,0,0,F,,
150.953060865402,0,0,0,0,0,F,,
151.063150882721,0,0,0,0,0,F,,
151.189254999161,0,0,0,0,0,F,,
151.295343875885,0,0,0,0,0,F,,
151.407435894012,0,0,0,0,0,F,,
151.533632040024,0,0,0,0,0,F,,
151.643723964691,0,0,0,0,0,F,,
151.767827987671,0,0,0,0,0,F,,
151.875916957855,0,0,0,0,0,F,,
151.98396396637,0,0,0,0,0,F,,
152.09405207634,0,0,0,0,0,F,,
152.204144001007,0,0,0,0,0,F,,
152.314234972,0,0,0,0,0,F,,
152.454314947128,0,0,0,0,0,F,,
152.562402009964,0,0,0,0,0,F,,
152.670491933823,0,0,0,0,0,F,,
152.796597003937,0,0,0,0,0,F,,
152.908686876297,0,0,0,0,0,F,,
153.018709897995,0,0,0,0,0,F,,
153.128798961639,0,0,0,0,0,F,,
153.238888025284,0,0,0,0,0,F,,
153.346976995468,0,0,0,0,0,F,,
153.459040880203,0,0,0,0,0,F,,
153.571130990982,0,0,0,0,0,F,,
153.679218053818,0,0,0,0,0,F,,
153.807322978973,0,0,0,0,0,F,,
153.909406900406,0,0,0,0,0,F,,
154.025665044785,0,0,0,0,0,F,,
154.137762069702,0,0,0,0,0,F,,
154.249855041504,0,0,0,0,0,F,,
154.357945919037,0,0,0,0,0,F,,
154.468165874481,0,0,0,0,0,F,,
154.576257944107,0,0,0,0,0,F,,
154.686352014542,0,0,0,0,0,F,,
154.812459945679,0,0,0,0,0,F,,
154.952694892883,0,0,0,0,0,F,,
155.078799009323,0,0,0,0,0,F,,
155.20690703392,0,0,0,0,0,F,,
155.314997911453,0,0,0,0,0,F,,
155.458994865417,0,0,0,0,0,F,,
155.571091890335,0,0,0,0,0,F,,
155.681184053421,0,0,0,0,0,F,,
155.809298038483,0,0,0,0,0,F,,
155.911383867264,0,0,0,0,0,F,,
156.045434951782,0,0,0,0,0,F,,
156.173544883728,0,0,0,0,0,F,,
156.283639907837,0,0,0,0,0,F,,
156.393733978271,0,0,0,0,0,F,,
156.501822948456,0,0,0,0,0,F,,
156.613916873932,0,0,0,0,0,F,,
156.722011089325,0,0,0,0,0,F,,
156.850120067596,0,0,0,0,0,F,,
156.96024107933,0,0,0,0,0,F,,
157.070337057114,0,0,0,0,0,F,,
157.180432081223,0,0,0,0,0,F,,
157.29052400589,0,0,0,0,0,F,,
157.41262793541,0,0,0,0,0,F,,
157.542802095413,0,0,0,0,0,F,,
157.654900074005,0,0,0,0,0,F,,
157.764991998672,0,0,0,0,0,F,,
157.891098976135,0,0,0,0,0,F,,
158.001270055771,0,0,0,0,0,F,,
158.113369941711,0,0,0,0,0,F,,
158.22346496582,0,0,0,0,0,F,,
158.333560943604,0,0,0,0,0,F,,
158.475692033768,0,0,0,0,0,F,,
158.583786010742,0,0,0,0,0,F,,
158.69588303566,0,0,0,0,0,F,,
158.805979967117,0,0,0,0,0,F,,
158.914072990417,0,0,0,0,0,F,,
159.035976886749,0,0,0,0,0,F,,
159.146072864532,0,0,0,0,0,F,,
159.256166934967,0,0,0,0,0,F,,
159.364255905151,0,0,0,0,0,F,,
159.474227905273,0,0,0,0,0,F,,
159.584317922592,0,0,0,0,0,F,,
159.694410085678,0,0,0,0,0,F,,
159.822515010834,0,0,0,0,0,F,,
159.976675033569,0,0,0,0,0,F,,
160.098778963089,0,0,0,0,0,F,,
160.208873987198,0,0,0,0,0,F,,
160.318965911865,0,0,0,0,0,F,,
160.45910191536,0,0,0,0,0,F,,
160.571193933487,0,0,0,0,0,F,,
160.681287050247,0,0,0,0,0,F,,
160.821408033371,0,0,0,0,0,F,,
160.947505950928,0,0,0,0,0,F,,
161.057600975037,0,0,0,0,0,F,,
161.169692993164,0,0,0,0,0,F,,
161.281787872314,0,0,0,0,0,F,,
161.391882896423,0,0,0,0,0,F,,
161.501951932907,0,0,0,0,0,F,,
161.612045049667,0,0,0,0,0,F,,
161.720136880875,0,0,0,0,0,F,,
161.844238996506,0,0,0,0,0,F,,
161.954267978668,0,0,0,0,0,F,,
162.064359903336,0,0,0,0,0,F,,
162.17445397377,0,0,0,0,0,F,,
162.282548904419,0,0,0,0,0,F,,
162.388640880585,0,0,0,0,0,F,,
162.498657941818,0,0,0,0,0,F,,
162.610749959946,0,0,0,0,0,F,,
162.71883893013,0,0,0,0,0,F,,
162.84494805336,0,0,0,0,0,F,,
162.952929019928,0,0,0,0,0,F,,
163.061021089554,0,0,0,0,0,F,,
163.169112920761,0,0,0,0,0,F,,
163.279211044312,0,0,0,0,0,F,,
163.38930606842,0,0,0,0,0,F,,
163.499332904816,0,0,0,0,0,F,,
163.60942697525,0,0,0,0,0,F,,
163.715517044067,0,0,0,0,0,F,,
163.827614068985,0,0,0,0,0,F,,
163.951726913452,0,0,0,0,0,F,,
164.061821937561,0,0,0,0,0,F,,
164.169910907745,0,0,0,0,0,F,,
164.280001878738,0,0,0,0,0,F,,
164.388092041016,0,0,0,0,0,F,,
164.498126029968,0,0,0,0,0,F,,
164.608215093613,0,0,0,0,0,F,,
164.71830201149,0,0,0,0,0,F,,
164.828388929367,0,0,0,0,0,F,,
164.954434871674,0,0,0,0,0,F,,
165.066526889801,0,0,0,0,0,F,,
165.17862200737,0,0,0,0,0,F,,
165.286711931229,0,0,0,0,0,F,,
165.396801948547,0,0,0,0,0,F,,
165.504976034164,0,0,0,0,0,F,,
165.617069005966,0,0,0,0,0,F,,
165.729165077209,0,0,0,0,0,F,,
165.855268955231,0,0,0,0,0,F,,
165.967401981354,0,0,0,0,0,F,,
166.077490091324,0,0,0,0,0,F,,
166.187582015991,0,0,0,0,0,F,,
166.313687086105,0,0,0,0,0,F,,
166.421777009964,0,0,0,0,0,F,,
166.547837972641,0,0,0,0,0,F,,
166.659931898117,0,0,0,0,0,F,,
166.788038015366,0,0,0,0,0,F,,
166.91413807869,0,0,0,0,0,F,,
167.038167953491,0,0,0,0,0,F,,
167.146255016327,0,0,0,0,0,F,,
167.25633597374,0,0,0,0,0,F,,
167.366422891617,0,0,0,0,0,F,,
167.478463888168,0,0,0,0,0,F,,
167.588548898697,0,0,0,0,0,F,,
167.698635101318,0,0,0,0,0,F,,
167.810725927353,0,0,0,0,0,F,,
167.920811891556,0,0,0,0,0,F,,
168.044833898544,0,0,0,0,0,F,,
168.156925916672,0,0,0,0,0,F,,
168.267009973526,0,0,0,0,0,F,,
168.379097938538,0,0,0,0,0,F,,
168.489243030548,0,0,0,0,0,F,,
168.60133099556,0,0,0,0,0,F,,
168.71342086792,0,0,0,0,0,F,,
168.821510076523,0,0,0,0,0,F,,
168.931600093842,0,0,0,0,0,F,,
169.055578947067,0,0,0,0,0,F,,
169.16566991806,0,0,0,0,0,F,,
169.273756027222,0,0,0,0,0,F,,
169.383843898773,0,0,0,0,0,F,,
169.495996952057,0,0,0,0,0,F,,
169.606088876724,0,0,0,0,0,F,,
169.71417593956,0,0,0,0,0,F,,
169.824265003204,0,0,0,0,0,F,,
169.934352874756,0,0,0,0,0,F,,
170.06040096283,0,0,0,0,0,F,,
170.170490026474,0,0,0,0,0,F,,
170.280575037003,0,0,0,0,0,F,,
170.390664100647,0,0,0,0,0,F,,
170.500669002533,0,0,0,0,0,F,,
170.610754966736,0,0,0,0,0,F,,
170.720839977264,0,0,0,0,0,F,,
170.830926895142,0,0,0,0,0,F,,
170.958952903748,0,0,0,0,0,F,,
171.069036960602,0,0,0,0,0,F,,
171.17912197113,0,0,0,0,0,F,,
171.287204027176,0,0,0,0,0,F,,
171.397294044495,0,0,0,0,0,F,,
171.521452903748,0,0,0,0,0,F,,
171.629539966583,0,0,0,0,0,F,,
171.739624977112,0,0,0,0,0,2,,
171.847707033157,0,0,0,0,0,F,,
171.971755981445,0,0,0,0,0,F,,
172.083841085434,0,0,0,0,0,F,,
172.193928003311,0,0,0,0,0,F,,

