Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
75.0644509792328,-1.38096763554693,1.25264243670599,1.58021405256636,2.18217014441225,2.13547069572004,F,,
75.1885361671448,-1.38475502070619,1.21485804158912,1.56251482775243,2.20167270203551,2.16472816398108,F,,
75.3146209716797,-1.32243090633126,1.14360180695246,1.46698627750457,2.37453367251133,1.98748886612897,F,,
75.4266910552979,-1.26182086059641,1.13801679108251,1.40982596383245,2.33635672338952,1.82446046643301,F,,
75.536679983139,-1.29743886006675,1.20097640818588,1.49222532585285,1.89453412202195,2.08671409447266,F,,
75.6627650260925,-1.26361586175735,1.13498905784426,1.44482391031462,2.02667968977375,2.15955068694175,F,,
75.7908489704132,-1.20331370984439,1.02539172681518,1.33577986734448,2.17897635848259,2.02785155758262,F,,
75.9149279594421,-1.15462031557278,0.994614739481598,1.31194249408517,2.08863754625936,1.87084018241454,F,,
76.041011095047,-1.22423018842361,1.13171653644441,1.52821234767896,1.61601985000726,1.92078911023983,F,,
76.1690940856934,-1.23854648931406,1.21596794373829,1.53595489535123,1.71578656982374,1.99903893045027,F,,
76.2931780815125,-1.24407717496544,1.25985470397179,1.40457808298703,1.80118243027429,2.05057609812045,F,,
76.4212601184845,-1.27684250959059,1.26751109247004,1.26169237975557,1.57188649288307,2.01367267203299,F,,
76.545480966568,-1.43335605999051,1.23541262749668,1.3165114451613,0.867681731379186,2.06450538432525,F,,
76.6735639572144,-1.39115450901198,1.25994739108068,1.30194940913337,0.916952622733722,2.00644303882402,F,,
76.8156559467316,-1.32581482625865,1.30793676322904,1.21376905677161,0.900522986303026,1.77520661468994,F,,
76.9257299900055,-1.30676461702762,1.34643926166975,1.13977378983349,0.638991839378863,1.48407221401387,F,,
77.051882982254,-1.38197397783921,1.41180867276885,0.977222345088673,0.335740322331716,1.8552109312914,F,,
77.1779651641846,-1.36114745834453,1.47835749092165,0.877660723152034,0.551458658537812,2.19154737253001,F,,
77.3040471076965,-1.3342560747141,1.54250018175283,0.746388831546191,0.551838458287842,2.31953540134685,F,,
77.4321310520172,-1.32146054281964,1.55693651495256,0.717996996112666,0.344270788080924,2.21163554146388,F,,
77.5561909675598,-1.29814650704743,1.51455515413105,0.883638507690194,0.493484051926278,2.17442934598495,F,,
77.6822760105133,-1.15146484113892,1.47866313495801,0.84046466803279,0.991652673658018,2.14474320231767,F,,
77.8063559532166,-0.932786777447983,1.33214825482997,0.627631063546725,1.18726493223625,1.85362260472213,F,,
77.9304339885712,-0.744295330509178,1.04924993288589,0.521885800063644,1.19888921759603,1.42891024497418,F,,
78.0584690570831,-0.687039817003954,0.778571908737491,0.94061752489178,1.42008828206756,1.09470783612209,F,,
78.1705451011658,-0.793324013700929,0.863248767111134,1.24580481644942,1.32941271276391,0.883556714545347,F,,
78.2966289520264,-0.810941291161854,0.87975662811793,1.23207368258239,1.02514266143915,0.672363035187017,F,,
78.42271900177,-0.694522357734699,0.705570638503408,0.963364502816335,0.863998971678412,0.623082149903491,F,,
78.5488619804382,-0.591265207628298,0.547789642560427,0.683032236098927,0.850427884191832,0.795892306418722,F,,
78.6769471168518,-0.709247185161217,0.761986496197116,0.905854067907348,0.844954249538398,0.806589334553846,F,,
78.8050320148468,-0.660132991322249,0.762530117974553,0.839500083296878,0.553430903062185,0.589504102690261,F,,
78.9291160106659,-0.432743781082538,0.547954430968843,0.47475836561158,0.121399850976821,0.44384370002031,F,,
79.0411701202393,-0.200935296882008,0.299799372027647,0.28676495214689,-0.142561899099939,0.297742518816538,F,,
79.1672580242157,-0.0556457674553732,0.0993725522435388,0.253810618878769,-0.349865999688099,0.101637326318344,F,,
79.2933399677277,0.405175835538093,-0.441177180430589,-0.298823729415512,-0.677046541815873,-0.544989199167648,F,,
79.4034130573273,0.877556790005644,-0.839265048482629,-0.760130599285538,-0.841522358084981,-1.05671126524969,F,,
79.5154540538788,1.27475492731844,-1.18596235802238,-0.940567714996099,-0.888565347340841,-1.44857889168385,F,,
79.6415359973907,1.44090437411133,-1.52059960541856,-0.863748855429075,-0.769691815462558,-1.38945888594089,F,,
79.7676160335541,1.4348127098809,-1.80866720175332,-0.885532171813659,-0.974589862251196,-0.703085497817623,F,,
79.893697977066,1.48858198140623,-1.98953286178192,-0.998803234592803,-1.37314506714523,0.0498586451074519,F,,
80.0057621002197,1.73942518281209,-2.07312576839337,0.0323413911217884,-1.79104329947085,-2.15527855711611,F,,
80.1158361434937,1.74769722936574,-1.98333864543031,0.54334932049169,-1.4228792237864,-2.45084651131645,F,,
80.225909948349,1.67864141345859,-2.0527227128228,0.68951373011986,-1.19070088774715,-2.32906886356356,F,,
80.3519971370697,1.65985476578833,-2.17953489237363,0.29449120114648,-1.36519345454478,-1.88239311906243,F,,
80.4620721340179,1.75907731057345,-2.20503763885986,-0.0869888515947719,-1.66612760058191,-1.76803468818618,F,,
80.5722100734711,1.8372786039273,-2.11031395425808,0.0901027216592348,-1.61039383386333,-2.18132162080101,F,,
80.6982960700989,1.85242815461967,-2.05881735358461,0.500263163992816,-1.29164035652706,-2.33831372547407,F,,
80.8223810195923,1.7611590981273,-2.26600245339238,0.178840694528428,-1.28936912013602,-1.76520289251486,F,,
80.9484679698944,1.86127111713169,-2.24883953746428,-0.111664363082977,-1.53209361558513,-1.76177466541398,F,,
81.0605340003967,1.92177586940316,-2.11999995041061,0.136256386552631,-1.42439476999924,-2.13316477117926,F,,
81.1846170425415,1.92827561156137,-2.06021808385158,0.53282480624108,-1.09056165911758,-2.22213086662221,F,,
81.3267159461975,1.83250003303466,-2.19411006372297,0.171844109405326,-1.17349099971443,-1.67842670574694,F,,
81.4387941360474,1.91422911887189,-2.14697617697573,-0.0911163720152483,-1.43677740096019,-1.69592121034948,F,,
81.5647540092468,1.9461882245386,-1.99094988885985,0.160507966936935,-1.3400934325448,-2.03819797125428,F,,
81.6748290061951,1.88392558159366,-1.89741488736031,0.531214306082806,-1.03056562007898,-2.0943923576789,F,,
81.8009159564972,1.77757315729974,-1.94487452200795,0.544125495144733,-0.876962498646931,-1.9023110878844,F,,
81.9290051460266,1.78493056957384,-1.95012496430499,-0.122964390493759,-1.38320749516033,-1.56017772738009,F,,
82.0411031246185,1.79101514402643,-1.80455822936529,0.139509629802603,-1.29735450775062,-1.85241471566163,F,,
82.1671891212463,1.73064574535617,-1.73278470455936,0.511011931355624,-0.989253231364729,-1.89019782674563,F,,
82.2932741641998,1.63336753626419,-1.78422355932691,0.513198154623706,-0.842506073081647,-1.69724414724713,F,,
82.4193589687347,1.60167955975816,-1.82510567899838,0.0287354179769362,-1.05643360653562,-1.33630889042437,F,,
82.5454571247101,1.90831096801831,-2.03892525785418,-0.208897457007473,-1.06340122681836,-1.77559392900565,F,,
82.6715400218964,1.9325399262119,-2.08015282810712,-0.0658789705451902,-0.785676915061972,-1.74243495774231,F,,
82.7996280193329,1.82558957959701,-1.99596254560628,-0.211264359141456,-0.694537666963077,-1.47077256852621,F,,
82.9237101078033,1.61342937562568,-1.75348590802935,-0.493157865912315,-0.951352434535567,-1.08816392294149,F,,
83.0357761383057,1.43316205868296,-1.48356852663479,-0.411866813995355,-1.2365164928234,-1.16263618020051,F,,
83.1618621349335,1.44051281523912,-1.5070204379166,0.426821195023533,-0.733877088069823,-1.7454772186211,F,,
83.2899551391602,1.33531897792161,-1.40391479743483,0.371812270261222,-0.441389613358166,-1.69332046757052,F,,
83.4140419960022,1.09349116843913,-1.10372820246122,-0.0358032984084922,-0.26551162199323,-1.56136239221203,F,,
83.5421860218048,0.928634827303051,-0.884656392710397,-0.944116195562374,-0.179152829311199,-1.27278600230021,F,,
83.6522660255432,1.06458075004099,-1.03329191067003,-2.38402085363154,-0.186231292788405,-0.793277740326762,F,,
83.7783601284027,1.14200592554988,-1.12642181069434,-3.05569292366377,-0.124811772165937,-0.297689221482553,F,,
83.9044439792633,0.895204065104488,-0.813394100732846,-2.16846511043013,-0.010882476641603,-0.513834224982479,F,,
84.0304629802704,0.810544209399966,-0.707595562670098,-2.00022258771759,-0.003450029305477,-0.541699861042203,F,,
84.1385371685028,1.00556376289058,-0.942590960992938,-2.76142688627781,-0.0915188367278274,-0.243366816543845,F,,
84.2646210193634,1.12541033378015,-1.09419732083411,-3.21979253582954,-0.122177576982416,0.139512707782213,F,,
84.3927080631256,0.771973793729091,-0.608625171174917,-2.07857874199777,-0.0295670745884434,-0.200646640659561,F,,
84.518707036972,0.753611577872975,-0.587029900952339,-2.05930646473723,-0.119174798290611,-0.196516915543167,F,,
84.6467981338501,0.967380328044295,-0.884761426610542,-2.67374535310928,-0.198260445575991,0.0881101212284687,F,,
84.7708849906921,1.05483170107528,-1.01794332025542,-3.04236981174525,-0.211847160909319,0.448814241650452,F,,
84.8969759941101,0.664891888926542,-0.516112433291108,-2.30924810853925,-0.148636673928572,0.38954818255352,F,,
85.0231521129608,0.670738703972998,-0.53045115968284,-2.33344400377786,-0.206201309222656,0.454605520580168,F,,
85.1492400169373,0.900998437193053,-0.83968172859481,-2.81981843491833,-0.235993550605407,0.739589429197953,F,,
85.2773280143738,0.985811283375288,-0.961117708825629,-3.01572696568853,-0.22513433005738,0.961706773302531,F,,
85.4014110565186,0.586900785159404,-0.446770659674675,-2.34520727269367,-0.162651055075362,0.925790001891891,F,,
85.5294840335846,0.607586423613868,-0.482828220146178,-2.31649267431508,-0.224729110927955,0.965132081519716,F,,
85.655571937561,0.841172099972662,-0.792161570839728,-2.58308388889984,-0.254096843669971,0.991046506141836,F,,
85.7816560268402,0.919960050471103,-0.899216161635976,-2.57770929873966,-0.24670553211951,0.862724310840622,F,,
85.9097430706024,0.31817260894547,-0.0829876465321909,-1.67820896267877,-0.189410578227421,0.773196504985652,F,,
86.0358140468597,-0.274914755956438,0.67318463417792,-0.943329937814813,-0.224634698065444,1.06582700127454,F,,
86.1619019508362,-0.534201899562369,1.02244302432756,-0.519039930018375,-0.014912499699772,1.21954071413972,F,,
86.2899830341339,-0.56330116453337,1.01350884112461,-0.321212217275924,0.19409004019026,1.08423298730053,F,,
86.4140641689301,-0.748298372864771,1.12352689607296,-0.181341371119588,-0.0961531977521937,0.819737538979116,F,,
86.5261509418488,-0.687579649816039,1.09566319840304,-0.429448271820334,-0.0877455172031797,1.08652234872623,F,,
86.6362240314484,-0.604666731892233,1.02614043082839,-0.586191481202025,0.0965689544660972,1.29965136996755,F,,
86.7623131275177,-0.607367277077208,0.981034667363624,-0.524799762265365,0.277805999628477,1.3375904317006,F,,
86.8883981704712,-0.69120430580922,1.00547517850071,-0.381853093687431,0.239309754747306,1.24517724069404,F,,
87.0003840923309,-0.731317058336809,1.06551500802469,-0.467994429726803,0.0318875882555179,1.31951383314496,F,,
87.1264700889587,-0.535330881205885,1.00529793741745,-0.752125091092906,0.235257103450442,1.55157235863914,F,,
87.23854804039,-0.537347912811798,0.955641963770412,-0.546407595383062,0.512648991619359,1.40610583195525,F,,
87.3486230373383,-0.628339917959379,0.919247703665835,-0.306935864846448,0.550981111079141,1.20939817973893,F,,
87.4667060375214,-0.683001383352077,0.889757661058454,-0.332150010184982,0.343257404121584,1.19060379294206,F,,
87.586816072464,-0.633276425429243,0.821067403455203,-0.494323062064867,0.272946714664992,1.27889103149466,F,,
87.7129020690918,-0.5713263715623,0.826467893497156,-0.507389794397523,0.457250481004028,1.29350034005909,F,,
87.8409910202026,-0.727295798934721,0.850371795819924,0.0561652386724437,0.869003501655889,0.987810259531363,F,,
87.9670791625977,-0.849423101684266,0.808783522787791,0.1585473143634,0.826573688408718,0.975832913194886,F,,
88.0770871639252,-0.863678809814066,0.802642186205323,0.146900815851455,0.978315734208891,1.02238059292493,F,,
88.2031750679016,-0.833966144757683,0.868029242239387,0.211834002734461,1.27940896604514,1.02649499788016,F,,
88.3292610645294,-0.84253712274713,0.91136837537753,0.381532319391025,1.38632912896152,0.978272976589457,F,,
88.4553511142731,-0.902464389836601,0.844819388435613,0.082665862313681,0.518922917184426,0.945169513659801,F,,
88.5814321041107,-0.849220172511684,0.869916842814394,-0.100521996392635,0.551097545460328,0.945501158001,F,,
88.7075190544128,-0.793669948766727,0.872725924486601,-0.0277285437736635,0.931915257952306,0.904607528166526,F,,
88.8195941448212,-0.801234931439837,0.792590564869278,0.253891915383569,1.24360150856486,0.847030039673297,F,,
88.9296660423279,-0.878036021914648,0.708061054099422,0.364249042514729,1.07684793113824,0.844806082009856,F,,
89.0558321475983,-0.942383145709263,0.70634692583295,0.173694486770475,0.652943371731697,0.88395381939915,F,,
89.1839201450348,-0.852604445446176,0.866092394698097,-0.158509652109894,1.28436028223679,1.33188025690431,F,,
89.3100039958954,-0.895944030970935,0.7844424529787,0.0439491678645441,1.68483759937485,1.4517183242385,F,,
89.4360899925232,-1.01229554778328,0.708328648159608,0.0975454752565166,1.37396548192997,1.37052553236605,F,,
89.5622510910034,-1.08715458788592,0.722258687943886,-0.0877354712501702,0.836010313552595,1.23543139989862,F,,
89.6883361339569,-0.97378278518505,0.843836932690933,-0.161343501353363,1.19533829899246,1.19225095770848,F,,
89.7984080314636,-1.00236300750127,0.784651753562012,0.0204082955003028,1.48043948914848,1.23306790591192,F,,
89.924488067627,-1.11420513817525,0.730608303536907,0.0439748076990845,1.18925208517119,1.1916311995427,F,,
90.0525541305542,-1.19670465683132,0.760228870297231,-0.117172979237369,0.708612062096515,1.10638275001873,F,,
90.1626241207123,-1.12851982954944,0.856484084846197,-0.212028974823305,0.800119247308645,1.07126643388545,F,,
90.3047161102295,-1.07362735879184,0.844794022718384,0.206853403480663,1.78965166469781,1.18259921828943,F,,
90.4147901535034,-1.20378938873626,0.823166847803059,0.282536663159035,1.54756330656832,1.10307942664316,F,,
90.5388071537018,-1.31613403398673,0.878423695964175,0.109859037718006,0.970763689959035,0.984646015893128,F,,
90.6809041500092,-1.30573108100755,0.958724937828407,0.00211135112272598,0.869470461497284,0.962887880994069,F,,
90.7929790019989,-1.28920909291319,0.981903376442521,0.0933469258086715,1.07551732827369,1.02070877904833,F,,
90.9170680046082,-1.43025656481463,1.06008217935676,0.105183883165036,0.839358407051145,1.07798348912129,F,,
91.0411829948425,-1.4383472371001,1.14184155391169,-0.179763212331502,0.56022105983723,1.09599545745175,F,,
91.1532590389252,-1.37126262438713,1.20324198272809,-0.351460049233306,0.657574082491802,1.22580283913773,F,,
91.2793481349945,-1.33311683233286,1.17933429241792,-0.265494654187218,0.845670869445813,1.32496319156919,F,,
91.4034340381622,-1.36294879200871,1.1092717661005,-0.151601500603798,0.741478769084958,1.32980875124132,F,,
91.5455360412598,-1.37352393866054,1.02877500918861,-0.741213932097729,-0.203544681828704,1.348399038386,F,,
91.6576111316681,-1.26427749756403,1.01188735366479,-0.843345527855463,-0.0868222949310032,1.39086474098386,F,,
91.7836949825287,-1.2086744544412,0.976487695086385,-0.5278392420468,0.157610051817956,1.41708103022324,F,,
91.8957719802856,-1.23306697629224,0.917234628306576,-0.143385015608572,0.168518573720613,1.32901207777261,F,,
92.00377202034,-1.30113909370256,0.797436868671833,0.035587819500964,-0.042663024140816,1.21306547898609,F,,
92.1318571567535,-1.24714481073626,0.674485297718347,-0.14148725687188,-0.648204913653062,0.918841570733845,F,,
92.2439320087433,-0.293161018007632,0.33774642476816,-0.0783774857816165,-1.0897881984372,-0.819206404304169,F,,
92.3700129985809,1.16795378115328,-0.954517867299549,-0.191816982925659,-1.57129795470897,-2.40333987103248,F,,
92.478080034256,1.2657930995748,-1.1261723104011,-0.29951592644664,-1.62485925095341,-2.35963111427539,F,,
92.5900681018829,1.08056443373201,-0.981457082115582,-0.388035862570902,-1.5995402569231,-2.04186786651209,F,,
92.700138092041,0.87776588025628,-0.650918662242844,-0.387992369837223,-1.5020315264665,-1.69906632089078,F,,
92.8262190818787,1.03600673401695,-0.680080094629961,-0.388533656175501,-1.59975060525088,-1.78017690853563,F,,
92.9362890720367,1.28162743309679,-1.04673153953531,-0.315638358367098,-1.64279792148877,-1.98003054363627,F,,
93.0623650550842,1.33714214520238,-1.25486234774583,-0.368587922797131,-1.67909142878078,-1.96970620151885,F,,
93.1744351387024,0.943886390703961,-0.934091645154971,-0.423197101207877,-1.55316388160948,-1.5270790034216,F,,
93.3005130290985,1.07848102759697,-0.926932777273637,-0.37854866440587,-1.6541304712551,-1.63723168735957,F,,
93.4285941123962,1.30050971279148,-1.16626209862731,-0.279980367871024,-1.67381355427746,-1.79997160087607,F,,
93.5546650886536,1.34292583308871,-1.305658089596,-0.314170584550942,-1.68216874832111,-1.75533166148097,F,,
93.6647369861603,1.15650894722891,-1.21061369641809,-0.355817938169178,-1.62944235622065,-1.5195555762301,F,,
93.7748050689697,0.968222325465569,-0.979275509003782,-0.316674849686993,-1.52589175658847,-1.29073228011371,F,,
93.9008870124817,1.33791589770679,-1.25162254016105,-0.171341513285914,-1.66567760035119,-1.5522366048018,F,,
94.0248291492462,1.31675270020063,-1.3290788074419,-0.17274556751498,-1.64907116099581,-1.46964493017939,F,,
94.1529090404511,1.09364879455101,-1.18265061746981,-0.127011871400399,-1.56729028481054,-1.19715476912113,F,,
94.2769930362701,0.979362094404148,-0.974171631345405,-0.123020766616738,-1.53260471440158,-1.03600610389172,F,,
94.3870670795441,1.16335957047201,-1.04975861303419,-0.116338595248974,-1.6107088886033,-1.23601594333853,F,,
94.527095079422,1.34620090961817,-1.51054685769072,-0.2845933023199,-1.73842994026035,-1.37876986050654,F,,
94.6551740169525,1.15639967151536,-1.45715041617015,-0.42595799228033,-1.7577501162811,-1.12305407399983,F,,
94.7812530994415,1.14050753228454,-1.38127877819183,-0.483288727436557,-1.76288938625573,-1.04766503483288,F,,
94.9073281288147,1.3491116825071,-1.43959107116384,-0.239851143310004,-1.63968435472343,-1.2381010562136,F,,
95.0333621501923,1.46651843727424,-1.5992017254423,0.109007239372101,-1.44162258595289,-1.11867168932957,F,,
95.1594409942627,1.28805351872598,-1.50381963155145,0.197583170332406,-1.39610300640342,-0.837429275026334,F,,
95.2695109844208,1.23320959526106,-1.39829303380728,0.120152615069254,-1.49641799996463,-0.725767506956001,F,,
95.4135990142822,1.39103587839165,-1.43731137358347,0.142674059853462,-1.47591966432061,-0.999421640766548,F,,
95.5237929821014,1.5033164191649,-1.52190071699,0.319926586663692,-1.40855555832758,-1.20850801115588,F,,
95.6498720645905,1.15453862776388,-1.33782089928457,0.876525267957686,-1.21963176849103,-0.733248678283509,F,,
95.7779541015625,0.800876554245772,-0.960220154741149,0.997052701361559,-1.15468631666864,-0.342771648030955,F,,
95.9040360450745,0.629995400483251,-0.641847964402011,1.34787775038585,-1.0523067156555,-0.329278911101333,F,,
96.0299961566925,0.691461903118988,-0.843226364295915,2.77191339163008,-0.562487385463045,-0.899996195713483,F,,
96.1580791473389,0.934819856460666,-1.48585191982957,3.94250259285339,-0.0148777447081872,-1.32034391496229,F,,
96.2661509513855,0.863301632812983,-1.38593978750983,3.66744445183105,0.193603927110753,-1.17433122469547,F,,
96.3902280330658,0.727838959298484,-1.13839020783281,3.33428603614335,0.42797207987036,-0.9833076714677,F,,
96.5183911323547,0.67841823689906,-1.04992699708153,3.11519358602917,0.229750908143548,-0.966091681787218,F,,
96.6444730758667,0.773313710634021,-1.21330680268535,3.10747846892641,0.0473989114527254,-1.10782472955404,F,,
96.7705509662628,0.790057559902186,-1.21476711908062,3.04277448854947,0.314849791068409,-1.0670725588969,F,,
96.8966300487518,0.688003911085775,-1.02752592437803,2.75855190712185,0.491299272291289,-0.87773032995693,F,,
97.024738073349,0.684982903772303,-1.02610798433813,2.59166316578279,0.228849489402567,-0.873285476000206,F,,
97.1528220176697,0.80612402679173,-1.21473660936709,2.58120976853444,-0.00526222772391421,-1.02525223651265,F,,
97.2789030075073,1.17347267193662,-1.2503808927382,1.01847396473245,-1.64200464972632,-0.961403807712098,F,,
97.4049849510193,1.35150756611143,-1.16503300315246,0.11909465968964,-2.10059048437426,-0.797705652351603,F,,
97.5171070098877,1.49797394236829,-1.34200611227728,0.102459857841663,-1.96461829138144,-0.853245846595732,F,,
97.6271770000458,1.62577743421249,-1.8444693523801,0.709442043342637,-1.2536155465308,-1.01438535251192,F,,
97.7672669887543,1.74863131885874,-2.3155750567558,0.620895634983897,-1.19307059790141,-1.07478178788386,F,,
97.8773369789124,1.86864159657761,-2.50689938736315,-0.250412668629461,-1.6246242915399,-0.964853717529209,F,,
97.9874060153961,1.79101834240443,-2.15314126426235,-0.645277582811582,-1.79563499643767,-0.808492892890197,F,,
98.097461938858,1.61259935351083,-1.91318030110508,0.39246506090841,-1.28524921493088,-0.954247504262431,F,,
98.2255470752716,1.58775733945139,-2.03805549589297,0.66662708732684,-1.01827753782113,-1.0032265812608,F,,
98.3356211185455,1.68329683143929,-2.18362759871012,-0.30669566763569,-1.47235597272308,-0.884220205205372,F,,
98.4617040157318,1.67908641486839,-2.0933319435188,-1.06756040968714,-1.72283729412975,-0.705190641360131,F,,
98.5876531600952,1.5405551318944,-1.80809237742296,-0.801762162992772,-1.69137593289496,-0.732105485862171,F,,
98.7117359638214,1.42945972431374,-1.86454799976034,0.324179295632793,-1.08597917300982,-1.04214009330756,F,,
98.8358170986176,1.54074350618966,-1.97447689317565,-0.689177710342787,-1.45239678939035,-0.871885884853262,F,,
98.9618971347809,1.51429038083314,-1.84205453643121,-1.24954125174702,-1.62548538214943,-0.657344062538232,F,,
99.1041240692139,1.36313704131114,-1.55770568912991,-0.714625580434659,-1.50567748585073,-0.749655422875948,F,,
99.2282049655914,1.32164175751732,-1.71690174676408,0.0653408582287565,-1.03404366247893,-1.07279080139244,F,,
99.3542850017548,1.41538828817704,-1.79138839460405,-0.980061930022283,-1.38282895667624,-0.816268858147695,F,,
99.4743609428406,1.35385040468395,-1.60410694260779,-1.79526385562853,-1.55694963103999,-0.390554665750375,F,,
99.6045689582825,1.1527763704904,-1.24229977820643,-1.94427635983601,-1.48501607326234,-0.0710224006143553,F,,
99.7166409492493,0.948972421902952,-1.13169856168936,-1.712020561406,-1.13682311931979,0.168959955097973,F,,
99.8427231311798,1.25124945017772,-1.57041018377642,-3.0574355939166,-1.46573275515134,0.374886009003592,F,,
99.9688060283661,1.20118969499324,-1.39090169609174,-2.72790500083387,-1.53548592817381,0.158319738392818,F,,
100.094825029373,1.0075275966252,-1.05534858707237,-2.12701507122922,-1.38389127511805,0.135411678307625,F,,
100.204894065857,0.844061050922146,-1.03733804190276,-1.6997905058914,-1.01424573026582,0.252559272282098,F,,
100.316967010498,1.00689104242998,-1.32525875782206,-2.3091067181922,-1.132129013806,0.407118295662041,F,,
100.427045106888,1.14455026896876,-1.43684755735922,-2.60553463082851,-1.33816830949132,0.365071927230879,F,,
100.539021015167,1.09619156176422,-1.26064784455338,-2.3336501952339,-1.42255892860832,0.113829587920933,F,,
100.667103052139,0.729920436021611,-0.985568052319741,-1.38892277396056,-0.713096461614919,0.245490327542074,F,,
100.793185949326,0.830167270656822,-1.26215281859952,-1.92020068262279,-0.818293015143597,0.401925154918311,F,,
100.917264938354,0.796125646820108,-1.2965727421364,-2.19421701431939,-1.00553365586982,0.416446061458965,F,,
101.043351173401,0.507266713956345,-1.00973181885734,-2.13433453487444,-1.0821583045052,0.476038858813752,F,,
101.169435024261,-1.21250242540879,0.802961445127267,-1.41000376693293,-1.00973268790401,1.75838439828225,F,,
101.295520067215,-1.83560464488974,1.69512410082023,-0.137434370768192,0.591498703826788,2.1625085535202,F,,
101.423604011536,-2.01638871850086,1.95700601892297,0.0587481940765058,0.647136288908451,2.28503573566719,F,,
101.547641038895,-2.17311980717774,2.1221792654396,0.0150094859349311,0.318470606705736,2.44584753586575,F,,
101.675724029541,-2.24115041522796,2.11637385815527,0.445570389618024,0.746282806285821,2.19450100191203,F,,
101.801805973053,-2.10960437635613,2.00375516038444,0.4332302679148,0.895077283976214,2.02782812508981,F,,
101.929888010025,-2.03801391188159,1.99656625006349,0.311960879684972,0.901378852147864,2.09009209200535,F,,
102.041883945465,-2.068390657708,2.06877990588069,0.308693532248563,0.955540895233436,2.2337271739735,F,,
102.167963981628,-2.10875960880618,2.12818396888267,0.417093082798654,1.01440110092624,2.19093410753664,F,,
102.276033163071,-2.03626800201579,2.0762625335978,0.41030464670791,0.970774394031657,1.959363518838,F,,
102.40411901474,-1.85912956478304,1.95307516068848,0.0819642855050205,0.774491443145351,1.8657517400419,F,,
102.526160955429,-1.90935577429599,1.97473708311762,0.136319245985715,0.885502382961761,1.99164379861594,F,,
102.65224313736,-1.9523784987921,1.9794870012283,0.282973708371716,0.984284628761408,1.90328190399126,F,,
102.778325080872,-1.8787337401246,1.91361337586302,0.248264730982203,0.942511948958756,1.6645742718543,F,,
102.906409025192,-1.710071051188,1.81733349896406,-0.186440173425701,0.643418906130308,1.57500778973986,F,,
103.032418966293,-1.72049880019004,1.82008154995261,-0.259829225906458,0.633100834785201,1.73806826449411,F,,
103.158499002457,-1.7495632148049,1.80954244257549,-0.177398924995527,0.680546673370985,1.73781404764044,F,,
103.268567085266,-1.71648210443489,1.76980636714326,-0.0920232228180764,0.84099350079187,1.60726348336668,F,,
103.394644975662,-1.64364605469517,1.73539235805401,-0.102878488189199,1.0532858858979,1.51007924471573,F,,
103.518774032593,-1.6359840556739,1.75225329811218,-0.166274841743784,1.38155525904054,1.67009357643762,F,,
103.630839109421,-1.64538056284498,1.71122578266528,-0.253772009383977,1.44952735381563,1.81216003710263,F,,
103.7589199543,-1.59745275883751,1.64491763851763,-0.450590379130318,1.44174676712725,1.87906105567988,F,,
103.884999036789,-1.53508086901541,1.60800184736583,-0.601303632156192,1.41383113991747,1.87278912004815,F,,
104.010969161987,-1.51288579576191,1.60683382391982,-0.532453556059738,1.44328971638651,1.77722525617827,F,,
104.137052059174,-1.56672764625483,1.60465647729635,-0.33505743507037,1.66852066861678,1.81744113944951,F,,
104.247121095657,-1.53315598576799,1.54353947649121,-0.513196946577089,1.64738915292142,1.88593256471425,F,,
104.371197938919,-1.4973822309284,1.5221382085244,-0.65047878093022,1.5401603900892,1.90644518157508,F,,
104.511235952377,-1.47552769162858,1.54149028618234,-0.546196532286795,1.48037849547285,1.78955928366783,F,,
104.621308088303,-1.4812815623198,1.56532616369664,-0.361703224215377,1.5195703361254,1.72308495769799,F,,
104.745387077332,-1.55073135414351,1.58975367043681,-0.257559177079012,1.69326240119137,1.8258995210246,F,,
104.853456020355,-1.51415012698599,1.5724298837493,-0.299214408988393,1.59477802655112,1.80219321100967,F,,
104.965528011322,-1.44620241516121,1.54115311779101,-0.230779394692288,1.56518391509205,1.66980474159749,F,,
105.087620019913,-1.38633208050271,1.49579636884931,-0.145552939278159,1.6449945072512,1.57469438307987,F,,
105.213696956635,-1.36606734734871,1.41648960455473,-0.118966975413759,1.72265549071733,1.58513449444299,F,,
105.339780092239,-1.36362418422542,1.32684287990076,-0.173266578899286,1.52006144185825,1.55895502585528,F,,
105.463859081268,-1.28626541112705,1.23181261606402,-0.183884482969331,1.18893693797505,1.35957130803001,F,,
105.589960098267,-1.23186969441381,1.21127259729889,-0.165360788323298,1.35074649128305,1.34080412299172,F,,
105.712038040161,-1.22914971351352,1.18673749439328,-0.133607998784514,1.60255708095746,1.38602483493651,F,,
105.850129127502,-1.25495940765132,1.18063493166481,-0.109125314299394,1.64060503843874,1.38814521001239,F,,
105.962203025818,-1.25577565750043,1.17250585130044,-0.0544575505466363,1.40848931066869,1.27436154441872,F,,
106.104403018951,-1.16539538725054,1.12777975673774,-0.117874432011344,1.24248459257119,1.16276176651186,F,,
106.230486154556,-1.16804330240572,1.10702246006978,-0.094109658466276,1.31176953940718,1.11677370671925,F,,
106.358566045761,-1.20162216079117,1.1206721086993,0.0349303393398525,1.28513729638113,1.0005325172393,F,,
