Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
157.02614402771,0,0,0,0,0,F,,
157.150218963623,0,0,0,0,0,F,,
157.260282993317,0,0,0,0,0,F,,
157.400364875793,0,0,0,0,0,F,,
157.510365962982,0,0,0,0,0,F,,
157.636443853378,0,0,0,0,0,F,,
157.76452589035,0,0,0,0,0,F,,
157.872596025467,0,0,0,0,0,F,,
158.012598991394,0,0,0,0,0,F,,
158.122665882111,0,0,0,0,0,F,,
158.248745918274,0,0,0,0,0,F,,
158.374825954437,0,0,0,0,0,F,,
158.4987449646,0,0,0,0,0,F,,
158.640836954117,0,0,0,0,0,F,,
158.752903938293,0,0,0,0,0,F,,
158.862969875336,0,0,0,0,0,F,,
158.991000890732,0,0,0,0,0,F,,
159.117078065872,0,0,0,0,0,F,,
159.243157863617,0,0,0,0,0,F,,
159.369236946106,0,0,0,0,0,F,,
159.495394945145,0,0,0,0,0,F,,
159.637485980988,0,0,0,0,0,F,,
159.749557971954,0,0,0,0,0,F,,
159.859627008438,0,0,0,0,0,F,,
159.985599040985,0,0,0,0,0,F,,
160.111676931381,0,0,0,0,0,F,,
160.235754013062,0,0,0,0,0,F,,
160.343822956085,0,0,0,0,0,F,,
160.455893993378,0,0,0,0,0,F,,
160.58197593689,0,0,0,0,0,F,,
160.708057880402,0,0,0,0,0,F,,
160.834135055542,0,0,0,0,0,F,,
160.976248025894,0,0,0,0,0,F,,
161.104327917099,0,0,0,0,0,F,,
161.228406906128,0,0,0,0,0,F,,
161.372498989105,0,0,0,0,0,F,,
161.500433921814,0,0,0,0,0,F,,
161.626512050629,0,0,0,0,0,F,,
161.768604040146,0,0,0,0,0,F,,
161.890680074692,0,0,0,0,0,F,,
162.0008289814,0,0,0,0,0,F,,
162.108893871307,0,0,0,0,0,F,,
162.234966039658,0,0,0,0,0,F,,
162.363045930862,0,0,0,0,0,F,,
162.487303972244,0,0,0,0,0,F,,
162.613380908966,0,0,0,0,0,F,,
162.755467891693,0,0,0,0,0,F,,
162.883548974991,0,0,0,0,0,F,,
162.993610858917,0,0,0,0,0,F,,
163.119688034058,0,0,0,0,0,F,,
163.245764017105,0,0,0,0,0,F,,
163.371842861176,0,0,0,0,0,F,,
163.495929956436,0,0,0,0,0,F,,
163.622009038925,0,0,0,0,0,F,,
163.750087976456,0,0,0,0,0,F,,
163.860153913498,0,0,0,0,0,F,,
163.986325025558,0,0,0,0,0,F,,
164.112401008606,0,0,0,0,0,F,,
164.240478038788,0,0,0,0,0,F,,
164.364557981491,0,0,0,0,0,F,,
164.490639925003,0,0,0,0,0,F,,
164.614717006683,0,0,0,0,0,F,,
164.738798856735,0,0,0,0,0,F,,
164.864876031876,0,0,0,0,0,F,,
164.974967002869,0,0,0,0,0,F,,
165.103044033051,0,0,0,0,0,F,,
165.229124069214,0,0,0,0,0,F,,
165.353199005127,0,0,0,0,0,F,,
165.481302022934,0,0,0,0,0,F,,
165.607378959656,0,0,0,0,0,F,,
165.733463048935,0,0,0,0,0,F,,
165.859543085098,0,0,0,0,0,F,,
165.969686031342,0,0,0,0,0,F,,
166.079752922058,0,0,0,0,0,F,,
166.205833911896,0,0,0,0,0,F,,
166.315903902054,0,0,0,0,0,F,,
166.423970937729,0,0,0,0,0,F,,
166.535973072052,0,0,0,0,0,F,,
166.662050008774,0,0,0,0,0,F,,
166.790130853653,0,0,0,0,0,F,,
166.900202989578,0,0,0,0,0,F,,
167.012197971344,0,0,0,0,0,F,,
167.138279914856,0,0,0,0,0,F,,
167.250350952148,0,0,0,0,0,F,,
167.376429080963,0,0,0,0,0,F,,
167.502348899841,0,0,0,0,0,F,,
167.628429889679,0,0,0,0,0,F,,
167.752506017685,0,0,0,0,0,F,,
167.876581907272,0,0,0,0,0,F,,
168.004692077637,0,0,0,0,0,F,,
168.130770921707,0,0,0,0,0,F,,
168.256850004196,0,0,0,0,0,F,,
168.382928848267,0,0,0,0,0,F,,
168.509113073349,0,0,0,0,0,F,,
168.635191917419,0,0,0,0,0,F,,
168.763269901276,0,0,0,0,0,F,,
168.889347076416,0,0,0,0,0,F,,
169.031295061111,0,0,0,0,0,F,,
169.143367052078,0,0,0,0,0,F,,
169.269449949265,0,0,0,0,0,F,,
169.393532037735,0,0,0,0,0,F,,
169.517492055893,0,0,0,0,0,F,,
169.643570899963,0,0,0,0,0,F,,
169.769653081894,0,0,0,0,0,F,,
169.89573597908,0,0,0,0,0,F,,
170.021708011627,0,0,0,0,0,F,,
170.147791862488,0,0,0,0,0,F,,
170.275871992111,0,0,0,0,0,F,,
170.401952028275,0,0,0,0,0,F,,
170.530112981796,0,0,0,0,0,F,,
170.656194925308,0,0,0,0,0,F,,
170.782274007797,0,0,0,0,0,F,,
170.89234495163,0,0,0,0,0,F,,
171.018434047699,0,0,0,0,0,F,,
171.142510890961,0,0,0,0,0,F,,
171.266587018967,0,0,0,0,0,F,,
171.39266705513,0,0,0,0,0,F,,
171.532804012299,0,0,0,0,0,F,,
171.64287686348,0,0,0,0,0,F,,
171.782957077026,0,0,0,0,0,F,,
171.889024019241,0,0,0,0,0,F,,
172.001127958298,0,0,0,0,0,F,,
172.11119389534,0,0,0,0,0,F,,
172.221258878708,0,0,0,0,0,F,,
172.347336053848,0,0,0,0,0,F,,
172.485457897186,0,0,0,0,0,F,,
172.595520973206,0,0,0,0,0,F,,
172.719594955444,0,0,0,0,0,F,,
172.843672037125,0,0,0,0,0,F,,
172.953700065613,0,0,0,0,0,F,,
173.079773902893,0,0,0,0,0,F,,
173.203850030899,0,0,0,0,0,F,,
173.331928014755,0,0,0,0,0,F,,
173.455820083618,0,0,0,0,0,F,,
173.581897974014,0,0,0,0,0,F,,
173.705972909927,0,0,0,0,0,F,,
173.830049037933,0,0,0,0,0,F,,
173.972123861313,0,0,0,0,0,F,,
174.10019993782,0,0,0,0,0,F,,
174.226271867752,0,0,0,0,0,F,,
174.3523478508,0,0,0,0,0,F,,
174.476432085037,0,0,0,0,0,F,,
174.60450387001,0,0,0,0,0,F,,
174.730578899384,0,0,0,0,0,F,,
174.856652975082,0,0,0,0,0,F,,
174.966745853424,0,0,0,0,0,F,,
175.092823028564,0,0,0,0,0,F,,
175.218901872635,0,0,0,0,0,F,,
175.344982862473,0,0,0,0,0,F,,
175.470977067947,0,0,0,0,0,F,,
175.595057010651,0,0,0,0,0,F,,
175.719137907028,0,0,0,0,0,F,,
175.845215082169,0,0,0,0,0,F,,
175.969085931778,0,0,0,0,0,F,,
176.081156015396,0,0,0,0,0,F,,
176.205232858658,0,0,0,0,0,F,,
176.329309940338,0,0,0,0,0,F,,
176.45331287384,0,0,0,0,0,F,,
176.579397916794,0,0,0,0,0,F,,
176.703469991684,0,0,0,0,0,F,,
176.811539888382,0,0,0,0,0,F,,
176.923609018326,0,0,0,0,0,F,,
177.031585931778,0,0,0,0,0,F,,
177.157665967941,0,0,0,0,0,F,,
177.279742002487,0,0,0,0,0,F,,
177.403814077377,0,0,0,0,0,F,,
177.531869888306,0,0,0,0,0,F,,
177.639934062958,0,0,0,0,0,F,,
177.749997854233,0,0,0,0,0,F,,
177.860061883926,0,0,0,0,0,F,,
177.970228910446,0,0,0,0,0,F,,
178.082296848297,0,0,0,0,0,F,,
178.210380077362,0,0,0,0,0,F,,
178.330452919006,0,0,0,0,0,F,,
178.456645011902,0,0,0,0,0,F,,
178.584724903107,0,0,0,0,0,F,,
178.710803985596,0,0,0,0,0,F,,
178.836880922318,0,0,0,0,0,F,,
178.962895870209,0,0,0,0,0,F,,
179.072964906693,0,0,0,0,0,F,,
179.201045036316,0,0,0,0,0,F,,
179.327122926712,0,0,0,0,0,F,,
179.43718791008,0,0,0,0,0,F,,
179.547252893448,0,0,0,0,0,F,,
179.675333976746,0,0,0,0,0,F,,
179.801409006119,0,0,0,0,0,F,,
179.925487041473,0,0,0,0,0,F,,
180.039512872696,0,0,0,0,0,F,,
180.163589000702,0,0,0,0,0,F,,
180.303673028946,0,0,0,0,0,F,,
180.413740873337,0,0,0,0,0,F,,
180.521839857101,0,0,0,0,0,F,,
180.631907939911,0,0,0,0,0,F,,
180.759988069534,0,0,0,0,0,F,,
180.886066913605,0,0,0,0,0,F,,
180.998215913773,0,0,0,0,0,F,,
181.124294996262,0,0,0,0,0,F,,
181.250375032425,0,0,0,0,0,F,,
181.376452922821,0,0,0,0,0,F,,
181.502614021301,0,0,0,0,0,F,,
181.630692958832,0,0,0,0,0,F,,
181.756770849228,0,0,0,0,0,F,,
181.882853031158,0,0,0,0,0,F,,
181.993005990982,0,0,0,0,0,F,,
182.137095928192,0,0,0,0,0,F,,
182.247163057327,0,0,0,0,0,F,,
182.35722899437,0,0,0,0,0,F,,
182.469260931015,0,0,0,0,0,F,,
182.593335866928,0,0,0,0,0,F,,
182.705405950546,0,0,0,0,0,F,,
182.815473079681,0,0,0,0,0,F,,
182.927541971207,0,0,0,0,0,F,,
183.049468994141,0,0,0,0,0,F,,
183.173544883728,0,0,0,0,0,F,,
183.297621965408,0,0,0,0,0,F,,
183.425704956055,0,0,0,0,0,F,,
183.535650014877,0,0,0,0,0,F,,
183.661728858948,0,0,0,0,0,F,,
183.789808988571,0,0,0,0,0,F,,
183.915889024735,0,0,0,0,0,F,,
184.028023958206,0,0,0,0,0,F,,
184.154103040695,0,0,0,0,0,F,,
184.282180070877,0,0,0,0,0,F,,
184.408257961273,0,0,0,0,0,F,,
184.534322977066,0,0,0,0,0,F,,
184.658400058746,0,0,0,0,0,F,,
184.768466949463,0,0,0,0,0,F,,
184.878530979156,0,0,0,0,0,F,,
185.004634857178,0,0,0,0,0,F,,
185.132709026337,0,0,0,0,0,F,,
185.25878405571,0,0,0,0,0,F,,
185.384860992432,0,0,0,0,0,F,,
185.508938074112,0,0,0,0,0,F,,
185.637017965317,0,0,0,0,0,F,,
185.763097047806,0,0,0,0,0,F,,
185.889173030853,0,0,0,0,0,F,,
186.015331029892,0,0,0,0,0,F,,
186.141404867172,0,0,0,0,0,F,,
186.267483949661,0,0,0,0,0,F,,
186.391555070877,0,0,0,0,0,F,,
186.517603874207,0,0,0,0,0,F,,
186.641681909561,0,0,0,0,0,F,,
186.76975607872,0,0,0,0,0,F,,
186.897830963135,0,0,0,0,0,F,,
187.023874998093,0,0,0,0,0,F,,
187.149951934814,0,0,0,0,0,F,,
187.276023864746,0,0,0,0,0,F,,
187.400095939636,0,0,0,0,0,F,,
187.508141994476,0,0,0,0,0,F,,
187.616204023361,0,0,0,0,0,F,,
187.742276906967,0,0,0,0,0,F,,
187.86834692955,0,0,0,0,0,F,,
187.994406938553,0,0,0,0,0,F,,
188.104470968246,0,0,0,0,0,F,,
188.230546951294,0,0,0,0,0,F,,
188.356621980667,0,0,0,0,0,F,,
188.484792947769,0,0,0,0,0,F,,
188.624877929688,0,0,0,0,0,F,,
188.734942913055,0,0,0,0,0,F,,
188.861012935638,0,0,0,0,0,F,,
188.987179994583,0,0,0,0,0,F,,
189.113256931305,0,0,0,0,0,F,,
189.223321914673,0,0,0,0,0,F,,
189.349396944046,0,0,0,0,0,F,,
189.47349190712,0,0,0,0,0,F,,
189.59756398201,0,0,0,0,0,F,,
189.723636865616,0,0,0,0,0,F,,
189.845706939697,0,0,0,0,0,F,,
189.973834991455,0,0,0,0,0,F,,
190.083899021149,0,0,0,0,0,F,,
190.20997095108,0,0,0,0,0,F,,
190.336042881012,0,0,0,0,0,F,,
190.446110010147,0,0,0,0,0,F,,
190.556134939194,0,0,0,0,0,F,,
190.682209968567,0,0,0,0,0,F,,
190.80828499794,0,0,0,0,0,F,,
190.932358980179,0,0,0,0,0,F,,
191.062357902527,0,0,0,0,0,F,,
191.172422885895,0,0,0,0,0,F,,
191.298495054245,0,0,0,0,0,F,,
191.424568891525,0,0,0,0,0,F,,
191.548536062241,0,0,0,0,0,F,,
191.674607992172,0,0,0,0,0,F,,
191.802680969238,0,0,0,0,0,F,,
191.932755947113,0,0,0,0,0,F,,
192.050693035126,0,0,0,0,0,F,,
192.17476606369,0,0,0,0,0,F,,
192.30083489418,0,0,0,0,0,F,,
192.428910017014,0,0,0,0,0,F,,
192.55491399765,0,0,0,0,0,F,,
192.694994926453,0,0,0,0,0,F,,
192.805060863495,0,0,0,0,0,F,,
192.929132938385,0,0,0,0,0,F,,
193.057179927826,0,0,0,0,0,F,,
193.185251951218,0,0,0,0,0,F,,
193.311321973801,0,0,0,0,0,F,,
193.433388948441,0,0,0,0,0,F,,
193.53352189064,0,0,0,0,0,F,,
193.657595872879,0,0,0,0,0,F,,
193.781667947769,0,0,0,0,0,F,,
193.907737970352,0,0,0,0,0,F,,
194.035768032074,0,0,0,0,0,F,,
194.145834922791,0,0,0,0,0,F,,
194.285917043686,0,0,0,0,0,F,,
194.39598107338,0,0,0,0,0,F,,
194.540057897568,0,0,0,0,0,F,,
194.652122974396,0,0,0,0,0,F,,
194.778198003769,0,0,0,0,0,F,,
194.904277086258,0,0,0,0,0,F,,
195.032372951508,0,0,0,0,0,F,,
195.142436027527,0,0,0,0,0,F,,
195.270510911942,0,0,0,0,0,F,,
195.396583080292,0,0,0,0,0,F,,
195.524563074112,0,0,0,0,0,F,,
195.652637958527,0,0,0,0,0,F,,
195.778712034225,0,0,0,0,0,F,,
195.904780864716,0,0,0,0,0,F,,
196.030786991119,0,0,0,0,0,F,,
196.140851020813,0,0,0,0,0,F,,
196.266927957535,0,0,0,0,0,F,,
196.393003940582,0,0,0,0,0,F,,
196.517215967178,0,0,0,0,0,F,,
196.641290903091,0,0,0,0,0,F,,
196.767363071442,0,0,0,0,0,F,,
196.893434047699,0,0,0,0,0,F,,
197.019593000412,0,0,0,0,0,F,,
197.127654075623,0,0,0,0,0,F,,
197.255723953247,0,0,0,0,0,F,,
197.383795976639,0,0,0,0,0,F,,
197.505969047546,0,0,0,0,0,F,,
197.634044885635,0,0,0,0,0,F,,
197.758116960526,0,0,0,0,0,F,,
197.886188030243,0,0,0,0,0,F,,
198.014307975769,0,0,0,0,0,F,,
198.140377044678,0,0,0,0,0,F,,
198.250437021255,0,0,0,0,0,F,,
198.376507997513,0,0,0,0,0,F,,
198.486456871033,0,0,0,0,0,F,,
198.596519947052,0,0,0,0,0,F,,
198.724590063095,0,0,0,0,0,F,,
198.850661039352,0,0,0,0,0,F,,
198.976669073105,0,0,0,0,0,F,,
199.1187479496,0,0,0,0,0,F,,
199.244814872742,0,0,0,0,0,F,,
199.370882987976,0,0,0,0,0,F,,
199.498852014542,0,0,0,0,0,F,,
199.62492108345,0,0,0,0,0,F,,
199.752990961075,0,0,0,0,0,F,,
199.877058982849,0,0,0,0,0,F,,
199.998931884766,0,0,0,0,0,F,,
200.127002000809,0,0,0,0,0,F,,
200.251070022583,0,0,0,0,0,F,,
200.377138853073,0,0,0,0,0,F,,
200.505228996277,0,0,0,0,0,F,,
200.631299972534,0,0,0,0,0,F,,
200.759374856949,0,0,0,0,0,F,,
200.887451887131,0,0,0,0,0,F,,
201.0134370327,0,0,0,0,0,F,,
201.13951086998,0,0,0,0,0,F,,
201.267588853836,0,0,0,0,0,F,,
201.391659975052,0,0,0,0,0,F,,
201.517768859863,0,0,0,0,0,F,,
201.627827882767,0,0,0,0,0,F,,
201.735890865326,0,0,0,0,0,F,,
201.847953081131,0,0,0,0,0,F,,
201.971983909607,0,0,0,0,0,F,,
202.096055984497,0,0,0,0,0,F,,
202.220128059387,0,0,0,0,0,F,,
202.332192897797,0,0,0,0,0,F,,
202.442252874374,0,0,0,0,0,F,,
202.552357912064,0,0,0,0,0,F,,
202.678430080414,0,0,0,0,0,F,,
202.806504964828,0,0,0,0,0,F,,
202.93257689476,0,0,0,0,0,F,,
203.058660030365,0,0,0,0,0,F,,
203.170726060867,0,0,0,0,0,F,,
203.296799898148,0,0,0,0,0,F,,
203.406862020493,0,0,0,0,0,F,,
203.516854047775,0,0,0,0,0,F,,
203.644929885864,0,0,0,0,0,F,,
203.771008014679,0,0,0,0,0,F,,
203.897083997726,0,0,0,0,0,F,,
204.025233030319,0,0,0,0,0,F,,
204.151306867599,0,0,0,0,0,F,,
204.263371944427,0,0,0,0,0,F,,
204.389441967011,0,0,0,0,0,F,,
204.517555952072,0,0,0,0,0,F,,
204.643625974655,0,0,0,0,0,F,,
204.767694950104,0,0,0,0,0,F,,
204.909774065018,0,0,0,0,0,F,,
205.021827936172,0,0,0,0,0,F,,
205.147902011871,0,0,0,0,0,F,,
205.257966041565,0,0,0,0,0,F,,
205.384037971497,0,0,0,0,0,F,,
205.510088920593,0,0,0,0,0,F,,
205.636162996292,0,0,0,0,0,F,,
205.762237071991,0,0,0,0,0,F,,
205.902318954468,0,0,0,0,0,F,,
206.012523889542,0,0,0,0,0,F,,
206.140598058701,0,0,0,0,0,F,,
206.266671895981,0,0,0,0,0,F,,
206.376734018326,0,0,0,0,0,F,,
206.5046479702,0,0,0,0,0,F,,
206.626718997955,0,0,0,0,0,F,,
206.754792928696,0,0,0,0,0,F,,
206.864856004715,0,0,0,0,0,F,,
206.972986936569,0,0,0,0,0,F,,
207.1010658741,0,0,0,0,0,F,,
207.211132049561,0,0,0,0,0,F,,
207.321196079254,0,0,0,0,0,F,,
207.441266059875,0,0,0,0,0,F,,
207.543263912201,0,0,0,0,0,F,,
207.667335987091,0,0,0,0,0,F,,
207.793411970139,0,0,0,0,0,F,,
207.919487953186,0,0,0,0,0,F,,
208.04557800293,0,0,0,0,0,F,,
208.171652078629,0,0,0,0,0,F,,
208.283720970154,0,0,0,0,0,F,,
208.407795906067,0,0,0,0,0,F,,
208.533890962601,0,0,0,0,0,F,,
208.657965898514,0,0,0,0,0,F,,
208.782043933868,0,0,0,0,0,F,,
208.908123016357,0,0,0,0,0,F,,
209.034024953842,0,0,0,0,0,F,,
209.160096883774,0,0,0,0,0,F,,
209.270164012909,0,0,0,0,0,F,,
209.396233081818,0,0,0,0,0,F,,
209.522253036499,0,0,0,0,0,F,,
209.64631986618,0,0,0,0,0,F,,
209.770389080048,0,0,0,0,0,F,,
209.896458864212,0,0,0,0,0,F,,
210.02255487442,0,0,0,0,0,F,,
210.132616996765,0,0,0,0,0,F,,
210.244682073593,0,0,0,0,0,F,,
210.370754957199,0,0,0,0,0,F,,
210.482801914215,0,0,0,0,0,F,,
210.608875989914,0,0,0,0,0,F,,
210.720941066742,0,0,0,0,0,F,,
210.845013856888,0,0,0,0,0,F,,
210.957078933716,0,0,0,0,0,F,,
211.068988084793,0,0,0,0,0,F,,
211.193062067032,0,0,0,0,0,F,,
211.305129051209,0,0,0,0,0,F,,
211.43120098114,0,0,0,0,0,F,,
211.557307958603,0,0,0,0,0,F,,
211.685378074646,0,0,0,0,0,F,,
211.81144785881,0,0,0,0,0,F,,
211.937520980835,0,0,0,0,0,F,,
212.063513994217,0,0,0,0,0,F,,
212.189586877823,0,0,0,0,0,F,,
212.299651861191,0,0,0,0,0,F,,
212.425724029541,0,0,0,0,0,F,,
212.565773010254,0,0,0,0,0,F,,
212.689846992493,0,0,0,0,0,F,,
212.817921876907,0,0,0,0,0,F,,
212.944000959396,0,0,0,0,0,F,,
213.072069883347,0,0,0,0,0,F,,
213.198145866394,0,0,0,0,0,F,,
213.326222896576,0,0,0,0,0,F,,
213.436285018921,0,0,0,0,0,F,,
213.562331914902,0,0,0,0,0,F,,
213.686403036118,0,0,0,0,0,F,,
213.812475919724,0,0,0,0,0,F,,
213.938550949097,0,0,0,0,0,F,,
214.064753055573,0,0,0,0,0,F,,
214.192827939987,0,0,0,0,0,F,,
214.316896915436,0,0,0,0,0,F,,
214.426961898804,0,0,0,0,0,F,,
214.553046941757,0,0,0,0,0,F,,
214.69513297081,0,0,0,0,0,F,,
214.805199861526,0,0,0,0,0,F,,
214.931277036667,0,0,0,0,0,F,,
215.057343959808,0,0,0,0,0,F,,
215.183418989182,0,0,0,0,0,F,,
215.291482925415,0,0,0,0,0,F,,
215.419559955597,0,0,0,0,0,F,,
215.5456199646,0,0,0,0,0,F,,
215.671691894531,0,0,0,0,0,F,,
215.797766923904,0,0,0,0,0,F,,
215.923841953278,0,0,0,0,0,F,,
216.047913074493,0,0,0,0,0,F,,
216.173986911774,0,0,0,0,0,F,,
216.284054040909,0,0,0,0,0,F,,
216.424135923386,0,0,0,0,0,F,,
216.532089948654,0,0,0,0,0,F,,
216.656162023544,0,0,0,0,0,F,,
216.782233953476,0,0,0,0,0,F,,
216.908308982849,0,0,0,0,0,F,,
217.032388925552,0,0,0,0,0,F,,
217.156462907791,0,0,0,0,0,F,,
217.282538890839,0,0,0,0,0,F,,
217.390605926514,0,0,0,0,0,F,,
217.500705957413,0,0,0,0,0,F,,
217.610774040222,0,0,0,0,0,F,,
217.718839883804,0,0,0,0,0,F,,
217.844917058945,0,0,0,0,0,F,,
217.946979999542,0,0,0,0,0,F,,
218.060953855515,0,0,0,0,0,F,,
218.187026977539,0,0,0,0,0,F,,
218.299088954926,0,0,0,0,0,F,,
218.423156023026,0,0,0,0,0,F,,
218.549181938171,0,0,0,0,0,F,,
218.6892619133,0,0,0,0,0,F,,
218.799320936203,0,0,0,0,0,F,,
218.909384012222,0,0,0,0,0,F,,
219.021360874176,0,0,0,0,0,F,,
219.147430896759,0,0,0,0,0,F,,
219.273505926132,0,0,0,0,0,F,,
219.38557100296,0,0,0,0,0,F,,
219.513655900955,0,0,0,0,0,F,,
219.639728069305,0,0,0,0,0,F,,
219.765804052353,0,0,0,0,0,F,,
219.907883882523,0,0,0,0,0,F,,
220.019902944565,0,0,0,0,0,F,,
220.145973920822,0,0,0,0,0,F,,
220.270048856735,0,0,0,0,0,F,,
220.378108024597,0,0,0,0,0,F,,
220.502112865448,0,0,0,0,0,F,,
220.630182981491,0,0,0,0,0,F,,
220.756253004074,0,0,0,0,0,F,,
220.882323980331,0,0,0,0,0,F,,
221.010406017303,0,0,0,0,0,F,,
221.136478900909,0,0,0,0,0,F,,
221.248543977737,0,0,0,0,0,F,,
221.358605861664,0,0,0,0,0,F,,
221.500693082809,0,0,0,0,0,F,,
221.628762960434,0,0,0,0,0,F,,
221.754838943481,0,0,0,0,0,F,,
221.882911920547,0,0,0,0,0,F,,
222.008831977844,0,0,0,0,0,F,,
222.134903907776,0,0,0,0,0,F,,
222.262976884842,0,0,0,0,0,F,,
222.37304186821,0,0,0,0,0,F,,
222.496939897537,0,0,0,0,0,F,,
222.62501502037,0,0,0,0,0,F,,
222.751091957092,0,0,0,0,0,F,,
222.875160932541,0,0,0,0,0,F,,
222.999253034592,0,0,0,0,0,F,,
223.127323865891,0,0,0,0,0,F,,
223.253398895264,0,0,0,0,0,F,,
223.377471923828,0,0,0,0,0,F,,
223.487555980682,0,0,0,0,0,F,,
223.613631010056,0,0,0,0,0,F,,
223.739707946777,0,0,0,0,0,F,,
223.865779876709,0,0,0,0,0,F,,
223.989799022675,0,0,0,0,0,F,,
224.113870859146,0,0,0,0,0,F,,
224.221935987473,0,0,0,0,0,F,,
224.331997871399,0,0,0,0,0,F,,
224.450067043304,0,0,0,0,0,F,,
224.552083969116,0,0,0,0,0,F,,
224.662148952484,0,0,0,0,0,F,,
224.772212982178,0,0,0,0,0,F,,
224.900285005569,0,0,0,0,0,F,,
225.024504899979,0,0,0,0,0,F,,
225.150573968887,0,0,0,0,0,F,,
225.276644945145,0,0,0,0,0,F,,
225.388710975647,0,0,0,0,0,F,,
225.5008020401,0,0,0,0,0,F,,
225.608864068985,0,0,0,0,0,F,,
225.720927000046,0,0,0,0,0,F,,
225.846994876862,0,0,0,0,0,F,,
225.955051898956,0,0,0,0,0,F,,
226.06513094902,0,0,0,0,0,F,,
226.191200017929,0,0,0,0,0,F,,
226.317266941071,0,0,0,0,0,F,,
226.429334878922,0,0,0,0,0,F,,
226.557523965836,0,0,0,0,0,F,,
226.683598041534,0,0,0,0,0,F,,
226.811670064926,0,0,0,0,0,F,,
226.937741994858,0,0,0,0,0,F,,
227.063819885254,0,0,0,0,0,F,,
227.189897060394,0,0,0,0,0,F,,
227.313968896866,0,0,0,0,0,F,,
227.426035881042,0,0,0,0,0,F,,
227.536136865616,0,0,0,0,0,F,,
227.644197940826,0,0,0,0,0,F,,
227.770271062851,0,0,0,0,0,F,,
227.8943400383,0,0,0,0,0,F,,
228.020331859589,0,0,0,0,0,F,,
228.148408889771,0,0,0,0,0,F,,
228.276480913162,0,0,0,0,0,F,,
228.402550935745,0,0,0,0,0,F,,
228.512630939484,0,0,0,0,0,F,,
228.62469792366,0,0,0,0,0,F,,
228.734761953354,0,0,0,0,0,F,,
228.860831975937,0,0,0,0,0,F,,
228.985017061234,0,0,0,0,0,F,,
229.109093904495,0,0,0,0,0,F,,
229.23516702652,0,0,0,0,0,F,,
229.37725687027,0,0,0,0,0,F,,
229.501411914825,0,0,0,0,0,F,,
229.627488851547,0,0,0,0,0,F,,
229.751559972763,0,0,0,0,0,F,,
229.861624956131,0,0,0,0,0,F,,
230.003570079803,0,0,0,0,0,F,,
230.127644062042,0,0,0,0,0,F,,
230.253718852997,0,0,0,0,0,F,,
230.395802974701,0,0,0,0,0,F,,
230.50382399559,0,0,0,0,0,F,,
230.645906925201,0,0,0,0,0,F,,
230.771982908249,0,0,0,0,0,F,,
230.896054029465,0,0,0,0,0,F,,
231.022196054459,0,0,0,0,0,F,,
231.130259990692,0,0,0,0,0,F,,
231.270341873169,0,0,0,0,0,F,,
231.396416902542,0,0,0,0,0,F,,
231.506373882294,0,0,0,0,0,F,,
231.632447004318,0,0,0,0,0,F,,
231.758522987366,0,0,0,0,0,F,,
231.868587017059,0,0,0,0,0,F,,
232.010828018188,0,0,0,0,0,F,,
232.138907909393,0,0,0,0,0,F,,
232.264980077744,0,0,0,0,0,F,,
232.39105796814,0,0,0,0,0,F,,
232.533128976822,0,0,0,0,0,F,,
232.643190860748,0,0,0,0,0,F,,
232.769260883331,0,0,0,0,0,F,,
232.8773188591,0,0,0,0,0,F,,
232.985435009003,0,0,0,0,0,F,,
233.125513076782,0,0,0,0,0,F,,
233.233574867249,0,0,0,0,0,F,,
233.359648942947,0,0,0,0,0,F,,
233.501616954803,0,0,0,0,0,F,,
233.623686075211,0,0,0,0,0,F,,
233.751759052277,0,0,0,0,0,F,,
233.873834848404,0,0,0,0,0,F,,
233.999783039093,0,0,0,0,0,F,,
234.125858068466,0,0,0,0,0,F,,
234.249933004379,0,0,0,0,0,F,,
234.376004934311,0,0,0,0,0,F,,
234.48603105545,0,0,0,0,0,F,,
234.612102031708,0,0,0,0,0,F,,
234.736171960831,0,0,0,0,0,F,,
234.862243890762,0,0,0,0,0,F,,
234.970305919647,0,0,0,0,0,F,,
235.080407857895,0,0,0,0,0,F,,
235.202477931976,0,0,0,0,0,F,,
235.328549861908,0,0,0,0,0,F,,
235.454622030258,0,0,0,0,0,F,,
235.564753055573,0,0,0,0,0,F,,
235.688824892044,0,0,0,0,0,F,,
235.814899921417,0,0,0,0,0,F,,
235.938971996307,0,0,0,0,0,F,,
236.063027858734,0,0,0,0,0,F,,
236.189100027084,0,0,0,0,0,F,,
236.313173055649,0,0,0,0,0,F,,
236.439248085022,0,0,0,0,0,F,,
236.567431926727,0,0,0,0,0,F,,
236.691504001617,0,0,0,0,0,F,,
236.817576885223,0,0,0,0,0,F,,
236.93964600563,0,0,0,0,0,F,,
237.065679073334,0,0,0,0,0,F,,
237.189749002457,0,0,0,0,0,F,,
237.313814878464,0,0,0,0,0,F,,
237.439884901047,0,0,0,0,0,F,,
237.584075927734,0,0,0,0,0,F,,
237.70814704895,0,0,0,0,0,F,,
237.818212985992,0,0,0,0,0,F,,
237.944288015366,0,0,0,0,0,F,,
238.06835103035,0,0,0,0,0,F,,
238.178416013718,0,0,0,0,0,F,,
238.286479949951,0,0,0,0,0,F,,
238.412551879883,0,0,0,0,0,F,,
