Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
30.2857308387756,-1.43786089455051,1.81142714717059,0.698898179919675,1.43093394640648,1.1069984995986,F,,
30.3957388401031,-1.42230913637477,1.76192464979884,0.579840579849734,1.36369338430717,1.08287983130479,F,,
30.5017738342285,-1.42755753201195,1.79836976465408,0.637387398616418,1.26682701577338,0.998479144383209,F,,
30.6237850189209,-1.44375880559585,1.87553206814868,0.813583048694727,1.20926050609577,0.960519141275467,F,,
30.7477948665619,-1.43246230247163,1.88981894228272,1.11418648219204,1.23712557821152,0.985378614731588,F,,
30.8758068084717,-1.35335841735962,1.88533625739233,1.33210164832776,1.29645955661616,0.970808819167932,F,,
30.9858000278473,-1.33444327986907,1.99201255566661,1.28966098121918,1.22061673430608,0.929235289925462,F,,
31.109808921814,-1.34848780114366,2.02729547415077,1.26428696212282,1.17222586648397,0.934951382033855,F,,
31.2358210086823,-1.34564347247264,1.85324342489979,1.32182161317303,1.19600795376131,0.974700866686362,F,,
31.3438320159912,-1.30211975823108,1.66485448865421,1.3443402752608,1.22283937365271,0.994126046571226,F,,
31.449807882309,-1.22890109122575,1.59956076608833,1.27054402741553,1.18720605496092,0.945234145114922,F,,
31.5758199691772,-1.20726388619936,1.67668406081526,1.18219545853812,1.11148155939631,0.912878042760185,F,,
31.6978309154511,-1.31986617131375,1.65519951581525,1.23325283323085,1.10325592479659,1.03525831030342,F,,
31.8218460083008,-1.28551582438251,1.52346604934863,1.26249238405699,1.13589424318062,1.03675099491727,F,,
31.9459598064423,-1.20937751697471,1.47473637443686,1.42387914747165,1.139818740403,0.965182773590362,F,,
32.051971912384,-1.17531581320851,1.51706244928636,1.48081513838586,1.09758263323026,0.934840400842826,F,,
32.1759819984436,-1.20612816453444,1.57713826624952,1.41232066045224,1.0384712710006,0.948524826469097,F,,
32.2999908924103,-1.32621990229711,1.50053463708664,1.26929247865661,0.963192495511325,0.955237698419795,F,,
32.4100019931793,-1.24801328341431,1.43355249750898,1.35134654936964,0.964744533039045,0.883377486227088,F,,
32.5200428962708,-1.16341549422319,1.4240562114477,1.41987185234507,0.970267050480336,0.862981845193987,F,,
32.6440579891205,-1.11577054322603,1.48140335117186,1.38555202720078,0.973795478696458,0.87406921708571,F,,
32.7700719833374,-1.11533790762747,1.46009978042596,1.26259193541418,0.952617663728205,0.875212409668628,F,,
32.8920879364014,-1.11542550544199,1.42773690728507,1.07334976645556,0.901415958870575,0.838694013904308,F,,
33.0161008834839,-1.06768269509565,1.56668938288643,1.32090646712585,0.877767343925278,0.77143433548531,F,,
33.1241137981415,-1.05796636588332,1.63513679778931,1.55592402548857,0.885560944052225,0.752385717220834,F,,
33.2321298122406,-1.07059030518428,1.55389297529656,1.73800383883312,0.896363214148981,0.721034028686762,F,,
33.3421459197998,-1.04737050809285,1.45554734872505,1.72695424589127,0.910578773104393,0.701988334733576,F,,
33.4702730178833,-0.991974508776418,1.43529142687503,1.6621093755368,0.943464231952541,0.725711641006958,F,,
33.5942869186401,-0.951274285769108,1.49522791147701,1.69780193925418,0.962845019704073,0.747189190140567,F,,
33.7202999591827,-0.973554176134665,1.51802194540754,2.13552402408986,0.947182991287096,0.612160179292549,F,,
33.8443119525909,-0.958415771926456,1.42658868403009,1.86035014200385,0.882630741304531,0.594441898259808,F,,
33.9682159423828,-0.906996598641595,1.35512642901192,1.48256564536194,0.864635962366825,0.661766990953219,F,,
34.0762279033661,-0.857111126541993,1.28002317128325,1.36713539934836,0.894923467187151,0.723714972690237,F,,
34.2002398967743,-0.849908303933188,1.11115907196475,1.63067799192449,0.922694315632279,0.670915912445317,F,,
34.3262579441071,-0.888061087076948,0.738920677350206,1.54385930722758,0.81832284996467,0.586946288589096,F,,
34.4502727985382,-0.857255650051477,0.72675024857885,1.15984888173351,0.782885992549377,0.679856617379074,F,,
34.5762867927551,-0.829118178499456,0.783156608727882,1.07510119751457,0.806047172887846,0.724515582861314,F,,
34.698303937912,-0.851623015437004,0.852144561883131,1.3940057565356,0.824744307180159,0.615763374723524,F,,
34.822319984436,-0.91430133512369,0.819416972065493,1.58278825469275,0.760009828736889,0.460057793637372,F,,
34.9443509578705,-0.866222896642452,0.751693257480694,1.04411765349504,0.673303226615995,0.534093593884988,F,,
35.0683679580688,-0.771300439383736,0.792655205186659,1.05074446680007,0.749822465876727,0.562305049567311,F,,
35.1943838596344,-0.750621653714754,0.818777456025999,1.35164399468625,0.798773249806774,0.445972103526786,F,,
35.3163998126984,-0.750621653714754,0.818777456025999,1.35164399468625,0.798773249806774,0.445972103526786,F,,
35.4543797969818,-0.681428520916468,0.617568390066498,2.73267886053635,-0.748473496052362,-1.19777674380827,F,,
35.5763928890228,-0.311641069912171,0.455201255573453,2.93128520030746,-1.06348462207086,-1.256164697081,F,,
35.7024109363556,0.0576586018581787,0.288058254521145,2.99064495064446,-1.10312557140816,-1.1630473565431,F,,
35.8264288902283,0.281689209192911,0.193725136308138,3.10572587807757,-0.949141027170546,-1.0180589900377,F,,
35.9525599479675,0.380410030636373,0.224086799331056,2.36132667190078,-0.997669730467633,-0.836503835550472,F,,
36.0765738487244,0.259082769335878,0.221863035449336,2.05878712977277,-1.26743655443219,-1.18734585388319,F,,
36.2005908489227,0.419382783026144,0.120375435606666,2.10180892113794,-1.3292811951617,-1.21747855700941,F,,
36.3226099014282,0.551669087999471,0.0545839796893159,2.03445432240442,-1.26798378945229,-1.06322926753229,F,,
36.4507868289948,0.622117077377113,0.0803308579215022,1.68825845454578,-1.20600931465088,-0.913270552678546,F,,
36.5708019733429,0.590640236026645,0.0833862140973555,1.74559454611303,-1.25026322661424,-1.12382201218925,F,,
36.6968169212341,1.06916153886052,-0.187803430925739,2.48147301773953,-1.42422042658978,-1.6416641254538,F,,
36.8228318691254,1.22325659474994,-0.223658513108146,2.50265064624194,-1.43559735589216,-1.59018559485577,F,,
36.944787979126,1.17290806449475,-0.165047614029928,2.31099483591614,-1.45468535705737,-1.53642406833229,F,,
37.0848019123077,1.05782682778191,-0.157334807504363,1.94355314846282,-1.52810487824911,-1.57052675227895,F,,
37.2068159580231,1.42932749259869,-0.394973735994632,1.97481462201825,-1.61402594746867,-1.73629971410081,F,,
37.3288269042969,1.53707292797029,-0.367070837922145,2.05764240610745,-1.60518720111405,-1.68048292486215,F,,
37.4527609348297,1.45690084260001,-0.239152229622203,1.91143688206562,-1.62565627522166,-1.6345336613255,F,,
37.5627689361572,1.33987060672471,-0.148501366587798,1.5895772617261,-1.71170148620556,-1.69243566002981,F,,
37.6687819957733,1.53683490830308,-0.14076583696854,1.50982866336326,-1.78397181120079,-1.84837054499007,F,,
37.7927939891815,1.88100992654707,-0.151896408911397,1.67582837994384,-1.81438602808219,-1.87176350744513,F,,
37.9008078575134,2.07193214813234,0.0787770391696896,1.78934179147101,-1.80807015783043,-1.8228600521595,F,,
38.0106599330902,1.80515909834283,0.323315424388273,1.30163600230405,-1.9352769436233,-1.82961960069117,F,,
38.1346778869629,2.16242289500254,-0.201336915416063,1.03594782758296,-2.0901333957039,-1.98992024498265,1,,
38.2406888008118,2.5539678832518,-0.803655734022584,0.981583387283367,-2.13688927160537,-1.97271950219722,F,,
38.3647019863129,2.64588618587946,-1.02046083043217,0.899380872746342,-2.10287068050029,-1.8389968861472,F,,
38.488597869873,2.43127163935412,-0.797724284718289,0.718801486467672,-2.03439192972071,-1.69699910963423,F,,
38.6146128177643,2.22699766129818,-0.630140214150116,0.599151620191835,-1.97668839225963,-1.80378924999301,F,,
38.7346239089966,2.36459593994778,-1.09926196882921,0.667365087179034,-1.98440375247753,-1.77200559218087,F,,
38.860634803772,2.36093036069539,-1.25773989924795,0.613667000191182,-1.95955955140302,-1.64737695595291,F,,
38.9826169013977,2.13352743804747,-0.834843834704336,0.454896332394497,-1.86555968113998,-1.499916451191,F,,
39.1086268424988,1.80604170191933,-0.0952720883427051,0.201497506443213,-1.73274707325738,-1.42474641107705,F,,
39.2306389808655,1.62700274868249,-0.231811219962718,0.205092989045255,-1.82961387100408,-1.9238057132788,F,,
39.3566539287567,1.54719723094193,-0.494654445415735,0.206904436921705,-1.85732218768826,-1.89587845019391,F,,
39.4785289764404,1.34361544581808,-0.146740434294428,0.108639697305815,-1.77067105375887,-1.76949250645419,F,,
39.6025400161743,1.20569577901643,0.395969034244467,-0.100468782876945,-1.62029779880019,-1.64454529933986,F,,
39.7265498638153,1.23136889398348,0.420354021967231,-0.0612498350590787,-1.57763240423886,-1.68685000292993,F,,
39.8505609035492,1.24305723565646,-0.39761407108466,0.16459942885638,-1.72966604656817,-1.73145485378164,F,,
39.9746029376984,1.03068858249813,0.11834673129215,0.00316896813654149,-1.630139290138,-1.58769733695278,F,,
40.0966157913208,0.792852864975371,0.782705332760656,-0.640860165073303,-1.5133858374709,-1.36578449275208,F,,
40.2206327915192,0.681294481375979,0.743960137192278,-1.85220399895822,-1.54115391514014,-1.15176419305254,F,,
40.346647977829,0.65093163320917,0.116558322440822,-2.40880340004506,-1.63551146358332,-1.15503752696027,F,,
40.4707639217377,0.471196243037824,0.777137983220763,-2.51688606976416,-1.51054699350992,-0.858478768443218,F,,
40.5947778224945,0.42022861742767,1.44883016400054,-2.19407662695211,-1.31535303748752,-0.857455802882435,F,,
40.7187869548798,0.412132331061729,0.983104787649529,-2.18133627917242,-1.38846847006727,-1.02187341885344,F,,
40.8388028144836,0.453131288413374,0.107845434145136,-2.35519431473561,-1.49847903403065,-1.05887541621475,F,,
40.9628248214722,0.378292386669127,-0.0261538311176871,-2.48912659460488,-1.49797799448355,-0.863822603908912,F,,
41.0888359546661,0.26088238354016,1.44552830021197,-1.88528001425525,-1.15515423555552,-0.801905385203537,F,,
41.1988480091095,0.299904328378337,0.805017447255394,-1.95329180829462,-1.28763205217123,-0.984565020045341,F,,
41.3208589553833,0.373642373668318,-0.0171993528855756,-2.16828404809446,-1.39212669765924,-0.968612680800945,F,,
41.4447038173676,0.281809174315326,0.0265388451669427,-2.34583255278827,-1.37922141383322,-0.717936297801922,F,,
41.5687158107758,0.0983075832274029,0.993487576468189,-2.53161940532747,-1.22391756111494,-0.354559067845959,F,,
41.6907269954681,-0.665238535654686,3.30503766124692,-2.83023521929821,-0.829857947120521,0.189348062620961,F,,
41.8167369365692,-1.16462789913527,3.27423521131642,-3.45386264685983,-0.865898347090237,0.535234090738658,F,,
41.938836812973,-1.59087281951877,3.38259686934007,-3.37798815366807,-0.872661174785469,0.538412931641135,F,,
42.0488479137421,-2.03929938837505,3.72652493461168,-2.77061464986798,-0.665351716163153,0.513935149263156,F,,
42.1568570137024,-2.31739532972549,3.75397276583491,-1.8946478658023,-0.191874449716551,0.589504045669671,F,,
42.2788708209991,-2.38426679656945,3.33292646206156,-1.36981267472853,0.139516987757632,0.677690340280096,F,,
42.3888828754425,-2.36251562692405,2.94356913071617,-1.19781176759691,0.240977287372323,0.666080318000863,F,,
42.5148558616638,-2.29518652094571,3.14634973103987,-0.753275638582336,0.534485717164537,0.445498359680896,F,,
42.638867855072,-2.28584290957218,2.96452413182289,-0.828632787069933,0.487696789827876,0.479798079186857,F,,
42.7628788948059,-2.29942488136029,2.69735188418591,-0.869454805537417,0.429376913369893,0.529020084551729,F,,
42.884890794754,-2.27229031345492,2.57348603253049,-0.762331196614627,0.466909409172008,0.526262693713946,F,,
43.0110168457031,-2.17903172442618,2.60792634713294,-0.541380212490191,0.61880986235027,0.483840329764195,F,,
43.1390290260315,-2.11712979342823,2.48860209751875,-0.4967989760112,0.672954821129664,0.399492021372522,F,,
43.2470378875732,-2.08200722642726,2.26602496255302,-0.546281115517583,0.635878708971313,0.413697839248201,F,,
43.369048833847,-2.01707861284064,2.20905408364747,-0.487375050546082,0.673897766146849,0.428670208855676,F,,
43.493047952652,-1.93124399080808,2.30558564616423,-0.384888868886789,0.767084653051299,0.457409406736592,F,,
43.6170608997345,-1.87897187968764,2.36158935323865,-0.412564431895694,0.781408699621309,0.485326936335717,F,,
43.7230718135834,-1.86129688476059,2.22039712421304,-0.51882136420842,0.729282175555337,0.493347704490578,F,,
43.8310849666595,-1.85669905068061,2.07351811801879,-0.544928650687504,0.691718137007732,0.479122386737588,F,,
43.9570679664612,-1.86797551211532,2.16126602567844,-0.335624306665343,0.770510600996548,0.387300639551174,F,,
44.0810790061951,-1.86029907491296,2.20066832409315,-0.439041074853551,0.712209889846728,0.352669770177344,F,,
44.1870918273926,-1.85035215867071,2.05718391245922,-0.503184916735032,0.631573348110102,0.31033615549097,F,,
44.3131058216095,-1.79184199571288,1.88566981540722,-0.449283386759827,0.577172129827988,0.297696946297164,F,,
44.437196969986,-1.64983068060511,1.7901406803021,-0.409953098373298,0.57873191954613,0.327916329610707,F,,
44.5632088184357,-1.43716402769222,1.82864367137412,-0.569917119664121,0.641906823036966,0.413363132418832,F,,
44.6872248649597,-1.41086201571356,1.67720079934269,-0.58577617390457,0.676764849151461,0.453330508562783,F,,
44.8152418136597,-1.38604105196453,1.58218933949395,-0.462556683239787,0.725223329256044,0.44023415274719,F,,
44.9393339157104,-1.32936350832136,1.56860031970809,-0.374918764230479,0.761811535147491,0.463921781585413,F,,
45.0673508644104,-1.23805635014755,1.6578696423613,-0.602439140941503,0.753929115520762,0.682929401735425,F,,
45.1753618717194,-1.28841270070945,1.60884419083498,-0.609582132945483,0.72753806840188,0.767669520104737,F,,
45.3013758659363,-1.29601088699341,1.57711995946167,-0.462604552673269,0.740085506758686,0.713391460125617,F,,
45.4292848110199,-1.2505268973856,1.56674085937477,-0.370152176908375,0.75516032590233,0.680682469041526,F,,
45.5512959957123,-1.16864612918348,1.53592574393751,-0.426918443426229,0.767793146576931,0.715270578776891,F,,
45.677307844162,-1.19618813396314,1.43465685420519,-0.531735212008464,0.79854992703122,0.853763220652556,F,,
45.799323797226,-1.16842991859184,1.44121846641296,-0.367728230838299,0.906541894668695,0.818544962845078,F,,
45.9113349914551,-1.09093964973513,1.46277554510772,-0.303103316278118,0.968695498634147,0.803380339344736,F,,
46.0333189964294,-1.0048588037862,1.45448449944394,-0.402912481435757,0.972681835115553,0.875150494860325,F,,
46.1553289890289,-0.986063855466458,1.39364731236245,-0.540341557395271,0.95480740425104,1.01110968651558,F,,
46.263335943222,-0.988166738498204,1.35077852367128,-0.578946340520975,0.957024923419032,1.10382580225165,F,,
46.3893458843231,-0.905386297096248,1.42276765094319,-0.642424210152217,0.848872092366752,1.00567066054554,F,,
46.5155138969421,-0.857334157092867,1.3962723852487,-0.713342904699188,0.865215793893262,1.04698245608634,F,,
46.6395258903503,-0.879091169099565,1.36012544196832,-0.730966074084286,0.932390068269649,1.17949472710158,F,,
46.7655398845673,-0.890822002718092,1.32422267112597,-0.606498582894226,1.04522544545384,1.25068371571315,F,,
46.8915569782257,-0.79885345962771,1.2111482723805,-0.503213182111677,1.00836413007867,1.07709662201009,F,,
47.015419960022,-0.764418098105082,1.11715314339866,-0.554624377023056,1.01452054294516,1.08577399457533,F,,
47.139436006546,-0.796524305815951,1.05942836397731,-0.570559184668784,1.07504491397162,1.19912994551878,F,,
47.247447013855,-0.81613749524701,1.02090153724326,-0.497619304592833,1.1731331898007,1.29604399056773,F,,
47.3714618682861,-0.769546889447465,0.983503543521939,-0.431642466668566,1.20123598429573,1.25671401102391,F,,
47.4954309463501,-0.699388703658499,0.874547023288141,-0.513016061284747,1.13496919920495,1.17841492125405,F,,
47.6214458942413,-0.747171031258639,0.846384966651378,-0.525991086483491,1.15534830751536,1.28216500091537,F,,
47.7474598884583,-0.772541098068964,0.861481941463855,-0.528922333758194,1.22531885991141,1.42718094916368,F,,
47.8694748878479,-0.744559841549913,0.890428516377386,-0.540622621534488,1.25912941922597,1.47440843725671,F,,
47.9953908920288,-0.730767759021728,0.913922246731053,-0.551645910055133,1.21974067247422,1.43814472051913,F,,
48.1194038391113,-0.887845077401753,0.873508588836114,-0.358997400784085,1.17764510877128,1.48898455230963,F,,
48.2294178009033,-0.881374515346216,0.828234433762739,-0.292502649487127,1.16896543657249,1.48815771204402,F,,
48.3534328937531,-0.791664886291376,0.819089728283512,-0.351228932341076,1.13306307752409,1.44367071841889,F,,
48.4755749702454,-0.746353268110731,0.845482209600822,-0.394425515104927,1.08041158599726,1.35241841635468,F,,
48.6015899181366,-0.781128806228531,0.802545612299608,-0.323593647672298,1.0613142608058,1.2589298798054,F,,
48.7256050109863,-0.850030777836983,0.67118050618288,-0.141675003527343,1.08922269591281,1.22735383274786,F,,
48.8656179904938,-0.752621668086821,0.666371509610694,-0.275349722495735,1.04612013107246,1.24381705563091,F,,
48.9737069606781,-0.689851401895442,0.714292928366767,-0.371597812962348,1.01552878007921,1.25035577401426,F,,
49.0977189540863,-0.692853238757723,0.716993783587796,-0.250691625239313,1.05265079350102,1.20734140348275,F,,
49.2057299613953,-0.735760601933176,0.683137232310942,0.00434957738857518,1.09125329521487,1.13527290741685,F,,
49.3297419548035,-0.741517559838925,0.619582083994001,-0.0843375317319726,0.927875651803273,1.12288128431863,F,,
49.453617811203,-0.725122836592829,0.60246450363654,-0.207004167057675,0.849278258510945,1.12092536672333,F,,
49.5936319828033,-0.767008727553298,0.605315970491767,-0.0172712964500139,0.875384321269155,1.02608207978627,F,,
49.7036428451538,-0.845179626230614,0.639467646288411,0.449887667288919,0.988334565192778,0.910582446736305,F,,
49.8256549835205,-0.892428191425806,0.647419935967026,0.954460843367228,1.16646814908502,0.863161355687163,F,,
49.9495239257813,-0.824445470987455,0.509006250552947,0.991302766475387,1.30322882254173,1.01546153459003,F,,
50.089537858963,-0.862599188812327,0.45238812767498,0.930296125103806,1.17261627435504,0.981610260225834,F,,
50.1975469589233,-0.957241963093534,0.47662067410807,1.03985504636678,1.04049548962358,0.877060825693743,F,,
50.3195579051971,-0.99789657174418,0.495836965095264,1.20704176607369,1.02647529720759,0.825385287729409,F,,
50.4434988498688,-0.934750608571243,0.480471680052204,1.19728244341601,1.07538895417202,0.89277487547415,F,,
50.5655097961426,-0.911889751664419,0.407494772669889,0.902496764183439,0.959355336808359,0.986078385231426,F,,
50.6935229301453,-1.01819005748695,0.48627068963227,1.10860375175111,0.835540946689594,0.825157526494419,F,,
50.8175349235535,-1.0290394890637,0.530729080845555,1.38604821526107,0.856737942349897,0.67823917887318,F,,
50.9415798187256,-0.908690782853949,0.530335297787473,1.46906835532998,0.965492206939674,0.675875848900168,F,,
51.0675950050354,-0.85962966413993,0.528671663467648,1.0859953687259,0.867005988637796,0.826791130337909,F,,
51.1896109580994,-0.982352060212967,0.616963944244945,1.12105811706289,0.731491832873198,0.786234503563763,F,,
51.3156328201294,-1.04608325585536,0.619890973097495,1.34595282590301,0.734101905143724,0.68170998366183,F,,
51.4394998550415,-0.928425049005901,0.508330122958062,1.48907339732383,0.889811231993296,0.65150028130745,F,,
51.5635149478912,-0.785203065283012,0.36681898577014,1.44754821542725,1.01338188189376,0.666000073394639,F,,
51.6855309009552,-0.922616906985961,0.503671793372608,1.45086731875965,0.626251511277154,0.139068227688049,F,,
51.8135449886322,-1.02174569692723,0.51568590021574,1.57044061052727,0.469381592693632,-0.0823290129458476,F,,
51.9355030059814,-0.962299639357735,0.351042134199954,1.57092370387399,0.534138963048598,-0.00786775296673622,F,,
52.0595149993896,-0.846707912396367,0.20493122325164,1.44258528479176,0.685819106273795,0.250045655897469,F,,
52.1835269927979,-0.839980477981909,0.265582713390586,1.31214526094654,0.693205404085745,0.363739250762426,F,,
52.3095419406891,-1.08959746929015,0.563237356330662,1.57005596916765,0.405581308004315,-0.1750454766251,F,,
52.4656519889832,-1.05007429891501,0.371567407087437,1.55468034014702,0.508306920573071,-0.0791357954919134,F,,
52.5736639499664,-0.992963659213532,0.287453468776502,1.36321309397003,0.613282516100925,0.158125567007919,F,,
52.6976778507233,-1.02665523280289,0.410621405077512,1.15447205880753,0.513140461908807,0.156084058890671,F,,
52.8196918964386,-1.13471876542338,0.616881758993097,1.2331958971856,0.290163208960251,-0.287610607962711,F,,
52.9458298683167,-1.01797013289344,0.384358525667729,1.26590113039394,0.49847717752477,-0.0919208894023956,F,,
53.067843914032,-0.931458012970384,0.237210238981307,1.09418444528618,0.634093419732735,0.273775020913187,F,,
53.1898598670959,-0.990761852234492,0.312095499379977,0.795249823811209,0.435764326714014,0.385302649597257,F,,
53.2978758811951,-1.14892728542876,0.55294106172633,0.684237353762815,0.121808824243961,0.127380795019586,F,,
53.4058878421783,-1.21561726426891,0.630837230011787,0.77207284639961,0.0644773186920657,-0.129841240506033,F,,
53.5137338638306,-1.06576240418855,0.484066939108313,0.889743499049366,0.368145480814683,-0.0580082295463423,F,,
53.6417508125305,-0.971962272994926,0.914276690883507,0.516733538678208,0.0208680767686725,0.0103013604904172,F,,
53.767767906189,-1.2816047321653,1.68649260792476,0.47911612411247,-0.535404306007624,-0.517542580610817,F,,
53.8937838077545,-1.44507201076796,1.72112088492338,0.629560803352834,-0.60163185516626,-0.769337793329361,F,,
54.0177547931671,-1.22458778092613,1.61393422724957,0.805201011435657,-0.0416884569052177,-0.505070547629396,F,,
54.1397688388824,-0.860135761916886,1.91805972871734,0.740038474223106,0.501381618541018,-0.10028885046539,F,,
54.2677869796753,-1.26967801574128,2.28430999131494,0.659868119260698,-1.13341212367683,-1.02677378808555,F,,
54.3777987957001,-1.60987090067238,1.07741896855591,1.01965892099269,-1.38609927979031,-1.23167205707628,F,,
54.503800868988,-1.42022270175006,0.285871405091941,1.27410079534372,-0.419011866872778,-1.02974683063962,F,,
54.6258139610291,-1.01650097311791,0.504126409925815,1.05444927229224,0.0631285135357292,-0.823009224743757,F,,
54.7518308162689,-0.900246648813579,1.02226373691051,0.600643423697429,-0.890818958466917,-1.00141800494859,F,,
54.859846830368,-1.16340043548208,1.15529537286672,0.430731067566854,-2.01222534398194,-1.26882311778382,F,,
54.9859228134155,-1.47873454190007,-0.0843653396934985,0.711546220253479,-1.50028447346128,-0.967332823152628,F,,
55.1099388599396,-1.14528085774464,0.348998492717474,0.487854077469042,-0.951417534496204,-0.550737223237556,F,,
55.2339549064636,-1.04189375877575,0.533952354404472,0.140570888149741,-1.39773476587961,-0.388528718725031,F,,
55.359974861145,-1.17817990972084,0.21971204972174,0.123060882309124,-1.78780069367882,-0.449613807337956,F,,
55.4841179847717,-1.32587154972695,0.0154798286534869,0.385773435093242,-1.43494760527744,-0.404646449081542,F,,
55.6101348400116,-0.86784584560038,0.894181022265937,0.465168578356759,-0.47986873292351,-0.231454927739453,F,,
55.7341539859772,-0.889044944821008,0.699441942530038,0.193676141864727,-1.36576037135415,-0.226716899218215,F,,
55.8601739406586,-1.09574545092816,0.219069831148369,0.198049269797868,-1.77262852058083,-0.0929098655661865,F,,
55.9821557998657,-1.16500276705518,0.141641754601047,0.462307957019952,-1.22234485065588,0.145368994295883,F,,
56.1081719398499,-0.904355846056122,0.319528987171544,0.643830919958579,-0.245670262600218,0.249809155926668,F,,
56.2161858081818,-0.541976673899068,-0.134919332207765,0.151428581556618,-1.01146208203947,-0.0203953034311555,F,,
56.34219789505,-0.581532115583698,-0.518885176425838,0.149903398394621,-1.45467520614947,-0.184458832442317,F,,
56.4522438049316,-0.466195616175904,-0.129146526618803,0.362338339597832,-1.36401146187883,-0.52894987509834,F,,
56.558257818222,-0.158846574107955,0.607097709092556,0.515111607256111,-1.09708621582392,-1.1453698720639,F,,
56.6842768192291,0.0798464062286123,0.876187161374437,0.476892113884617,-1.03170837841348,-1.63926300679982,F,,
56.8062918186188,0.02829163233238,0.103541123807584,0.363618496298447,-1.14310151023183,-1.55381113066778,F,,
56.9303460121155,-0.281585592156549,-0.213409547717815,0.525415001260473,-1.00678595062767,-1.06172127690133,F,,
57.0563578605652,-0.0240207175037553,0.37757637376675,0.600788192957343,-0.646777208444166,-1.34965684752427,F,,
57.1803748607636,0.212481865553084,0.456224013180589,0.625852765625068,-0.160763675617563,-1.52930172186569,F,,
57.2903869152069,0.163699073139961,-0.496179922374819,0.702744197030392,0.113711182383682,-1.46119985281883,F,,
57.4004008769989,-0.0728702664921001,-1.28301211813119,0.94002227653817,-0.417856896248959,-1.85446395569505,F,,
57.5103838443756,-0.15465644533085,-1.14743784798198,1.07525303154673,-1.40165667458401,-2.59638660454803,F,,
57.6363978385925,0.172755925293282,-0.287645234079936,0.955958602753325,-1.38971815943754,-2.76082470202241,F,,
57.7604098320007,0.155519377687407,-0.796553807843501,0.837561457673487,-0.691246588269947,-1.92725037284512,F,,
57.8824238777161,-0.0158551831810188,-1.26428126039989,0.839627763545932,-0.654098004247699,-1.58700827982123,F,,
58.0082638263702,-0.0534221834600852,-1.12024025792474,0.858910286452846,-1.35996840387476,-2.0157903403966,F,,
58.1282799243927,0.106484745123965,-0.437933101373683,0.87021511855295,-1.58921477353862,-2.35213977036801,F,,
58.2522919178009,0.486607323670427,0.190777415356063,0.947492885832421,0.185684668296845,-1.22502541093733,F,,
58.3623058795929,0.414862507822453,0.07388918418269,1.00082388192311,0.187035729424362,-0.961844924299858,F,,
58.4903619289398,0.371559923590946,0.627593347838797,1.02170009702266,-0.549135556815381,-1.38469156639608,F,,
58.6143789291382,0.411596766835337,1.77151754734837,1.06247220750429,-0.769427053124071,-1.68499482291754,F,,
58.7403969764709,0.492024318984157,2.38686180528525,1.08620569527211,-0.223084632419187,-1.49913317772793,F,,
58.8684129714966,0.363257477836454,0.583003759900314,1.01958393230559,0.175954925699403,-0.748105910561948,F,,
58.976420879364,0.450275801081432,0.599672796889401,0.983410553961941,-0.535395810827618,-1.19335295402229,F,,
59.1164419651031,0.609512514178231,1.11373536178762,1.08147371850712,-0.481094218164564,-1.44696813015405,F,,
59.2244548797607,0.831470583415355,0.97478435955339,1.2981383711218,0.498136238418582,-1.29367380987076,F,,
59.3324718475342,0.945466273412694,-0.756902366288389,1.43740565674337,1.46428545068499,-0.843203539507579,F,,
59.4544789791107,1.01967926730677,-2.53490110629028,1.32438391986948,1.20618369876642,-0.836754542838478,F,,
59.5924949645996,1.4374959104821,-1.91163034514607,1.0454290113979,0.436794661415036,-1.17260237989354,F,,
59.69850897789,1.64410558689237,-1.1017301828723,1.16842928979343,1.35387869570596,-0.58589054290926,F,,
59.82652592659,1.77451628557999,-1.68493501773115,1.32147785509546,2.22275287665556,0.068849269897894,F,,
59.9504218101501,1.8259263130531,-2.78621182125625,1.47813587552893,2.28508828185802,0.103724608036752,F,,
60.0744378566742,1.8439191668588,-3.00335277821485,1.48422258272773,1.91328651145013,-0.0814915126033549,F,,
60.2004549503326,1.89819715563291,-2.31231933277926,1.45772399922351,2.50889271248075,0.973293589800917,F,,
60.310469865799,2.03173697802149,-2.78074344663478,1.41753213466983,2.61552132663252,1.23881659186228,1,,
60.4344418048859,2.12777851754067,-3.32359542733447,1.38390380713849,2.14767036592604,0.761380073035674,F,,
60.5604569911957,2.08776403377882,-3.33107852203512,1.27312037070518,1.66633483972218,0.345263509683782,F,,
60.6844727993011,1.99614438314854,-2.99167875375547,1.18458655347547,1.71492826030483,0.611855293197707,F,,
60.8064889907837,2.09448276021262,-2.74495087292987,1.20400083826158,3.20324224094009,2.30267254162067,F,,
60.9504129886627,2.13152368435275,-2.84700797918164,1.35705951549818,3.58139585014872,2.45458186678371,F,,
61.0604269504547,2.08724123349338,-2.66790419878587,1.39338546129099,3.35637639078032,2.18708051021323,F,,
61.1724419593811,1.99888984661872,-2.37010113161533,1.30358955612943,2.94980486884152,2.06518109733966,F,,
61.2804529666901,1.99966154114302,-2.15093833921262,1.23224467715445,2.68837056909275,2.16700008215274,F,,
61.3984680175781,2.0456905159972,-2.30456943213115,1.29203491131717,2.67085289692814,2.27077823924709,F,,
61.5005748271942,2.12149255856144,-2.50428862941519,1.57082758397615,2.82193820268498,2.16774605280846,F,,
