Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
183.115591049194,0.134662322792444,-0.247103783069196,1.90348414896312,0.149142121596818,-0.447519423509707,F,,
183.239712953568,0.0947943272672526,-0.273385735752616,1.53018497668602,0.0662569214024775,-0.397983435849078,F,,
183.349786043167,0.0415059696176734,-0.251105403332018,1.85398453110653,0.0519211831899575,-0.457719312852718,F,,
183.459892988205,0.00060275102970231,-0.175646451117174,2.2845253549246,0.110292660402636,-0.53579755845942,F,,
183.569998979568,-0.0401617293282578,-0.0518872722537065,2.21368453559579,0.0133580683878069,-0.566297912876776,F,,
183.682111978531,-0.0852959431711155,-0.0298769354232731,1.73429575704909,-0.163307874584024,-0.534238665048637,F,,
183.786213874817,-0.148288190264963,-0.0292918984567976,1.37117330066538,-0.292375971755398,-0.471824326367369,F,,
183.900235891342,-0.322311138643768,0.16007265834752,2.15578506026183,-0.291357009437245,-0.595236772527242,F,,
184.012346982956,-0.371187179835133,0.288025923152107,2.07219410472675,-0.321740460461073,-0.62177553879898,F,,
184.124456882477,-0.445843638365611,0.277569752643649,1.60669913662993,-0.492676806590144,-0.588466242405103,F,,
184.250577926636,-0.572758999053125,0.254183135774337,1.30775891310513,-0.702082867437163,-0.534610865226098,F,,
184.358578920364,-0.66143119609408,0.317786428645093,1.54482433466058,-0.93914433319715,-0.605668093376148,F,,
184.466682910919,-0.608329236710245,0.491650285619785,1.56024014186387,-1.27264127060585,-0.681433467657049,F,,
184.57678604126,-0.435196245733312,0.453647474624941,1.12719133509818,-1.58116216248783,-0.705971070939777,F,,
184.686889886856,-0.435196245733312,0.453647474624941,1.12719133509818,-1.58116216248783,-0.705971070939777,F,,
184.786985874176,-0.33980866069086,0.203322962880542,0.292836297842174,-1.78536894127148,-0.602818694572759,F,,
184.893248081207,-0.484988778037568,0.279954346106433,0.943612839464645,-1.61003013269634,-0.702981869458663,F,,
185.005357027054,-0.455640908402595,0.539110304895439,1.43208547399771,-1.55038559193282,-0.877691217072935,F,,
185.113456964493,-0.339918712621366,0.392666686470144,0.977872024320419,-1.70460026556367,-0.908317462650079,F,,
185.221556901932,-0.387162123945939,0.311480333244535,0.744100572656473,-1.72091639726099,-0.876951186698274,F,,
185.333529949188,-0.559267913452315,0.402392794747746,1.11189508770467,-1.56617086712043,-0.859267453317097,F,,
185.441632032394,-0.687142842678808,0.659240376362005,1.53295759171314,-1.4519073974568,-0.911878433783923,F,,
185.565748929977,-0.596289519568401,0.688491625566569,1.41087348914132,-1.54667727454425,-0.97996640306613,F,,
185.691868066788,-0.479558151869392,0.514922753303301,0.961966801586789,-1.71032144949193,-1.01772065737121,F,,
185.83200097084,-0.791100172079257,0.609365643475124,1.255938559029,-1.56150758073668,-0.955727179558377,F,,
185.9441010952,-0.890299379508795,0.995521861602385,1.60109011871107,-1.44322746591691,-1.01638002975782,F,,
186.054203033447,-0.710880631499385,0.975696371464894,1.3446723142348,-1.52361467008967,-1.08544067411384,F,,
186.162302017212,-0.584177825074335,0.79534513828822,0.770690117144233,-1.64878615549626,-1.12152604905824,F,,
186.286414861679,-0.681963195983498,0.77992049596059,0.159748496927919,-1.62345913537756,-1.07667441951277,F,,
186.396549940109,-0.934069840555325,1.03543725144535,-0.0880401293575859,-1.4552959595761,-0.966468764197572,F,,
186.522666931152,-1.04412521982809,1.44211454794295,0.21422246189267,-1.37964102777135,-1.02746445149509,F,,
186.630764007568,-0.806266855251978,1.29484287393752,0.237203611952955,-1.49902287574139,-1.15007680905149,F,,
186.768891096115,-0.797664578305966,0.925331723622538,-0.372445024205231,-1.7675194674111,-1.05918351657106,F,,
186.908859014511,-1.12184562807195,1.25216158065108,-0.17380654134188,-1.68104112712126,-0.994080260445124,F,,
187.036983013153,-1.15460006935549,1.51744559200145,0.187049329339872,-1.59310017299253,-1.10691479276516,F,,
187.149092912674,-0.876640460515852,1.2293869997548,0.127628827320849,-1.65038088866965,-1.21811422476738,F,,
187.27721786499,-0.902072671518715,0.919301388888306,-0.461110799468287,-1.83338847604426,-1.18603208921834,F,,
187.387410879135,-1.20777668965234,1.2000629011706,-0.272768143649687,-1.76672944470449,-1.13182856034694,F,,
187.49551486969,-1.24408159080011,1.42424168403382,0.0907623873710168,-1.67066127671588,-1.16768164662264,F,,
187.605622053146,-0.914041388715162,1.10955509086314,0.0748534975747814,-1.61433964531582,-1.17637665009073,F,,
187.717729091644,-0.636530506342394,0.772131284104064,-0.20341063487125,-1.5651516789454,-1.10071190022843,F,,
187.825778007507,-0.624923456586619,0.672330515146283,-0.403947487292692,-1.43930563878293,-0.977029603842806,F,,
187.937890052795,-0.84603575464149,0.79176582399812,-0.106174665805989,-1.19496783443012,-0.948703190750958,F,,
188.047993898392,-1.06545156735338,0.955028996881481,0.607247605988538,-0.784081118028495,-1.0355988708868,F,,
188.154098987579,-1.06181468118225,0.890650614931111,0.981805771250636,-0.471794021344973,-1.05823605098041,F,,
188.280220985413,-0.743446647180968,0.637728452155338,0.0867704749500558,-0.686043493987206,-0.779881562081167,F,,
188.390197038651,-0.754152255240918,0.671508144779573,-0.468901181642099,-0.660941002317626,-0.471748567297652,F,,
188.50030207634,-0.854425075085747,0.77426643168907,-0.724885415151245,-0.473012015172341,-0.150409214137607,F,,
188.612410068512,-0.872670323633133,0.759733524803457,-0.687084592305507,-0.312227920291675,-0.0238851743965739,F,,
188.722513914108,-0.75431740922665,0.690143489498259,-0.753215298755543,-0.430119599899359,-0.0113564481281579,F,,
188.832648038864,-0.62084528740581,0.629425641751899,-0.854782087404036,-0.585375593147943,-0.0296629068588333,F,,
188.944751977921,-0.537470521276943,0.663079438080747,-0.920921671810485,-0.556315056614752,0.0338366200024676,F,,
189.068868875504,-0.501944733921352,0.751792115603732,-0.900279811671594,-0.362757311845862,0.123849181228023,F,,
189.194985866547,-0.399471025571499,0.608515638157915,-0.910280199562361,-0.427788611644238,0.13015625982985,F,,
189.323133945465,-0.314162947454054,0.507748182399783,-1.0401428381274,-0.604317819003227,0.102387905576784,F,,
189.447251081467,-0.280987029574482,0.524293822399531,-1.11912092035088,-0.58348783121726,0.15788274287799,F,,
189.573369979858,-0.253720601645196,0.553844331665564,-1.07396785707639,-0.352625696750038,0.245620098384522,F,,
189.681473970413,-0.187155871610616,0.49256280951478,-0.944170699917394,-0.144510181370216,0.292379481348382,F,,
189.791578054428,-0.0749673959094034,0.38179133582731,-0.943422754423679,-0.22130564754911,0.261481251316667,F,,
189.903518915176,-0.0261025199741803,0.330102646699658,-1.04910337183996,-0.36231528240454,0.20518510077437,F,,
190.013622999191,-0.0585168334248891,0.355749630011404,-0.958169572964631,-0.123318388369688,0.241048270027667,F,,
190.123729944229,-0.0393005228170622,0.281346482046244,-0.817132486117663,0.139442775536412,0.312050755114875,F,,
190.245845079422,0.0308407324919907,0.192554460611014,-0.815245688953768,0.125539391231634,0.336928236074853,F,,
190.356008052826,0.0686321719466694,0.172209283667837,-0.922110019651769,-0.019681150006205,0.337832067215451,F,,
190.464108943939,0.0206688408605998,0.270398171366383,-0.999563358417587,-0.064814244264963,0.415034707409192,F,,
190.574214935303,0.021837812505688,0.351051948276516,-0.963687224496401,0.115300605320199,0.56390387824689,F,,
190.686321973801,0.086993994080403,0.280408627026674,-0.827687212594964,0.401779946933676,0.729963801245446,F,,
190.792423963547,0.171562207570603,0.187887346305937,-0.708403835199019,0.583932161874008,0.776980238083391,F,,
190.906630992889,0.109653775969038,0.297760267152388,-0.776380784693833,0.514338459347097,0.770590780630728,F,,
191.016731023788,0.0624587282832896,0.43367485636228,-0.845673287320861,0.529530282315849,0.910315990790912,F,,
191.126837968826,0.0188948695328762,0.478217330052111,-0.825086259548,0.552878229971759,0.997635213090337,F,,
191.250945091248,-0.0869814981508786,0.510944349381381,-0.781644623607273,0.510076851489931,0.955697127916036,F,,
191.363027095795,-0.175863058188131,0.633034158103684,-0.820521994894217,0.45971213573779,0.89662105738399,F,,
191.483143091202,-0.225919164530588,0.823166112588042,-0.918781034503211,0.47632520254007,0.97045678036414,F,,
191.60525894165,-0.203784300811406,0.876200171108476,-0.96124716945076,0.590190932800297,1.1593185352451,F,,
191.717366933823,-0.302593486258021,0.906682332572977,-0.794840975545904,0.66700212997966,1.09097074432687,F,,
191.825466871262,-0.464741242435321,1.08413393771272,-0.823340850188994,0.588932900825491,0.980892159337179,F,,
191.935571908951,-0.526811868783429,1.226445855091,-0.918579499851388,0.560485407289389,1.0270648315289,F,,
192.045679092407,-0.426969851314427,1.11636147580921,-1.00596154364147,0.550481230317862,1.25381005205667,F,,
192.153781890869,-0.33410896358992,0.927237318050683,-1.01151423123893,0.490959504685379,1.31263213932846,F,,
192.263890981674,-0.407690361733079,0.898606554442173,-0.913664731236567,0.489493027262769,1.14486676143601,F,,
192.371912002563,-0.705228714802377,1.13152546034599,-0.806424730201278,0.500694724607942,0.939560720078931,F,,
192.498032093048,-0.973838918729357,1.31797287304347,-0.747047087617918,0.614083100275367,0.938188165641418,F,,
192.624154090881,-0.954261057652154,0.859747894602173,-0.825783563471518,0.511959027905149,1.24184381382724,F,,
192.736260890961,-1.04866582630652,0.919813013553155,-0.794705061376706,0.441744367751482,1.10111356537039,F,,
192.848423957825,-1.3994469748998,1.37198504210355,-0.691950895717493,0.478084869456101,0.904678753726811,F,,
192.956528902054,-1.59353408062875,1.78422361580892,-0.617652256351305,0.716485697286919,0.95211072775654,F,,
193.066634893417,-1.55582073911281,1.57973725309024,-0.671828145996282,0.732323796151502,1.15110051347307,F,,
193.174740076065,-1.5151748333946,1.31422446269685,-0.770428038707801,0.448382452309865,1.19595198134728,F,,
193.28284406662,-1.79976229049278,1.42871779359488,-0.80127081777869,0.191956299533354,1.06047291694035,F,,
193.393022060394,-2.27467440458106,1.92075964938054,-0.753387630959545,0.137700943884,0.895688546452076,F,,
193.505130052567,-2.43272165843357,2.23654580254344,-0.716221702560797,0.361531951530148,1.02305189052891,F,,
193.617240905762,-2.1642349899696,1.88592947339233,-0.762604043881052,0.520288251496729,1.3117680509986,F,,
193.727345943451,-1.49079541125899,1.04099655850657,-0.785507694891734,0.496225633756586,1.12619087110822,F,,
193.83749294281,-1.37682897860478,1.02039542942151,-0.682229049556458,0.768640675656473,0.892264551518498,F,,
193.949595928192,-1.40728918591977,1.08001151677043,-0.598331865755412,1.05770895066546,0.881730311522754,F,,
194.059695959091,-1.35856644700243,0.888674222647499,-0.596913386111108,1.05590386386205,0.896122535381295,F,,
194.169799089432,-1.13706643247409,0.875552163086364,-0.657360761586287,0.843591511460602,0.753719684138166,F,,
194.293909072876,-0.745441238192504,0.799682247537326,-0.671158094581362,0.817390152665097,0.503150025993091,F,,
194.402000904083,-0.464538186468601,0.627329291837456,-0.634940378171791,1.01668328989475,0.345659166530655,F,,
194.514103889465,-0.637114289904394,0.495335544822334,-0.614380773945098,1.16301860905088,0.438667383468237,F,,
194.626205921173,-1.07239300933944,0.370450535291888,-0.662251004484133,0.959325728186016,0.531527158465146,F,,
194.736304998398,-0.744207315848886,0.229621810804967,-0.891558167070853,0.35595553334123,0.24133749738892,F,,
194.860409975052,-0.353219725111196,0.0128640421870994,-0.852047428619034,0.559844388540026,0.236470982646688,F,,
194.984526872635,-0.464326421034197,-0.00945789610067103,-0.800556297883285,0.817305227322161,0.447146888689911,F,,
195.09263086319,-0.896409600096421,0.142639979438773,-0.816573967516466,0.773003408308649,0.575264253871823,F,,
195.202735900879,-1.04109642747779,0.462151318179203,-0.886885522317495,0.502636564602227,0.41214716091927,F,,
195.328780889511,-0.549443808506873,0.328382056636325,-0.918887767056389,0.453937010984544,0.197523116732599,F,,
195.436879873276,-0.11221271037285,-0.103411929022586,-0.846444598923341,0.665951859899413,0.166286626387519,F,,
195.546983957291,-0.655008016105414,-0.0909912544595254,-0.710667014930331,1.01515348204633,0.589044069535238,F,,
195.655086040497,-0.845263405779525,0.207117175716152,-0.75149846904143,0.854729623139583,0.494542787241395,F,,
195.765191078186,-0.45122622892565,0.0654895534654774,-0.844189998439945,0.768022617951162,0.308704188232696,F,,
195.875149965286,-0.140770419123013,-0.233643074673497,-0.854552887894928,0.829064643968434,0.254069033908037,F,,
195.983254909515,-0.303828868044754,-0.231555933136189,-0.823644107032553,0.903707750062755,0.396431114194306,F,,
196.091356039047,-0.783760741126361,0.0689930306554871,-0.743521982787612,0.856880228318002,0.448946889205043,F,,
196.201461076736,-0.986158012722815,0.374908390894459,-0.647047566214883,0.793668238197607,0.259802450853455,F,,
196.341500043869,-0.58387441167752,0.116564134286868,-0.659692238958312,0.818502979659937,0.0550151617692078,F,,
196.451603889465,-0.451050850152368,-0.300118327884617,-0.621634188668526,1.01989355502724,0.215948330731295,F,,
196.559705972672,-0.97324997289124,-0.0681791505771821,-0.58272971061932,0.893261891281453,0.292568084176338,F,,
196.667810916901,-1.16073553955316,0.0768800425430859,-0.571887764898861,0.689991659664464,0.1025256668185,F,,
196.777915000916,-0.661788648463829,-0.282248704431752,-0.642353386727129,0.653743833969152,-0.104095466891938,F,,
196.904094934464,-0.211001386373886,-0.666363612387756,-0.660105993133378,0.750201533074663,-0.115549635739932,F,,
197.012198925018,-0.253769121214105,-0.762434733933609,-0.623546233934315,0.845055364443399,0.0596068982752869,F,,
197.122300863266,-0.764992716205745,-0.512513384481456,-0.577330320983925,0.763970605984247,0.171915543336952,F,,
197.232405900955,-1.22496760837486,0.0637169815309054,-0.581830809106203,0.541261962812426,0.0669878221721959,F,,
197.35650396347,-0.878697727971681,0.674652647155699,-0.902629617170679,0.419360739509975,-0.211584817755755,F,,
197.468611001968,-0.964718144455232,0.654581430411666,-0.975076259016025,0.529586368709326,-0.0958718738888316,F,,
197.576713085175,-1.45472427564619,0.524192842558978,-1.00201480645167,0.567174942629719,0.0917938532339808,F,,
197.686815977097,-2.02441775630823,0.491108150421865,-0.962056471745627,0.381885335767837,0.10284324708036,F,,
197.798923015594,-2.18535448640095,0.603195836391759,-1.09013384547778,0.0376099375430068,-0.0585927437769139,F,,
197.904928922653,-1.9756158676682,1.00686991492285,-1.19060243667127,-0.0612659693596809,-0.165127923472468,F,,
198.017030954361,-1.77449680333236,1.41389018826225,-1.08927013336453,0.178000381089487,-0.0213994111614787,F,,
198.143148899078,-1.88978970307231,1.58895900038483,-0.675088730395522,0.555166854320163,0.158254574026801,F,,
198.253252983093,-2.15105876130729,1.6257465484093,-0.02772425789298,0.953784045695642,0.185634187495392,F,,
198.365243911743,-2.06745114136704,1.09890689750336,0.290068701299808,1.0148411898545,0.1558248735917,F,,
198.473346948624,-1.86376359817617,0.947271199723928,0.0491967209200538,0.868894283326841,0.273630692391055,F,,
198.583453893662,-1.92141852359817,1.00776151084259,0.0332687318260993,0.86273779361398,0.349284506348318,F,,
198.693562984467,-2.13959571641311,1.2401425329944,0.322727445860752,1.02542314509606,0.304392710905546,F,,
198.799668073654,-2.2435545372254,1.44588553838893,0.507359838540952,1.20156687840712,0.193227951131616,F,,
198.915677070618,-2.13265443450492,1.35951669929985,0.375180019384085,1.27116433334605,0.22158675136224,F,,
199.027786016464,-1.99218994287294,1.27360973369313,0.17272947106446,1.30180470285474,0.339501473360591,F,,
199.13588809967,-2.05267226002181,1.38542186998731,0.215816971120358,1.266305502595,0.359859004070707,F,,
199.262006998062,-2.17307743024884,1.57294021062898,0.493914750304208,1.30131258186795,0.273915323143936,F,,
199.370027065277,-2.02925726391511,1.4597594348818,0.467073433722604,1.26294087787337,0.259328374355874,F,,
199.482132911682,-1.84697046940936,1.33664059455707,0.716270523826103,1.47594400605195,0.331664202897923,F,,
199.59023308754,-1.89849796214826,1.54388582097288,1.04412227219385,1.43318555669634,0.342860655073755,F,,
199.700339078903,-2.02922882736707,1.89491096926885,1.58488532513629,1.47196242877603,0.286621477438108,F,,
199.800435066223,-2.00310966160051,2.03900481311593,1.47287718576025,1.37097461051627,0.269204181268686,F,,
199.920732975006,-1.79232415613818,1.72215075584461,0.976469536244895,1.28978449079499,0.387419733446353,F,,
200.028840065002,-1.54830406074596,1.38486648863007,0.951704506800717,1.55840827957324,0.427649690082826,F,,
200.138946056366,-1.47976787985166,1.3696030430646,1.32296885765095,1.65722802045722,0.264740853362102,F,,
200.265068054199,-1.51247483634088,1.60021644691761,1.65074691935597,1.43855485887724,-0.00107228340140478,F,,
200.373070955276,-1.65670676679615,1.94115645492366,0.909916860047099,0.66940779336862,-0.0477221787046104,F,,
200.481175899506,-1.70220416693141,1.9445750794558,1.07210342577793,0.957552002064398,-0.0144268151753781,F,,
200.593286037445,-1.75771416421882,2.0906484581048,1.70578066169903,1.34687339216793,-0.147749514332484,F,,
200.701392889023,-1.90321478614307,2.1730577596272,1.81798337040493,0.527252837834833,-0.489182901201583,F,,
200.801490068436,-1.98979892243751,2.01444913559947,1.35182985478136,-0.845171366673016,-0.85427450934072,F,,
200.921652078629,-1.94938968330103,1.77265913510054,1.13562323903535,-1.30752495124617,-1.07765455811158,F,,
201.031759023666,-1.87092903261753,1.73521773978589,1.64404343304096,-0.741277973954114,-1.20669554224696,F,,
201.137865066528,-1.81630446202058,2.0160739773841,2.19664317756577,0.055739304253992,-1.13021530451394,F,,
201.247974872589,-1.86934943574452,2.33257804190378,1.86746447831619,-0.261643795000836,-0.88122497724844,F,,
201.374068975449,-1.99342836590223,2.33534413288709,1.15129741340527,-1.35321799781467,-0.761347311757096,F,,
201.482177972794,-2.05726635252858,2.10431412272569,1.49094743591147,-1.36195936766332,-1.08535197106154,F,,
201.592288970947,-1.97846245939775,2.4391561191491,1.43285673972658,-1.11817095660977,-1.23292608339446,F,,
201.700392961502,-2.04423662712253,2.89066606717214,0.530659570338486,-2.00708388339671,-1.23059639160374,F,,
201.802495002747,-2.2331813897502,3.21222605298041,-0.23546331645294,-3.14730646342549,-1.40920984580649,F,,
201.904546022415,-2.34822027297394,3.41440038410357,-0.214870720708103,-3.41018877686625,-1.72900278714784,F,,
202.026666879654,-2.2881947742148,3.53111968877956,0.611278770907262,-2.81742403873618,-1.97953917467068,F,,
202.138777971268,-2.1133082958843,3.39371874912834,1.16827297506288,-2.23526810230791,-2.14090760276697,F,,
202.246882915497,-2.06297205572457,3.10185045801048,0.667759213406891,-2.58577736666273,-2.12657366301418,F,,
202.371089935303,-2.13642312666668,2.86918762850114,-0.00349454847310098,-3.13757412461723,-1.98873191678467,F,,
202.481199026108,-2.13326116522263,2.83355924514497,0.0195178711890853,-2.99691089435171,-1.73248121230478,F,,
202.605323076248,-1.88411625322633,2.84611947856322,1.30120047950881,-1.78421079134936,-1.68051985299378,F,,
202.745451927185,-1.90426148475998,2.64137319954384,0.781502507059817,-2.24628590590713,-1.82956198320927,F,,
202.86948800087,-2.02843608243095,2.53249227705389,0.328729124961527,-2.68676555390886,-1.91847073701304,F,,
202.979592084885,-2.04438070610923,2.55061937372228,0.658720044632754,-2.40457639826651,-1.79296725111835,F,,
203.091696023941,-1.88535886595101,2.48860500138395,1.60275105367005,-1.55332167239259,-1.69354879094211,F,,
203.199799060822,-1.71899628777353,2.29168587415107,1.8891385988031,-1.26742511808696,-1.84816946154904,F,,
203.303894996643,-1.71538717226836,2.09777259120432,1.33154707985832,-1.82857836423865,-2.13479516936062,F,,
203.406210899353,-1.82731041327315,2.00013881906219,0.672180427337862,-2.4536511281748,-2.2729686333349,F,,
203.516314983368,-1.7462752886418,2.00425338707845,1.04551186797207,-2.08965229843947,-1.76099573480361,F,,
203.62641787529,-1.59419943172198,1.85414853342933,0.942620946358451,-2.0070735634853,-1.83034105223324,F,,
203.738523006439,-1.54149654679953,1.45319835354381,0.666437139609088,-2.16790545953689,-2.07328306735988,F,,
203.848634958267,-1.57428229146564,0.882980641965258,0.381657367768869,-2.38243781650787,-2.09777908602052,F,,
203.956736087799,-1.4919097928395,0.271420401542528,-0.167921894590225,-2.68478121490536,-1.79707716504016,F,,
204.068836927414,-1.28377700138673,-0.164605689115538,-0.736285947972854,-2.91423396804479,-1.5607954383299,F,,
204.176940917969,-1.05143439046176,-0.203171586742691,-0.798360899144852,-2.77162389056654,-1.54209822812986,F,,
204.289046049118,-0.936291323047337,-0.100206994878673,-0.24679950916449,-2.2602610922311,-1.52449307785957,F,,
204.399250984192,-0.922404617091787,-0.370598011733084,0.366042947440619,-1.64504799255623,-1.16703678302162,F,,
204.507353067398,-0.836049403330515,-0.700059707099957,0.142001196029535,-1.462432865793,-0.66978075787578,F,,
204.619459867477,-0.554387933310658,-0.943389504130483,-0.296175718624216,-1.94683075818531,-1.03433600862745,F,,
204.731563091278,-0.500528361814455,-0.75348673754096,0.453923707668127,-1.61593944610436,-1.38520829282621,F,,
204.841598987579,-0.49101930504775,-0.725589110569603,1.05762357031857,-1.04692426912643,-1.27006949146086,F,,
204.951701879501,-0.413503134149958,-0.927946955709842,0.565389614280109,-0.909324406618156,-0.8270436909154,F,,
205.061805009842,-0.259803088281827,-1.10710310979332,-0.150152488349719,-1.14396608473294,-0.708978561197257,F,,
205.169905900955,-0.141139539291401,-1.1715767908777,-0.0581237634354931,-1.20334204930025,-0.901837372839769,F,,
205.278007030487,-0.101596448977785,-1.05690473681863,0.734478358923755,-0.862679014632595,-1.09838374603946,F,,
205.404200077057,-0.0975418168012187,-1.00816506802498,1.24061270941437,-0.391936123384557,-0.759250458656112,F,,
205.512297868729,0.0191955970372444,-1.14213752348197,0.460769252540471,-0.345824760449516,-0.116606350549311,F,,
205.622405052185,0.341013216536403,-1.24087504179937,-0.232561638478888,-0.590706855524708,0.18779697365713,F,,
205.732506990433,0.357633551973661,-1.12653965159123,0.464617823860515,-0.289422637693566,0.141781048484093,F,,
205.856626033783,0.262042647176991,-1.13174481833158,0.736626637770311,-0.0570210439994658,0.371871600219759,F,,
205.980741024017,0.228526134930934,-1.25965870124563,0.02024943534602,-0.353539579098433,0.567034462655536,F,,
206.090843915939,0.355837236830187,-1.32291201092195,-0.574658262682141,-0.704699774103257,0.366397701213419,F,,
206.216958045959,0.477685925599708,-1.29898477476477,-0.36470297778935,-0.693435505379073,0.141855327551337,F,,
206.359066963196,0.44619652240924,-1.27618369063801,0.682283918846762,-0.00136152129019859,0.3445123619499,F,,
206.46716594696,0.471266822779753,-1.34629596782134,0.208172553351015,-0.542866228040625,-0.112265801687431,F,,
206.57927107811,0.597428689294616,-1.34128336706742,0.0534019185101434,-1.02143770518426,-0.845719349070554,F,,
206.69137096405,0.721875745636824,-1.28520805821046,0.712406514095377,-0.970408699881196,-1.20589492990386,F,,
206.801472902298,0.813818503133222,-1.240899002567,1.5760169305433,-0.456382747562125,-0.929740817283546,F,,
206.914046049118,0.803021317088822,-1.33642969230503,1.67996266036203,-0.07444405389959,-0.282010875534863,F,,
207.040163040161,0.759114317214449,-1.38887025555505,0.901039010288391,-0.351353411127949,-0.0366216624534744,F,,
207.152265071869,0.742439535626308,-1.2911581127471,0.585897512845414,-0.861921497727208,-0.598298477257952,F,,
207.264368057251,0.78636002796027,-1.04991390769899,1.85638248533082,-0.415109450539441,-0.453436206828047,F,,
207.388446092606,0.833324469919745,-0.975322622539103,2.18032235116437,0.366601153856843,0.511813480765723,F,,
207.500549077988,0.867161222590972,-0.875686408193988,2.07864749575765,0.842820748009531,1.01371242637837,F,,
207.610651016235,0.906047050225521,-0.663888324974291,2.30135912355713,0.625570539007741,0.15020035690857,F,,
207.718754053116,0.901504642742751,-0.537225313050749,2.5885023972246,0.312293686253282,-0.687388990732966,F,,
207.860940933228,0.850272073608742,-0.569910060619419,2.47740953772691,0.223034030800685,-0.345145312404155,F,,
207.971047878265,0.795446294029856,-0.466451403630433,2.7120220104487,0.747691800420185,0.447735315642656,F,,
208.081145048141,0.795173907722519,-0.169809963339428,3.20291779288071,0.590041318089773,-0.448410497334564,F,,
208.191246986389,0.833783856145072,-0.0710331907184367,3.19871227785944,0.401164889844761,-0.70883380941923,F,,
208.303349971771,0.836870367244856,-0.330784429042784,2.84995784545724,0.409503324105676,-0.0843097211719589,F,,
208.429198980331,0.803092700377981,-0.544515699065634,2.54533152945899,0.649152450439928,0.813746418904242,F,,
208.539304018021,0.738434423628859,-0.469312380048173,2.41349454084905,0.655647229929946,1.03051729184602,F,,
208.647405862808,0.627862606839702,-0.133275097658843,2.41544508025711,0.129040508918592,0.36704462888428,F,,
208.77352309227,0.458354682352347,-0.117200757297201,2.10138499876654,-0.24624013209443,0.696489897374856,F,,
208.895669937134,0.545783312728494,-0.366789715312402,1.96354649925446,0.154548512538756,1.27391086291555,F,,
209.005774021149,0.56925714510916,-0.331628183288512,2.0812353446472,0.274408905508659,1.06939246637444,F,,
209.131893873215,0.48795669765632,-0.0459312106681216,2.21582321092449,-0.22556629551495,0.105762628660291,F,,
209.260014057159,0.370773446154246,0.157703597401847,2.0921708451556,-0.712882417900645,-0.314266150666194,F,,
209.386019945145,0.651090168038776,-0.349108613428894,1.73542328350909,-0.0119718044103926,1.26880652849721,F,,
209.49612402916,0.867100055319565,-0.332156657341273,1.93417071933569,0.356151572888058,1.3914630060484,F,,
209.606229066849,0.844152566072819,-0.0722795081843215,2.15554592406932,0.0492593926678786,0.806438854902226,F,,
209.716333866119,0.629022617517206,0.0985195062697161,2.0575980383517,-0.433636502644537,0.532951685276744,F,,
209.856333017349,0.434562658016498,-0.0634280019453669,1.8885615602323,-0.46020944903701,0.893989909034144,F,,
209.966434955597,0.602843244973643,-0.256012256942046,1.7159959397964,0.211728024284014,1.7544221151156,F,,
210.074534893036,0.860319789242114,-0.242379505287581,1.63974435391577,0.988494711830855,2.47391501474997,F,,
210.182633876801,0.888723804880118,-0.0567177587420574,1.5144343624483,0.937834196070308,2.45813575137087,F,,
210.294739961624,0.325718713442716,-0.0508050757325086,0.816150771173031,0.0273117478006539,2.4036817687882,F,,
210.417356014252,0.379740979207596,-0.17444897372669,0.623465848537815,0.311695274654088,2.65937724584059,F,,
210.527456045151,0.65903869177883,-0.112369552542945,1.01723839323288,1.02906887740638,2.72835065719726,F,,
210.637553930283,0.758092487721143,0.0835678593016491,1.37327161642553,1.33844543639136,2.70536893312964,F,,
210.747653961182,0.544662643895521,0.243529762066767,1.38535071278622,1.09521132029748,2.6175849404144,F,,
210.855650901794,0.195730851810673,0.304678812674361,1.24434664889309,0.71891600605984,2.43151213258367,F,,
210.965750932693,0.0832072216199175,0.304543206537194,1.10123263258895,0.628742634517052,2.31916202641203,F,,
211.073847055435,0.28445365635857,0.272553542221032,1.14416498754142,0.886429185676998,2.29145533339708,F,,
211.183945894241,0.475077791263533,0.218351177232708,1.11600777657516,1.14593399508259,2.49377721237443,F,,
211.294046878815,0.407756776156512,0.11581941279727,0.827566786582705,1.09094348355261,2.70034379831957,F,,
211.42015004158,0.185147676393033,0.17693808758668,-0.418571901853483,0.682984491771315,2.88237195565515,F,,
211.546267032623,0.511176836527686,0.234569928237347,-0.531332438200454,1.07314913090656,2.75894162268915,F,,
211.670383930206,0.714584520349182,0.148985397194202,-0.514996631634926,1.37201404188363,2.76263428652472,F,,
211.782486915588,0.660608162156098,-0.0394300813931159,-0.534168727517254,1.29099391178736,2.65921022543722,F,,
211.892117977142,0.541403030466299,-0.130729923080112,-0.722518988064893,1.06374125393291,2.46517779101181,F,,
211.998216867447,0.640463732417847,-0.146536853762546,-1.02747191669722,1.06013894434423,2.35858980414795,F,,
212.108321905136,0.942450119092971,-0.243018268253127,-0.881183518289509,1.48796203302798,2.20301657748067,F,,
212.216423988342,1.08416405300633,-0.475708084754732,-0.16218448400728,1.64282005090007,1.73166048583269,F,,
212.326526880264,0.667982100755603,-0.520179768005663,0.72153275800653,0.500957309583745,0.613337885623005,F,,
212.450531959534,0.578458006648913,-0.435181010753207,0.493266034508767,0.447131641990739,0.707791967523852,F,,
212.560633897781,0.789053880903481,-0.506227118742521,0.176923152633637,1.13487358767066,1.19014939151831,F,,
