Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
36.4652049541473,1.90036046984857,-1.57996963068184,0.713748814124961,-0.9572008597112,-1.32583697975128,F,,
36.5912318229675,1.78673015870433,-1.47136044184049,0.0236381028287105,-1.2144092358883,-1.18331795381488,F,,
36.7152588367462,1.61998971177263,-1.23469822275564,-0.1381483604862,-1.31036273967354,-1.1343200535356,F,,
36.8412837982178,1.67633711365448,-1.22707938521725,0.763669141371208,-0.927715476104424,-1.30008490583199,F,,
36.9813477993011,1.78648526029119,-1.46698458658082,0.603121397069582,-0.973788704222687,-1.27005061149168,F,,
37.1073749065399,1.66977559203954,-1.34993665132921,-0.0582327745382876,-1.21342299455066,-1.1340288987737,F,,
37.213399887085,1.51866025344712,-1.11948809955544,-0.0531095007145997,-1.26089216518644,-1.12020943741487,F,,
37.3234279155731,1.61851297522436,-1.1941176471347,0.921668823222289,-0.831852851211111,-1.299202787753,F,,
37.4635457992554,1.7138926325552,-1.3731933061679,1.16374995462012,-0.711147347638346,-1.33192500997823,F,,
37.5895738601685,1.57735094382458,-1.27109929074387,-0.0839112803898471,-1.21496986809829,-1.10344011589283,F,,
37.7116057872772,1.4399191301618,-1.05697220611986,0.0146993733121121,-1.23265641937974,-1.10894207243112,F,,
37.8336329460144,1.5471304224062,-1.1591003846297,1.00504884290301,-0.791542532098036,-1.28619001073634,F,,
37.9597029685974,1.616909518653,-1.31994938782264,1.17144264013257,-0.717458541653196,-1.30232422985742,F,,
38.0677268505096,1.56028485685131,-1.30690848000477,0.593311001305925,-0.974967464529596,-1.20086012872736,F,,
38.177750825882,1.44012254482035,-1.19881450447187,-0.0479697137680813,-1.20483031111007,-1.07202945761994,F,,
38.3017799854279,1.39267523773568,-1.04518688869686,1.4289627762453,-0.624566038131067,-1.37202378366207,F,,
38.4098048210144,1.37364003310277,-1.03849625805726,2.26292232519858,-0.194653974806413,-1.47164015136259,F,,
38.5179779529572,1.16128945582199,-0.731913861563471,2.31952106563323,-0.156425525862124,-1.43408532151298,F,,
38.6420049667358,0.711994664496281,-0.076964961572504,1.96429863564334,-0.325212217073627,-1.29095745127009,F,,
38.7660298347473,-0.0748282703517769,0.852049090584446,1.32053491873763,-0.605644909343256,-1.00659140089408,F,,
38.8940618038177,-0.974431150444103,1.32731713571143,-0.216496845169681,-0.587560489118566,-0.194503000980876,F,,
39.0181269645691,-1.23433129012863,1.49102291675247,-1.63943783010779,0.690101657591223,1.16449432780781,F,,
39.1441538333893,-1.27741404830996,1.4773098771662,-1.49683354346989,0.804744035148589,1.20598344862092,F,,
39.2521779537201,-1.27482716182415,1.41562838805645,-1.37274651398479,0.74372034671559,1.10288840717921,F,,
39.3602039813995,-1.23226369429804,1.34594965588992,-1.11540444071334,0.859814310323844,1.02585747773039,F,,
39.4684038162231,-1.19352764733856,1.35267584081745,-0.975019199993083,0.986421660533404,1.02496307520461,F,,
39.5764269828796,-1.20575362886196,1.42836444411106,-1.01184330042011,0.984529998279951,1.04779721519372,F,,
39.7004528045654,-1.25492873958067,1.48747015274982,-1.13751406906467,0.904766933717826,1.08054528115865,F,,
39.8224768638611,-1.31166454691842,1.47442883685501,-0.886565579544167,0.854119434251419,1.01791664753321,F,,
39.9623289108276,-1.29014147906367,1.46282421900424,-0.636125470242874,0.835474295783825,0.953322492075287,F,,
40.0723538398743,-1.29247565516633,1.52373131067608,-0.584709126183569,0.739567143819495,0.906821611102931,F,,
40.1823787689209,-1.30593950535539,1.55877417627869,-0.684696667905321,0.639816085271223,0.888661830319702,F,,
40.3064057826996,-1.29105296200503,1.53491122913057,-0.818023908222705,0.614764495054824,0.882661241721589,F,,
40.4144299030304,-1.23718217689262,1.46258148976859,-0.811153068027734,0.646886838404216,0.858493693397971,F,,
40.5223598480225,-1.23718217689262,1.46258148976859,-0.811153068027734,0.646886838404216,0.858493693397971,F,,
40.6303849220276,0.113050756684125,0.614056352378651,-4.86638536247676,-1.17880098732902,0.262905584621624,F,,
40.7544138431549,0.796256981196978,-0.38539651449566,-4.36561752393171,-1.32078449381351,-0.362003252219418,F,,
40.8784449100494,1.14371531493676,-0.958168459925727,-3.7904730475509,-1.37395688030389,-0.644319818502555,F,,
41.0044069290161,1.26576359756236,-1.17992730987287,-2.98309180637408,-1.37926656475835,-0.876146414744049,F,,
41.1284339427948,1.2054690788205,-1.10705291164453,-2.32682252137177,-1.35397832246081,-0.975910810831004,F,,
41.2364568710327,0.939597182348597,-0.695024734493814,-1.8161630328022,-1.27877139511346,-0.842735980640418,F,,
41.3604829311371,1.11280250422632,-1.00529683190786,-1.67679254330716,-1.28323983164294,-0.960765831474143,F,,
41.4706888198853,1.23431709791962,-1.24270095245635,-1.66197788497913,-1.30222332617699,-1.0287665283852,F,,
41.596718788147,1.20182911757636,-1.23293077828124,-1.59117845137908,-1.29387131647692,-1.01708896086657,F,,
41.720743894577,1.05457274381282,-1.04295163824997,-1.49370538525599,-1.25647106837753,-0.936292721264162,F,,
41.8307719230652,0.961059431464979,-0.914666284136264,-1.59830558952929,-1.19366243853906,-0.735521242990609,F,,
41.9567339420319,1.17199532554035,-1.24026255551617,-1.49326387685502,-1.20016351659385,-0.796127492980305,F,,
42.0807619094849,1.1073804713822,-1.17153628561393,-1.41942615514245,-1.18573740170977,-0.741620007434641,F,,
42.1887879371643,0.952984742412965,-0.97480233889937,-1.35963475685315,-1.14830753648133,-0.622498292035649,F,,
42.3148169517517,0.897043015860064,-0.90235059805107,-1.49568535007877,-1.0867139641578,-0.44173554738704,F,,
42.454785823822,1.00739445849519,-1.0627803622918,-1.39451797763038,-1.07182688449828,-0.53458279940212,F,,
42.5788149833679,1.00965483175507,-1.09987226910342,-1.30025057823993,-1.08818834758745,-0.620495005245032,F,,
42.7048428058624,0.859649834324474,-0.906601377125813,-1.2759819339355,-1.04404964603103,-0.498980845652166,F,,
42.8288698196411,0.850816843606479,-0.887125999911776,-1.3833159836265,-0.991150599811827,-0.359047352754482,F,,
42.9509088993073,0.967833820777099,-1.04828896305253,-1.27470063186807,-0.993881822691061,-0.479047461439819,F,,
43.0789377689362,1.00990340758831,-1.11883803997529,-1.23336516073975,-1.00477213849539,-0.54697393760872,F,,
43.1869628429413,0.787253717613604,-0.832077524245223,-1.12861778646433,-0.966577794504901,-0.412054087898361,F,,
43.3129899501801,0.793740252392758,-0.838012885967463,-1.23111621454272,-0.915100690612248,-0.320294662232615,F,,
43.4230167865753,0.909573101007891,-1.00107713668213,-1.18514773339998,-0.918270848370463,-0.436488112360234,F,,
43.5288817882538,0.942896990211722,-1.06077553381439,-1.15234682824312,-0.926381577191253,-0.49876075173484,F,,
43.654914855957,0.849824380195907,-0.95100542266801,-1.06607868373367,-0.909290311394656,-0.461537612681815,F,,
43.7629399299622,0.708184223603266,-0.780438999187619,-1.03968956473227,-0.862258026943337,-0.327440978104195,F,,
43.8729689121246,0.714333836673246,-0.785966666787492,-1.13877582704606,-0.813907102371087,-0.223439496697258,F,,
43.9949939250946,0.877556319235811,-1.00272195890622,-1.07770164558537,-0.854631780288663,-0.424759014888365,F,,
44.1210248470306,0.763284824749649,-0.864970076534121,-0.967422595014566,-0.835569312013478,-0.388751724709037,F,,
44.2290518283844,0.499565868750351,-0.563236900009394,-0.739777819252006,-0.771618557414719,-0.241664689232605,F,,
44.3530788421631,0.128978400542753,-0.213274591423332,-0.180324122239702,-0.598301799764592,-0.0680628432330711,F,,
44.4749188423157,-0.00412671219866151,-0.125582828344124,0.308654017584167,-0.506796379479518,-0.156298524340754,F,,
44.5989458560944,0.180555422513815,-0.306545682096215,-0.505068058858658,-0.655184085748559,-0.0313613953461717,F,,
44.708970785141,0.0963255017859434,-0.254235514615758,-0.910898232979242,-0.615777618314601,0.285633752626508,F,,
44.8329999446869,-0.117758837758183,-0.0959555162235221,-0.990818754714262,-0.474013673092987,0.66439621067414,F,,
44.9610199928284,-0.377893579417739,0.0776203334845044,-0.354122763393881,-0.124773341623338,0.748266151412215,F,,
45.0830509662628,-0.493225631454268,0.204779989674836,0.0811209604020022,0.120024444928756,0.701406111918563,F,,
45.2070798873901,-0.646198888570136,0.274339191622444,-0.0226600051250342,0.165485053850284,0.86716595514158,F,,
45.3331098556519,-0.724445365177311,0.282641760015771,-0.079959346909631,0.307408058223045,1.01561042386921,F,,
45.4550719261169,-0.737199234044731,0.319699457626583,-0.00187826484883652,0.344861165761251,0.964408238805051,F,,
45.5790989398956,-0.712818285815389,0.388956431574962,0.053402400913428,0.250455823973974,0.810995758005902,F,,
45.6891229152679,-0.717257055822502,0.413992057010661,0.0112669468974992,0.189563957683011,0.753617562717269,F,,
45.7991468906403,-0.773870142256147,0.399145119186615,-0.0826389657751934,0.247002532792717,0.840029190181046,F,,
45.911171913147,-0.850629388943115,0.400308130409028,0.0126824242462856,0.342889766567225,0.865656370518719,F,,
46.0212399959564,-0.836235513240764,0.459125199725691,0.0807938152424469,0.212084938301702,0.752517120793609,F,,
46.1452679634094,-0.847633895806006,0.481955064239136,0.0404155277211708,0.144607898774328,0.743237128868378,F,,
46.2692978382111,-0.899196760898098,0.486417052265728,-0.0607119674573784,0.256509975382911,0.87353801449597,F,,
46.3793239593506,-0.981397943792029,0.514624462740483,-0.165450023454967,0.617532969777146,1.12982814276847,F,,
46.519229888916,-1.13349511273034,0.562630045594597,-0.084719992604652,1.4300435887466,1.45987019170187,F,,
46.629252910614,-1.14729618667006,0.560617195937517,-0.194962923173893,1.38663304404582,1.51027588276525,F,,
46.7512788772583,-1.15730164920754,0.570886736618543,-0.427306606064382,1.19099543617189,1.59991320504149,F,,
46.8753077983856,-1.1707348600608,0.620087283653708,-0.462729098680405,1.19023535550908,1.64156160259558,F,,
46.9972128868103,-1.17005435567065,0.640565732727856,-0.237504654524255,1.42338929506267,1.56748751555926,F,,
47.1252388954163,-1.16789326032911,0.70964227327255,-0.233870307926935,1.30142363816911,1.4652860964539,F,,
47.2512619495392,-1.16052097761942,0.735993464588139,-0.492646152287388,1.0046078442109,1.50685479118642,F,,
47.3732879161835,-1.14894775562249,0.775017697623017,-0.588438984236816,1.00506537314544,1.5578800710546,F,,
47.4973838329315,-1.11901449290293,0.78370288917085,-0.415103704812587,1.30474324003943,1.52307777055795,F,,
47.6214067935944,-1.08586569451384,0.742148178309643,-0.175277330295904,1.51856580900414,1.43209333169179,F,,
47.7474339008331,-1.11915514138922,0.817866401851263,-0.374607497133613,1.06709393468954,1.43628913488493,F,,
47.8734579086304,-1.14962342861586,0.928541423256236,-0.402574072057662,1.09534724489417,1.48476621369745,F,,
47.9953968524933,-1.15561332777741,0.982373507571194,-0.244995716788344,1.42211741278156,1.49093194553084,F,,
48.1194219589233,-1.14567961792791,0.958761245940266,-0.118173206246261,1.75145279504171,1.53290745222339,F,,
48.2634499073029,-1.15074321704461,1.05534137682453,-0.187675960896926,1.82547232092744,1.72093469733302,F,,
48.3694708347321,-1.14301660453358,1.09344640657337,-0.037136272424638,1.82148443093182,1.60715895524662,F,,
48.4935898780823,-1.12157053876646,1.0555846449803,0.109055546073871,1.83326761694584,1.45474120599157,F,,
48.6196188926697,-1.11004300530582,0.997416511981724,0.0622601581618301,1.70985557741835,1.37152140173922,F,,
48.7436487674713,-1.11004300530582,0.997416511981724,0.0622601581618301,1.70985557741835,1.37152140173922,F,,
48.8536767959595,-1.13749115531323,1.05763654431005,-0.205291725840278,0.934476251328335,1.12623339360838,F,,
48.9796459674835,-0.870282084570638,0.987541636506942,-0.318115182234632,-1.22023737583361,-0.115975795842765,F,,
49.1056778430939,-0.470850425764175,0.764917767271929,-0.345268833860396,-1.07488471927771,-0.263594056249958,F,,
49.2297048568726,0.444625618850002,-0.156624598974103,-1.20330448305579,-0.53030674969272,-0.266750205044933,F,,
49.335727930069,1.05249659104959,-1.07599887751154,-2.63226427063312,-0.871061497434327,-0.208274831135655,F,,
49.4598708152771,1.35875467570216,-1.58157615511881,-3.3255294440702,-1.02058339014592,-0.179761822223239,F,,
49.5839009284973,1.35378907722016,-1.58262246405578,-2.8993537887647,-1.09937997065525,-0.369383318302648,F,,
49.7059278488159,1.16142184620014,-1.25304324012204,-2.37768304628753,-1.0267238971181,-0.369306659080497,F,,
49.831958770752,1.1706529329635,-1.24749698130549,-2.3783744841827,-0.941197860015642,-0.306697008265075,F,,
49.9541699886322,1.36020201677016,-1.55818769078351,-2.82437713488259,-1.009561129241,-0.256134369657445,F,,
50.0781967639923,1.43744814704848,-1.68752736323827,-2.81988672694853,-1.06783758642582,-0.350461233457098,F,,
50.2022249698639,1.14244323220869,-1.19947705068146,-2.00643433246139,-0.999718144862416,-0.430796405799972,F,,
50.3282549381256,1.2156788937719,-1.30457111859296,-2.18159930517755,-0.945285392844111,-0.366138216461525,F,,
50.4682669639587,1.39591908429088,-1.60113985449896,-2.57912962243874,-1.0143520629231,-0.334371917334454,F,,
50.5942978858948,1.43515270127246,-1.67451102938511,-2.49700571639094,-1.05426853872239,-0.446069345016337,F,,
50.7183248996735,1.13844426528843,-1.26346647334743,-1.78440223284935,-0.9520933601484,-0.485177345811762,F,,
50.842355966568,1.25814881148562,-1.43603065707111,-2.1143460220908,-0.912059058280926,-0.415355349157671,F,,
50.9663128852844,1.41325003491004,-1.66070329917421,-2.52016216530885,-0.967861458683207,-0.409966203457765,F,,
51.0923399925232,1.40402112163253,-1.65166700516291,-2.37392209388589,-0.997137898346085,-0.552737075877682,F,,
51.2003638744354,1.23678499706046,-1.41304358184764,-1.92348763404396,-0.975425548403514,-0.61719161202798,F,,
51.3243908882141,1.18189330428499,-1.33410182993237,-1.94783779954743,-0.8700122896065,-0.466376654890164,F,,
51.4483737945557,1.32195534166371,-1.55107812138234,-2.28828398325886,-0.937070877231737,-0.440012877446076,F,,
51.5763969421387,1.31162123230116,-1.54469079613609,-2.12402934567839,-0.979975880055077,-0.546620938128845,F,,
51.7004189491272,1.14793866956857,-1.3092685536694,-1.73015661832198,-0.978207025808961,-0.584097542963005,F,,
51.8224358558655,0.990695050405494,-1.08786236294349,-1.47189633830405,-0.892109166155384,-0.515320987484653,F,,
51.9466278553009,1.25918280206989,-1.49195273254033,-2.08668423113599,-0.893846698660658,-0.358371124524527,F,,
52.0686497688293,1.21331155510145,-1.43399074445433,-1.85543006750479,-0.931679995114133,-0.445403781958182,F,,
52.17666888237,1.0287542384849,-1.16671644018675,-1.48058420454089,-0.918235581829969,-0.453411299473756,F,,
52.2866888046265,0.916627910907106,-1.00806071847058,-1.32605206051331,-0.805407202772778,-0.357986660169424,F,,
52.4127118587494,1.05982968529569,-1.23068362107676,-1.72147599050417,-0.760070010160163,-0.142379984925211,F,,
52.5387098789215,1.18861826777052,-1.44471028499829,-2.31573618857961,-0.812197148632209,0.294180539245958,F,,
52.6627287864685,0.862391536780192,-0.980271691755517,-2.27466968274775,-0.853427652010097,0.704971636214423,F,,
52.79074883461,0.401625537025904,-0.371100421983556,-1.86255762185218,-0.801988520350665,0.863756626699857,F,,
52.9127728939056,0.0428978585147327,0.0808443939668987,-1.71619282310168,-0.691293831279818,1.19270427475168,F,,
53.0408828258514,0.050229630424402,0.0916328281357271,-1.89034771917181,-0.69956997434923,1.44432903970919,F,,
53.1649069786072,-0.0897340671590136,0.228483858367651,-2.07019062795608,-0.93028389521436,1.8419714036054,F,,
53.2889318466187,-0.120054814516052,0.245600347993041,-1.99588195246631,-0.840598506424083,1.8256740097203,F,,
53.4129538536072,-0.0122160536749914,0.164049271898531,-1.99785370609494,-0.659411437998595,1.77799401362245,F,,
53.5428078174591,0.0708339167052305,0.0777430962358416,-2.03849118167226,-0.684325727105938,1.75385983931626,F,,
53.6648278236389,0.0350263614335718,0.119533014007743,-1.98779710891837,-0.798085125545687,1.77421347459519,F,,
53.7908527851105,-0.237972363672476,0.406543478428154,-1.68271206635586,-0.739934118818076,1.76019840567997,F,,
53.9128739833832,-0.125318648475533,0.332696146078846,-1.65776865664802,-0.578456420777553,1.66176721007249,F,,
54.0247859954834,-0.0294601884585978,0.254770148508849,-1.7341887504852,-0.685131236338442,1.61813465222538,F,,
54.1328048706055,-0.068282262357147,0.398052364889453,-1.72514699064834,-0.840552229483581,1.62112914624306,F,,
54.2568309307098,-0.268334211358161,0.806592943940413,-1.58257030950439,-0.931431339850238,1.62706959066204,F,,
54.3648529052734,-0.600341203440885,1.3387955353291,-1.31235370500624,-0.925633301319279,1.59103182248115,F,,
54.5049169063568,-0.842886323135616,1.51946757062278,-1.24847229728587,-1.27703163965597,1.51637966815525,F,,
54.6129369735718,-0.788337623995268,1.42163624024331,-1.33893170872678,-1.48969348522567,1.51288067392741,F,,
54.7349579334259,-0.769921957971199,1.41610073354359,-1.27724445799969,-1.35868880011251,1.51179191790701,F,,
54.8609809875488,-0.873336700198571,1.47510516389822,-1.0333252859699,-0.998676931899242,1.47295168605958,F,,
54.9869608879089,-1.1314148877601,1.57492999172263,-0.543681192399015,-0.355844151359206,1.40216081100356,F,,
55.1129868030548,-1.73794433664733,1.82728157731624,1.06643466344902,2.30622158057396,1.35822616140036,F,,
55.2370088100433,-1.68655221626931,1.80003617964567,1.09716626198323,2.35822094556649,1.3433082740913,F,,
55.3490269184113,-1.62225324590928,1.70987045322781,1.11325077662776,2.40614989984847,1.28380031100453,F,,
55.4551339149475,-1.58629249367718,1.64909124698896,1.13183453796286,2.39032280267077,1.19867115595663,F,,
55.5831568241119,-1.58244811835979,1.66623161590558,1.14796254876301,2.27538329448955,1.12906842032663,F,,
55.6911759376526,-1.6105730654847,1.69310825622035,1.15053085991329,2.0894777898144,1.10537718679338,F,,
55.7991948127747,-1.63349931809629,1.63912716079359,1.13274210150252,1.9527541647846,1.10258025109762,F,,
55.9132168292999,-1.6353378354139,1.53823383237001,1.137350291956,1.93340251814758,1.06686616854607,F,,
56.031320810318,-1.63289880390527,1.58562715456106,1.14353631716397,1.91562989457799,0.965456771124859,F,,
56.141340970993,-1.61251139223841,1.65177460053907,1.11754338008964,1.77280056308645,0.93153015421079,F,,
56.2673628330231,-1.60724557776747,1.66545511363705,1.10096938011378,1.67629959285986,0.892281826561067,F,,
56.3733808994293,-1.60161383484857,1.6569596720747,1.10862101812308,1.68891567960072,0.876005856620623,F,,
56.4854369163513,-1.58434738811257,1.6601480352132,1.10943929466861,1.75609346740343,0.889114006444828,F,,
56.5934588909149,-1.55118178498893,1.66746401843978,1.10038786015565,1.77867807993366,0.862071337026913,F,,
56.7194838523865,-1.52574569609487,1.6270686488804,1.1133115286625,1.7487136644261,0.812490423581849,F,,
56.845508813858,-1.48635842510172,1.55087364421059,1.13393004957966,1.7398826112309,0.72704828576573,F,,
56.9694168567657,-1.45981836986938,1.57595919627128,1.10677702397038,1.66587019382669,0.66780280840469,F,,
57.0934398174286,-1.42115134918224,1.61614133375038,1.07799587917664,1.61454727709531,0.610172343770532,F,,
57.2034618854523,-1.37948950136353,1.59268676421087,1.07076320990946,1.57960769260765,0.570348802370294,F,,
57.3114838600159,-1.33853505313904,1.51444449469123,1.0737131089853,1.57756707450637,0.573168591001931,F,,
57.4135038852692,-1.3136034908538,1.46724680727282,1.06899854872758,1.57737079532999,0.610892902937098,F,,
57.513475894928,-1.31303172874618,1.48549718572488,1.06752252656019,1.55435471263747,0.652509564491796,F,,
57.6374979019165,-1.29554116973099,1.53247839684952,1.06878831884413,1.51746694020269,0.665869086503255,F,,
57.7475218772888,-1.24232512889343,1.49888853024268,1.04135582170781,1.1375005132602,0.328707445181631,F,,
57.8535408973694,-1.23766404695722,1.46252476757886,1.03978304121564,1.00941581266004,0.203262989535825,F,,
57.9795367717743,-1.2556187223001,1.48582155445482,1.01784294588725,0.915826724447921,0.186159246900482,F,,
58.1035578250885,-1.24907889479676,1.52468621836872,0.997560379643483,0.921422101006355,0.261934309702433,F,,
58.2135798931122,-1.20853290197512,1.51853916878453,0.99953904696906,0.998697224782388,0.32835707684,F,,
58.3236019611359,-1.16198255177597,1.46266927949684,1.01629587109179,1.00749300478179,0.279658253638088,F,,
58.4677197933197,-1.10593965669865,1.4138267071482,0.983092731490515,0.966647548134912,0.251530637272056,F,,
58.5937438011169,-1.07646575424004,1.37390991073344,0.947246749276801,1.03114152376783,0.400027070168756,F,,
58.7357709407806,-1.06257969541683,1.31053597136129,0.936388290086403,1.04140889967891,0.454092820585214,F,,
58.8437888622284,-1.0597409688097,1.23310836847233,0.958989551046719,0.885866883416818,0.279639541392856,F,,
58.9698479175568,-1.03625306147343,1.21218946592274,0.971491627814387,0.689607505377667,0.0708230727987583,F,,
59.0778679847717,-1.00951456260915,1.20635817854143,0.943768151732232,0.768674641132828,0.190534789299924,F,,
59.2018909454346,-0.998875318265911,1.17802093160296,0.926696262980649,0.885184262110003,0.334086183541817,F,,
59.3119118213654,-0.994232209692649,1.14117676972842,0.937063154793055,0.867346206542358,0.290099011233932,F,,
59.413932800293,-0.98786711533895,1.13789097863546,0.962009276953707,0.760968718371618,0.127808484675526,F,,
59.5139379501343,-0.978345823638312,1.17029836848264,0.959683880741027,0.702531856855918,0.0848165826749005,F,,
59.6379599571228,-0.970371222081114,1.16152832118279,0.941372695121522,0.75419004311283,0.197808918333139,F,,
59.7619769573212,-0.962233901898332,1.09679487593695,0.924654681557028,0.851310961580224,0.355037310259331,F,,
59.8859939575195,-0.912865449783369,1.06945944637838,0.934541942462418,0.760664923222099,0.266062464061761,F,,
60.0100018978119,-0.891417925764186,1.13396475805381,0.935562965867703,0.74818304219988,0.253425006451635,F,,
60.1360168457031,-0.876141240461068,1.13695021441399,0.923700113971835,0.838906445847549,0.350073390417681,F,,
60.2600359916687,-0.864882752820337,1.06219483243327,0.901915229273711,0.933610596333697,0.451557275849948,F,,
60.4000568389893,-0.858901521453953,1.02516535653768,0.911208649273316,0.77777838674978,0.312098577990269,F,,
60.5080358982086,-0.867477012250657,1.08188653918868,0.920354167030471,0.755525107996857,0.334767719999997,F,,
60.6340548992157,-0.882664443870002,1.08113525303409,0.915622454833842,0.826551041198055,0.457808277896411,F,,
60.7580728530884,-0.89235451774945,1.01315995305435,0.893082256532782,0.878329983070624,0.569976350207909,F,,
60.8860929012299,-0.888193775569576,0.946853704097476,0.876397617170319,0.785764174613805,0.522982268473308,F,,
61.0080678462982,-0.858953731026395,0.980125698052862,0.911944301705814,0.71488635742339,0.425510984031751,F,,
61.1320858001709,-0.862664156985186,0.964875090748934,0.907965604795942,0.810254228989426,0.520070851965213,F,,
61.2441008090973,-0.853175805199422,0.902409569251932,0.874202857412721,0.940797348184931,0.692908848270902,F,,
61.3701198101044,-0.827983239031649,0.855643482684344,0.83629606683357,0.944852955600362,0.764702114194981,F,,
61.4941508769989,-0.792179755488754,0.852190138334902,0.830958929546196,0.864302711384176,0.686668355361607,F,,
61.6161668300629,-0.791902129366361,0.870305673819812,0.838107677790147,0.892925235341382,0.736825992745488,F,,
61.7401819229126,-0.779031330265213,0.825733749398685,0.795677457388923,0.933998391167508,0.838575144393223,F,,
61.8662009239197,-0.759058330876265,0.805121163460071,0.75484230663867,0.86088422009273,0.832234803582129,F,,
61.9881658554077,-0.744444972217759,0.814156719343088,0.7583284000975,0.752216854189417,0.706479234220512,F,,
62.0981819629669,-0.748416263930987,0.824679683606284,0.773479034949199,0.704235186415304,0.631468768107554,F,,
62.2242038249969,-0.757087536851077,0.716993575705535,0.777546704345279,0.932205268589121,0.855644755831391,F,,
62.3482229709625,-0.730001465759175,0.681014170995398,0.749772305189781,1.08233935794546,1.06454502036231,F,,
62.4561159610748,-0.711380721581788,0.665207920205908,0.745849994267919,1.1409855074832,1.12823347805339,F,,
62.5821359157562,-0.710120099381395,0.66412472727995,0.761208135108762,1.11484873372248,1.05503743502333,F,,
62.7061538696289,-0.716734309139718,0.654519331406668,0.744257349028113,1.01601767006004,0.963547514306829,F,,
62.8301677703857,-0.696403986255212,0.599215992036646,0.660988074331,0.935942929579171,1.03108588847503,F,,
62.9521429538727,-0.670371385743165,0.591827123172356,0.648573323241895,0.969355555183765,1.08808821096891,F,,
63.0761578083038,-0.654094619950897,0.602500619013843,0.659058669411929,1.00770131807185,1.0956215999583,F,,
63.2021729946136,-0.638638482283075,0.597102880215633,0.652290846781772,1.01062535974488,1.0677272573185,F,,
63.3421909809113,-0.632643027181054,0.56971999964614,0.598324326333378,0.947328413615027,1.06424681691557,F,,
63.4640748500824,-0.646758780932017,0.570542408815815,0.604976736928947,0.929371447529185,1.06462994388757,F,,
63.5880899429321,-0.666372557180611,0.58477216074292,0.62558926029345,0.907616753073268,1.03918682802365,F,,
63.6981048583984,-0.673725647942456,0.563015903664291,0.635768969770623,0.872337417847586,0.989206686454443,F,,
63.8221189975739,-0.637709446579814,0.512983778184573,0.624818528336747,0.857281051136179,0.926389901703819,F,,
63.9620389938354,-0.6083847979278,0.456044713362661,0.591209526315215,0.86030836676049,1.02968573783031,F,,
64.0880558490753,-0.633320580055242,0.512972304708893,0.576312674187481,0.810072818119512,1.02736215190616,F,,
64.2100698947906,-0.643063514358,0.535562449203488,0.547505188515367,0.745612260494965,0.981783302807559,F,,
64.3340849876404,-0.608389771505579,0.506019688488625,0.528453256892959,0.732569355893547,0.878771194317101,F,,
64.4740648269653,-0.593562501518805,0.504548920554722,0.516141051390431,0.787865601012225,0.915127912050336,F,,
64.5980868339539,-0.645129558730409,0.592516504866082,0.500824717529056,0.769747343547935,0.956785915626864,F,,
64.7221078872681,-0.678591352296885,0.595999761314828,0.471249160489287,0.73348752129015,0.945331361070393,F,,
64.8461298942566,-0.634952285495015,0.543674288282063,0.441342672105224,0.731285764649824,0.814416069170421,F,,
64.9700708389282,-0.581578863735722,0.50957301365136,0.391224321777983,0.720619725962344,0.865404223513772,F,,
65.0940878391266,-0.683051574854565,0.732092638004063,0.376645888039218,0.657085608074009,0.579358779533503,F,,
65.2181069850922,-0.726162332963629,0.700479992653814,0.377189387012544,0.591055185176756,0.316702191261204,F,,
65.344123840332,-0.69007200313206,0.609084596952235,0.362656921731744,0.563319222016083,0.126713338890972,F,,
65.4661729335785,-0.64318936733831,0.590805012864369,0.31961815815482,0.550239516481465,0.18433673883626,F,,
65.5761888027191,-0.64951326785051,0.786760511029819,0.274524091567767,0.548613148964958,0.278508321555982,F,,
65.7002058029175,-0.916336439392813,1.52122746613108,0.193756133021094,0.320754729951279,0.175417998211221,F,,
65.808219909668,-0.987966506436623,1.62411905037065,0.14954460492916,0.196704811417526,0.109579781639307,F,,
65.9162368774414,-0.968882013847745,1.83667605771033,0.116939239347234,0.179475258071839,0.230690724019035,F,,
66.0282859802246,-0.938246309968386,2.11181413498318,0.0954690621045574,0.237177112025823,0.21108322899161,F,,
66.1523048877716,-1.02551447080535,2.24195029108286,0.078690530322513,0.249338150017525,0.0423924729768996,F,,
66.2643208503723,-1.20846991525868,2.17727371287545,0.0733734940461212,0.18513249704791,-0.187692296917155,F,,
66.3863389492035,-1.34198071291239,2.02839636815078,0.0543427672618373,0.114190458911613,-0.350206415572524,F,,
66.496248960495,-1.40761333361422,1.99041362127719,-0.0189034335294811,0.0495816131897308,-0.230571352021193,F,,
66.6162648200989,-1.7105043434661,2.45466200015987,-0.187111290598118,-0.193614322285133,-0.347649556313385,F,,
66.7402858734131,-2.17015728069446,2.4855059441894,-0.357017660691775,-0.52257935760936,-0.582943965875142,F,,
66.8643047809601,-2.67225358660216,2.37323079178682,-0.81637887428009,-0.964211986321019,-0.5884334869225,F,,
66.9903748035431,-2.88656047636755,2.32119449108865,-2.9638927912586,-1.42726515741713,-0.525105425614019,F,,
67.1123919487,-2.72918631141674,2.4973536439309,-2.6732185877606,-1.4472135723672,-0.871101239751875,F,,
67.236407995224,-3.09719831339775,2.9145452534523,-2.19344209185854,-2.38585230454915,-1.82258633117205,F,,
