Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
178.318168878555,0.644682496859672,-0.82897342909089,-1.60443010972214,0.571487386126293,1.01200203996066,F,,
178.444270849228,0.455811120645486,-0.854522523401636,-1.47608911517007,0.660834268394174,1.13998100099425,F,,
178.566370010376,0.424067824350855,-0.863554097383381,-1.56712654603139,0.601049704504947,1.26800973241652,F,,
178.696393966675,0.556218453962159,-0.79338683276702,-1.74765875559675,0.500884185493737,1.22863963510214,F,,
178.822497844696,0.511550074958551,-0.657869513860654,-1.47240069916726,0.0923165210555836,0.520051711239807,F,,
178.948601961136,0.3920208721272,-0.644129778119789,-1.09168754846214,0.171374499788338,0.3531535923716,F,,
179.066695928574,0.341278509511033,-0.623739483846706,-0.779923411813829,0.693416858745493,0.45894697389728,F,,
179.182860851288,0.328972424068489,-0.560812541382534,-0.570720502049624,1.35115750331303,0.65531281721093,F,,
179.306960821152,0.224445031743725,-0.515740591104483,-0.472774356685976,1.48951877578302,0.741301367280589,F,,
179.44907283783,0.0235660376910539,-0.756204315248057,-0.526955496202898,0.372851400403225,0.521499900249948,F,,
179.567166805267,0.180855070358637,-0.773146201910514,-0.572920267245252,0.624689717277573,0.606243260166064,F,,
179.683237791061,0.257527539338846,-0.684007553210786,-0.576538964692419,0.887631043561306,0.707178587372515,F,,
179.791324853897,0.161792677949852,-0.58260402248836,-0.546138469712321,0.699267757633746,0.666193048453426,F,,
179.91742682457,-0.00502927971143022,-0.569446319041314,-0.487657788249219,0.195407802337835,0.51425760962111,F,,
180.057537794113,0.201616680082107,-0.660489799714105,-0.464501616204634,0.405111031620081,0.522960145579183,F,,
180.181567907333,0.267268577735013,-0.603890269088453,-0.304253433667474,0.786391493632567,0.61918885646491,F,,
180.291654825211,0.15553061845967,-0.535041253456413,-0.202736115457457,0.587099357709103,0.583403335136276,F,,
180.399741888046,-0.0355207188725615,-0.495806563058162,-0.182867478265818,-0.00367365536892115,0.445493865012796,F,,
180.507831811905,-0.0692085479490754,-0.489465933605015,-0.272820241285693,-0.354225235845681,0.319383588683774,F,,
180.632051944733,0.0228138389475693,-0.517844683289466,-0.301712299423222,-0.197875243444072,0.298789545531956,F,,
180.756152868271,0.0735962591841618,-0.527221494723296,-0.244998005033926,0.083660053257512,0.365282331648648,F,,
180.880253791809,-0.109713629482031,-0.513057420924504,-0.205298799974089,-0.357583390819474,0.221851114646364,F,,
181.004357814789,-0.0290849718289856,-0.50425702981308,-0.270336808195795,-0.382054880871411,0.106473537433419,F,,
181.130420923233,0.108552551981042,-0.527371250027764,-0.30204137482644,-0.0613087814380515,0.175467151256977,F,,
181.2405128479,0.163106230673688,-0.530759943171461,-0.306127847635595,0.217535718356416,0.380009605087276,F,,
181.366614818573,0.0816520463521486,-0.528076751252405,-0.333542147299639,0.0397845098398005,0.440119633710546,F,,
181.476703882217,0.0054466422707553,-0.492323647735925,-0.351511291045641,-0.304589044317776,0.309418120767261,F,,
181.618912935257,0.181946631054466,-0.38144691351449,-0.267119575094781,0.102375690550106,0.162464817145559,F,,
181.745016813278,0.139114933392367,-0.353002471724516,-0.144465811250601,0.25421753064014,0.266175843027703,F,,
181.871123790741,-0.00533156959503326,-0.362566703640956,-0.102288815271028,-0.0154997670874138,0.245812296308983,F,,
181.997227907181,-0.0808841757272812,-0.350178999181212,-0.146471194124837,-0.322664300038334,0.112045156914934,F,,
182.125403881073,0.0916812515751023,-0.2637495850746,-0.0981376511846389,-0.06327961237042,-0.109544348149172,F,,
182.235491991043,0.0231775630474185,-0.159900289534148,-0.00200623082467324,-0.194938842672308,-0.157386192888293,F,,
182.361593008041,-0.184071593613322,-0.0676530423038255,0.0864614732772344,-0.442556220296493,-0.191613547792161,F,,
182.471682786942,-0.382317483922757,0.0528222424413625,0.11457540639468,-0.519023576764845,-0.127493282273314,F,,
182.581769943237,-0.387685688400153,0.106363240890939,0.112511602948476,-0.31798190551947,-0.0523626375552372,F,,
182.70999789238,-0.229247127456297,0.108794555458309,0.193201366357771,0.00568105656137344,-0.0599197067715137,F,,
182.83610200882,-0.0809949109671295,0.14138376068109,0.103886239113969,-0.416407584972648,-0.396427743113575,F,,
182.960204839706,-0.204942137296088,0.285242501578274,0.0357888645952919,-0.5574203872633,-0.385112596585394,F,,
183.070297956467,-0.348894439906948,0.364644301847432,0.0123336201780116,-0.609864474730921,-0.301971002871365,F,,
183.19442486763,-0.372945045287329,0.342989141739805,0.0992561933334004,-0.44171477932509,-0.263709881597243,F,,
183.320527791977,-0.389698267149175,0.337738418160365,0.181566483088557,-0.384149486026014,-0.349744238195595,F,,
183.446630954742,-0.590697691141586,0.668147480001511,0.0308164530221673,-0.945145251952839,-0.468856626218799,F,,
183.570732831955,-0.716281771907153,0.854761989330407,-0.0159534693625744,-1.10966668813742,-0.42174731687478,F,,
183.692777872086,-0.731583907532868,0.836912674934286,0.0343128662095144,-0.989696417843078,-0.530262143534418,F,,
183.8188829422,-0.736486942398592,0.736196998567209,0.0705847055302214,-0.868105032223097,-0.739173294821337,F,,
183.942981958389,-0.727391315213408,0.775108571413656,-0.00445990914361433,-0.908033415124714,-0.877541841601712,F,,
184.071085929871,-0.776686664958879,1.37687111979701,1.30328026321972,-0.373834089888712,-1.01472098298613,F,,
184.181219816208,-0.815334734639612,1.43103389996605,3.84285050829284,-0.217883183462187,-1.79534122972749,F,,
184.305316925049,-0.90833996651803,1.38746968953817,4.97475921090166,-0.385364696020698,-2.18438742499107,F,,
184.42741894722,-0.990339469572283,1.4619498741651,4.97456696622991,-0.769026176056954,-2.34669893626743,F,,
184.553515911102,-1.12001293978046,1.76505445783969,4.50640484012627,-1.04921800742433,-2.3843579447171,F,,
184.679529905319,-1.37751757333859,2.08527902575266,3.48745743743804,-1.20365076465444,-2.12168880835194,F,,
184.803630828857,-1.29177113333836,1.85161695966311,3.51895627345916,-1.38954431166984,-2.09023876432682,F,,
184.927730798721,-0.755243369584421,1.67003242955608,3.50500899098867,-1.4641169792751,-2.17721701046109,F,,
185.033818006516,-0.218970272621593,1.69841568643252,3.2131475563695,-1.37091928677899,-2.17007037469571,F,,
185.143957853317,-0.0384158134888963,1.87424116982602,2.80214654187036,-1.13795582382464,-1.98847196218515,F,,
185.272058963776,-0.37033721025835,1.99682936993811,2.60906079755577,-1.07575332235805,-1.72190301109368,F,,
185.382150888443,-0.873248631840879,1.90232565876804,3.01809159030333,-1.71912247794207,-2.0000750301321,F,,
185.50825381279,-0.439565267034646,1.89058608039463,2.79037064357009,-1.69298677187701,-2.07237398827922,F,,
185.63224697113,-0.263170605868882,1.90692890962948,2.43971453362492,-1.47409804606038,-1.94098205539802,F,,
185.758350849152,-0.57939802710967,1.90150140784868,2.27413642102322,-1.18843914891646,-1.68063926767451,F,,
185.884450912476,-0.92431584309866,2.01266822614483,2.66344081753768,-1.0367517684388,-1.87715002146149,F,,
186.008549928665,-0.573932251170233,2.0188353065311,2.44983303769793,-1.31790372122229,-1.9444210473259,F,,
186.136643886566,-0.661896052739999,2.03588216474356,2.13279566183443,-1.61797713580037,-1.82441446858426,F,,
186.246730804443,-1.31838093924413,2.04057045455222,2.00311887826987,-1.82151540453683,-1.57584157147618,F,,
186.37483382225,-2.01930692948965,2.05974928585492,2.22568809716055,-1.848636622173,-1.56501893319176,F,,
186.514947891235,-1.01426490778466,2.2008706163074,2.23559995512039,-1.0258428966528,-1.79953284821309,F,,
186.621023893356,-0.940010184600528,2.15180116757541,1.92966193384705,-1.0998447703044,-1.62067435763636,F,,
186.749126911163,-1.31667933185621,1.9619666256444,1.84129107295255,-1.39175389876579,-1.41890388067431,F,,
186.859216928482,-1.39808359227091,1.64301491998882,2.0018510518254,-1.32388416747445,-1.48172437756157,F,,
186.987317800522,-0.80348423741314,1.380781027396,2.05690147562754,-0.641347728410249,-1.59463605919032,F,,
187.113313913345,-0.306785700934508,1.35435121776065,1.91821972970795,-0.121146469478176,-1.60350345029328,F,,
187.225401878357,-1.07795949273283,1.73477314474929,1.65494103875429,-0.970831245328447,-1.28100643572999,F,,
187.35150384903,-1.26019706326236,1.58489452419612,1.79619818454794,-1.24790020785784,-1.36267937108585,F,,
187.459587812424,-0.753781460339153,1.3477756534746,1.83859339747737,-0.696504741742611,-1.47059267875313,F,,
187.571677923203,-0.321306823328649,1.29980529928907,1.70242943382683,-0.197889207432268,-1.47386043895101,F,,
187.697765827179,-0.450797533971664,1.44445072710855,1.41912549132536,-0.292514573318663,-1.29299142973769,F,,
187.819863796234,-0.922170376781148,1.55718218573371,1.08316074136787,-0.731757261053078,-0.932866134862577,F,,
187.92995595932,-0.307135645249055,1.23247340215764,0.83702044071822,0.168966759261146,-0.872306518566561,F,,
188.038041830063,0.226043412146406,1.13563862320041,0.8098731380001,0.812694384200478,-0.939486385449818,F,,
188.159976005554,0.188918681894214,1.23779972634471,0.765309337572877,0.908525281228469,-0.730161271972121,F,,
188.288076877594,-0.260268562407401,1.37809060856224,0.785678903328945,0.728907363819469,-0.580718417233503,F,,
188.398164987564,-0.827605283653986,1.39132969720583,0.806477135998358,0.762070024464322,-0.595994869169256,F,,
188.522265911102,-1.27802547622893,1.28098348827413,0.808096203373364,1.28194850841087,-0.768973872291032,F,,
188.648328781128,-1.1021011024138,1.09856797676599,0.523909506011963,1.84374726870592,-0.753821444267438,F,,
188.774431943893,-0.424581612066297,0.870383520005104,0.102321335877615,1.91611469322249,-0.055406392366161,F,,
188.898535013199,0.129782751396194,0.486940348015354,-0.20148171658659,2.33882744780484,0.57456245877249,F,,
189.006620883942,0.283629415467974,0.152272920859527,-0.24980333191544,3.04387492006412,0.760583219631679,F,,
189.128561973572,0.186940094653103,0.00609231475036473,-0.218248810470916,3.56796221128294,0.77118952805923,F,,
189.240653991699,0.109239484834864,0.069199141209733,-0.279317598133638,3.26084623963879,0.957393151864245,F,,
189.364753007889,0.485791036682272,-0.0405208161660233,-0.36602623378705,2.77956700810672,1.26812077829243,F,,
189.490855932236,0.440188451716787,-0.207186606127855,-0.338560089530804,3.16876025695296,1.28146094764865,F,,
189.61492395401,0.342922896392787,-0.19103940748707,-0.363526995989944,3.40366995039562,1.38051791009906,F,,
189.739025831223,0.414358171082136,0.00290224047377087,-0.44169695314071,3.07148266297639,1.54869964155138,F,,
189.863126993179,0.858898882971392,0.0831452086018074,-0.462374688616415,2.67275572178207,1.53892714534234,F,,
189.989230871201,1.08779140135207,-0.466624409608432,-0.340879536668108,3.1966005929344,1.29148386112277,F,,
190.115265846252,0.981180451551293,-0.539687339740168,-0.374810136471021,3.45139315926111,1.489942223081,F,,
190.223351955414,0.948779454259249,-0.29465050059192,-0.459562715633832,3.33380406788271,1.86333597813542,F,,
190.347453832626,0.878742330714791,-0.0269624674665126,-0.472403692392164,3.07862033100049,1.97163869465409,F,,
190.473556995392,0.509206219389712,0.00629664359838266,-0.420069296411579,2.87353570707564,1.78740397906176,F,,
190.585649013519,0.198207976915604,-0.216685374687252,-0.412188135611592,2.72492477266605,1.55632221187597,F,,
190.709823846817,0.423217819254749,-0.629428290279257,-0.49744222681014,2.64064994846055,1.80235394431383,F,,
190.835928916931,0.580033064473871,-0.666629840916259,-0.490384592963068,2.436547316411,1.81480875396001,F,,
190.976044893265,0.287996589189498,-0.758191586992041,-0.482511708739173,2.18483034285502,1.6250188719278,F,,
191.076126813889,0.191327318576598,-1.02172126220726,-0.489987141878843,2.08655112499221,1.37469842670232,F,,
191.1782310009,0.630226877721877,-1.22046663539312,-0.497636848331957,2.12508227089352,1.2941654561049,F,,
191.284317970276,1.35903598929431,-1.21738903458883,-0.496801989980395,2.18013560988809,1.41380466724335,F,,
191.410431861877,1.89446514047249,-1.10348572739775,-0.516815199592991,2.13954969031292,1.48496955972037,F,,
191.53653383255,1.62911544193687,-1.36125164491023,-0.777355049626407,1.56888352494857,1.39690405559359,F,,
191.660683870316,2.08513839336555,-1.57192736613491,-0.869013850449708,1.42172703245288,1.43754556790992,F,,
191.770776987076,2.42810304190329,-1.52924024755111,-0.88095549321388,1.41745650800974,1.59657419411887,F,,
191.878867864609,2.16327666276076,-1.28194933683322,-0.806303755849461,1.49540180323859,1.58649266494882,F,,
191.986956834793,1.55467690429109,-1.13238359148612,-0.761111106122851,1.52972681884069,1.45336003508655,F,,
192.115190982819,1.2469104127964,-1.33100455150442,-0.802527449417812,1.42821792344061,1.24699687875395,F,,
192.237289905548,1.48505634416675,-1.45283853185467,-0.896534024708057,1.2734318484686,1.108532652364,F,,
192.347380876541,0.789565355768915,-0.593880488189168,-0.837445540092244,1.05445057066483,0.85859479416646,F,,
192.473480939865,0.415281024086668,-0.369732569869533,-0.747569280206679,0.91640442664258,0.498501760180663,F,,
192.583567857742,0.941622842159536,-0.720897766385219,-0.750647197608452,0.796466187982247,0.244021779293291,F,,
192.695537805557,1.78611378194298,-1.07103216498016,-0.794919539353806,0.788248787937354,0.238948336794908,F,,
192.821636915207,1.71797657176259,-1.00221483256654,-0.799773300795518,0.763403234457341,0.329428531015661,F,,
192.92972278595,0.949300053799557,-0.567858102359121,-0.777808250383157,0.699086579640673,0.389777730391096,F,,
193.037812948227,0.380550076095763,-0.302661615463967,-0.74947848727997,0.578728599519498,0.30110533859305,F,,
193.166006803513,1.53813836150178,-1.09752575813428,-0.768701668464037,0.576375417535133,0.200029017018514,F,,
193.29011297226,1.2395094653692,-0.911130777300469,-0.778396813054204,0.640568229092984,0.384796443923375,F,,
193.39820098877,0.320612434751653,-0.345397666326423,-0.774186338140599,0.587238716380518,0.472901708460811,F,,
193.524300813675,-0.290336170973075,-0.0990136305697876,-0.769595006683204,0.382307826962852,0.352232271154415,F,,
193.65039396286,0.221340395515648,-0.51733684472017,-0.782153592259493,0.258528559930086,0.161171490261972,F,,
193.776495933533,0.685730999739294,-0.736458512976701,-0.77406841470113,0.478596491252652,0.364943620150798,F,,
193.886584997177,-0.140130996488659,-0.220934083752496,-0.717717075569422,0.492024177720506,0.372193088304315,F,,
193.996673822403,-0.59227127550499,-0.0623027981824429,-0.700817828761263,0.288082151600266,0.205410180593921,F,,
194.12092590332,0.0339974814133926,-0.439797830580179,-0.760665225169657,0.145373056108463,0.0586226161631858,F,,
194.247029781342,0.740476043805736,-0.676183089485,-0.638561491286685,0.231933346138642,-0.0719619368207145,F,,
194.355119943619,0.505314665014259,-0.341813125311875,-0.142665594219417,0.367525193273798,-0.439584842634903,F,,
194.479223012924,-0.749343000222078,0.683271016236782,0.543078392019218,0.293154393718942,-0.987850285979185,F,,
194.579305887222,-0.388284854221929,0.200393062664687,0.38200420335098,0.0928422877083133,-0.964233868982866,F,,
194.697513818741,-0.268340206354796,-0.0476021024216989,0.104860307025534,0.0435538467647252,-0.750607257199177,F,,
194.823615789413,-1.20966470009047,0.341718963511033,0.0765884747365611,0.0248097458310381,-0.618190940700216,F,,
194.951721906662,-2.60870979804474,0.981639458765862,0.446239257039001,-0.0193842334829391,-0.84233322890682,F,,
195.075828790665,-3.27127069980767,1.16847337355426,0.705609364357996,-0.0688114908673914,-1.04076026257937,F,,
195.199911832809,-2.96965625311884,0.750054002864655,0.373293076794914,-0.0488085878103891,-1.00051184526407,F,,
195.311999797821,-3.21628147999183,1.11828670639263,0.355631093941982,-0.0490840496201845,-0.893034187470778,F,,
195.436101913452,-3.20222104104189,1.53227988400135,0.591287084072892,-0.092049337726275,-0.968993062035585,F,,
195.56220293045,-2.61375039565441,1.45931938018154,0.607572598305755,-0.288776011187609,-1.03293367984567,F,,
195.688262939453,-1.82046269889735,1.00962620046627,0.175389996691383,-1.02503410358839,-1.00183076051774,F,,
195.79835486412,-0.848433229216442,0.484103531050361,-0.602432523300243,-2.20872894456898,-0.8556161563783,F,,
195.908441781998,1.14134051649393,-0.354904437614194,-0.93163905274065,-2.92362587214286,-0.652844767023973,F,,
196.034546852112,2.03474409173217,-0.278004594432952,-0.72967962476607,-2.22951354597531,-0.558206937306942,F,,
196.162575006485,2.46373238512192,-0.0647393595890587,-0.612953951103211,-1.35085026926708,-0.302065124505469,F,,
196.272663831711,2.45508128613677,-0.203610226911773,-0.875266513027863,-1.34799184013842,0.0488300126152066,F,,
196.396761894226,2.92270364489195,-0.980252697203845,-1.0748536669495,-1.69232140585642,0.0950954080501439,F,,
196.522869825363,3.79410241368984,-2.35960321841736,-0.688538062747094,-1.17525985262022,-0.220159570672378,F,,
196.650904893875,3.79797773783415,-2.1684010832985,-0.61938345862069,-0.437419000004411,0.0218668712964886,F,,
196.758996963501,3.62017376592198,-2.0539048351519,-0.918767409507676,-0.560609007138532,0.429280343821342,F,,
196.899108886719,3.59481812977764,-2.26298569332663,-1.03872056534482,-1.00542798866415,0.385389399304115,F,,
197.005198001862,3.60360016538605,-2.62077605762108,-0.824335154827387,-1.03032411956462,0.0395607390009988,F,,
197.131199836731,3.59728590757508,-2.44523867082105,-0.531824773369324,0.114229542782605,0.164311397001072,F,,
197.255301952362,3.36757228230173,-2.31256422152632,-0.86622644108714,-0.14894780586986,0.585382714465808,F,,
197.365391016006,3.25751762323522,-2.4397690299604,-0.986318111459392,-0.684730701578346,0.518475662421807,F,,
197.475479841232,3.14956805376524,-2.69364011466191,-0.776200518869442,-0.805226340995825,0.144732535783312,F,,
197.581571817398,3.02402100659237,-2.69884188687921,-0.555245512104265,-0.431279999704267,-0.0204117460854812,F,,
197.683648824692,2.8397646053863,-2.51414824505664,-0.541827044993114,0.0192282821759706,0.181798741292912,F,,
197.809753894806,2.6696664062976,-2.30189800815109,-1.03963309339488,-0.287836535111355,0.774743428876231,F,,
197.933856010437,2.66995299776645,-2.46301145132461,-1.67007297642334,-0.831523267968333,1.29067084810781,F,,
198.057961940765,2.56530276850179,-2.46947185110709,-1.46399258006561,-0.428491549491486,1.11391781942962,F,,
198.183960914612,2.41503372547502,-2.29413829169209,-1.32001008163676,0.023934484557662,1.27982641421711,F,,
198.292047977448,2.29729107741327,-2.08782934943242,-1.52041254479615,-0.309279218048442,1.58842135390562,F,,
198.41814494133,2.28127475333332,-2.04761135597308,-1.7394706911676,-0.797123781277285,1.65263202411514,F,,
198.544245004654,2.25065310153553,-2.27326840769565,-1.57068798067099,-0.476082419872688,1.31441727736877,F,,
198.652437925339,2.144543083311,-2.1085913265042,-1.42083819180472,-0.186222630066124,1.33291216420355,F,,
198.762528896332,2.06105212593942,-1.89558546545939,-1.50271937904237,-0.60612582849185,1.34406561735537,F,,
198.870617866516,2.0531011933573,-1.84292740269189,-1.54616038938335,-1.03931729351263,1.11005858261494,F,,
198.980708837509,2.00661011135782,-1.95463828235896,-1.45177871517391,-1.03975064474978,0.830396872576622,F,,
199.120714902878,1.9387108056025,-1.97695886542452,-1.27628958301549,-0.572814413812555,0.72623910801174,F,,
199.230803966522,1.80687674333521,-1.81565850934656,-1.09631771895054,0.137956611137933,1.0251927423209,F,,
199.354905843735,1.49682463150679,-1.35462636302648,-0.924984853957824,0.76011789047434,1.52348653779372,F,,
199.462993860245,1.3148991522615,-1.36567174978406,-0.75637798333658,0.812969939436446,1.19539820808778,F,,
199.573085784912,1.20244467176914,-1.40576361858651,-0.726914023115877,0.744370409622809,0.825016954224472,F,,
199.683000802994,1.12667778129418,-1.34298438644081,-0.876810914281171,0.489307753983665,0.748888000934026,F,,
199.809103965759,1.01662329293975,-1.10774547262352,-0.954758134371788,0.307783454203263,0.887665309445897,F,,
199.93520283699,0.886575958118652,-0.773909890469313,-0.80956417710257,0.321961003612591,0.857663417433082,F,,
200.057299852371,0.63393594905571,-0.705995808123044,-0.385855557756511,0.213217022293194,-0.0300308693117662,F,,
200.181330919266,0.63393594905571,-0.705995808123044,-0.385855557756511,0.213217022293194,-0.0300308693117662,F,,
200.291418790817,0.301996183597313,-0.180428333057113,1.43712313808512,-0.658596575678183,-1.99951795390946,F,,
200.399504899979,0.0937619376851522,0.336360594714931,3.73283907102463,-0.824509998959743,-3.55652262970008,F,,
200.509588003159,-0.195944289682007,0.419158155421425,4.67362431970558,-1.02215953262358,-3.80068438670242,F,,
200.617678880692,-0.476810282266319,0.152951596930922,4.66783204352198,-1.37563251223946,-3.56420648638646,F,,
200.741777896881,-0.695918457651485,0.186218238893392,4.18580075005424,-1.80090895243026,-3.16785916475306,F,,
200.867877960205,-0.900271384969056,1.10000265034387,3.37178525237065,-1.73842653682718,-2.72867389208279,F,,
200.993975877762,-0.992062381027838,1.38031971810562,3.48749482744126,-1.5022824987987,-3.00536995125276,F,,
201.119928836823,-1.06681665553121,1.4330192788513,3.56261572990955,-1.4450744454167,-2.92570925853514,F,,
201.244029998779,-1.14267252006072,1.43968420694968,3.30700957762227,-1.59619031265647,-2.59477474089184,F,,
201.354111909866,-1.1708684800225,1.5056546246595,2.88652544336143,-1.56836127730747,-2.25146347896098,F,,
201.478209972382,-1.20529627256356,1.77829630945175,2.82188805218545,-1.35668279431639,-2.55691053128848,F,,
201.5882999897,-1.19075627117866,1.7091009765084,2.88302980002118,-1.39027454470877,-2.47432781833654,F,,
201.696274995804,-1.22815661651976,1.67195033401211,2.69053790616255,-1.54857991837177,-2.19309373088468,F,,
201.806365013123,-1.24899299399457,1.7658687257945,2.36690327718217,-1.49320384890829,-1.90811564832475,F,,
201.932469844818,-1.22938566819008,2.0023999936535,2.15056752255488,-1.35648079393237,-1.90413657225635,F,,
202.038552999496,-1.16833620395239,2.09327276859728,2.30459389283476,-1.13052126727285,-2.16433041958008,F,,
202.162733793259,-1.15205339923377,2.04269268214443,2.44501898886452,-0.958936675555081,-2.11596081008587,F,,
202.288838863373,-1.40186626646091,1.86781003662604,2.2069523624297,-0.846496712415742,-1.66484842755275,F,,
202.396929979324,-1.42056505037394,1.87215894737471,2.07459081386926,-0.626586570703081,-1.71519678230278,F,,
202.525038003922,-1.27461041203217,1.81679200095862,2.18935869073171,-0.480937813576175,-1.96308498327424,F,,
202.651251792908,-1.15249444647608,1.772523488601,2.23331030504837,-0.517919828402613,-1.90049434794136,F,,
202.777356863022,-1.13139062122236,1.678065833182,2.10814703104819,-0.56497956394234,-1.67543588170036,F,,
202.901455879211,-1.04892530282852,1.102891388405,1.81196658692215,-0.138909185311125,-1.58278794961743,F,,
203.027560949326,-1.00432176407282,0.80948835239769,1.91963367010235,-0.253783038075906,-1.80145443780699,F,,
203.153638839722,-0.982093445886879,0.738473228524002,1.95795330497225,-0.420978329032556,-1.71057296527207,F,,
203.279742002487,-0.952495418399129,0.850337784271292,1.85900801663986,-0.300184161445926,-1.48845584634714,F,,
203.389830827713,-0.806266401465399,0.854720193218981,1.66099963194097,0.198144905178103,-1.28946822304799,F,,
203.515929937363,-0.4110732788562,0.209151670814641,1.72393241332919,0.612513732041249,-1.6407021829574,F,,
203.641964912415,-0.476790548103477,0.176585457432715,1.77450779245156,0.47648631220416,-1.53418830616056,F,,
203.770066976547,-0.649782520508634,0.271311676450571,1.6922284090895,0.49169313181811,-1.31593379692983,F,,
203.896166801453,-0.653464917347644,0.240069844220234,1.42905190747897,0.886183318844416,-1.01840407019614,F,,
204.03827881813,-0.188957807993425,-0.154128579865548,-0.381395657404162,1.31659939955438,0.560664378890511,F,,
204.146466016769,-0.253118893119807,-0.138671138031947,-0.681822074174115,1.00826734918074,0.521685889210035,F,,
204.256554841995,-0.404662105825059,-0.170043564081288,-0.678649997381185,0.815407500804929,0.583594045418969,F,,
204.380654811859,-0.36795684020282,-0.337416729851703,-0.732367015059687,0.858752795261328,0.66643352941735,F,,
204.488748788834,-0.137189367729561,-0.526448907504423,-0.818596578326867,1.08447363544349,0.763501678358376,F,,
204.647013902664,-0.0413675069951101,-0.532083567092241,-0.752337214754712,1.08550125517759,0.770487366065785,F,,
204.755102872849,-0.228354256949001,-0.482711150952092,-0.697747327163987,1.08293745021462,0.861551199296162,F,,
204.879206895828,-0.259129563795901,-0.534134162456255,-0.723493085491221,1.14220786628542,0.956589995449931,F,,
204.989298820496,-0.057542321282148,-0.64694482803136,-0.79783397482062,1.23020046360281,0.95601928049543,F,,
205.129328966141,0.114386644406073,-0.654556436167826,-0.82182914489769,1.22908019061089,0.860065214400982,F,,
205.255432844162,-0.0807463226172454,-0.524614212140175,-0.71149328757839,1.19689480703999,0.877768387398734,F,,
205.363521814346,-0.151406496793714,-0.612390115267677,-0.715396783892239,1.28009481996651,0.952711998615969,F,,
205.475613832474,-0.0357022738093506,-0.748700674334701,-0.782262976550033,1.42628817390435,0.994962192246634,F,,
205.583702802658,0.0772817715754898,-0.753034232433983,-0.845895591453508,1.51016252123166,1.01821421058339,F,,
205.693794965744,0.0384172215225168,-0.660484138674269,-0.856475611102993,1.47792177455308,1.06880242092707,F,,
205.801881790161,-0.0712470670085072,-0.574019006176794,-0.814900026285965,1.60531418029217,1.15974214334946,F,,
205.927984952927,-0.0543450380565481,-0.612547980310952,-0.778757710291567,1.80279458958531,1.17394716229537,F,,
206.054086923599,0.0687581390703188,-0.71380520375258,-0.788773440065457,1.7994281421547,1.10259313794275,F,,
206.180160999298,-0.0493700132838746,-0.610562077287788,-0.851517280597269,1.28234624401243,1.09969968499961,F,,
206.302258014679,-0.159336087308625,-0.508159238113641,-0.830885239161133,1.25291174313637,1.17771892454239,F,,
206.414347887039,-0.0630067871791455,-0.466748248130459,-0.801448937042517,1.45939460771073,1.16241249257539,F,,
206.526439905167,0.0571741673978971,-0.443232146003065,-0.76778544000489,1.67394743359513,1.08541727069235,F,,
206.65051984787,0.0535128879777191,-0.365729035927182,-0.747080156149207,1.69856550088184,1.02977366831357,F,,
206.756603002548,-0.0880233118387365,-0.298358612677787,-0.751461534457986,1.47231319769352,1.06311951454837,F,,
206.882707834244,-0.280742056819925,-0.326209796188466,-0.767363443030002,1.06762223744099,1.13144647236545,F,,
206.992796897888,-0.219953541440037,-0.246964682037413,-0.74272519237842,1.17339110085094,1.05627764633174,F,,
207.098879814148,-0.225925309886317,-0.0592914993793426,-0.726185997124042,1.22902705409693,1.00949344603309,F,,
207.210934877396,-0.291757298581984,0.0341466716896509,-0.732133525119793,1.156786760109,1.03574618245307,F,,
207.335038900375,-0.342716995496997,0.0345293193938308,-0.76145020539401,0.994439409698064,1.12498617288791,F,,
207.44512796402,-0.347752273178108,-0.0584878666083379,-0.777056148555939,0.836432657363736,1.12377479186921,F,,
207.569226980209,-0.389349700283226,-0.142564158490404,-0.760642951040408,0.835755332172562,1.06435482933999,F,,
207.695284843445,-0.535046183387029,0.0435581834518808,-0.774503778860754,1.19779546276524,1.15295485366149,F,,
207.823385953903,-0.567932178815554,0.154592700953223,-0.797225342367604,1.35561400401075,1.29466714604943,F,,
207.947484970093,-0.601058348696354,0.208053927370558,-0.818698479990997,1.27451873033856,1.33773514217159,F,,
208.071585893631,-0.69039775344669,0.122625269395184,-0.816131364406417,1.02291182642689,1.27007161732414,F,,
208.197818994522,-0.832991992560834,0.0195883566588228,-0.83460902242014,0.827378723453356,1.14939328118778,F,,
208.31991481781,-0.747583665353795,0.111286411537304,-0.848010679114757,1.02786408204369,1.16545973089653,F,,
208.432002782822,-0.632432829201757,0.210759458499194,-0.850700068736561,1.19839499778537,1.17728545167439,F,,
208.558100938797,-0.608277667564457,0.19532944549746,-0.84217806074291,1.20210720645958,1.18413233733789,F,,
208.666114807129,-0.652415217823212,0.112428192873559,-0.837855582611686,1.0825723368729,1.16034539636839,F,,
208.776199817657,-0.63072905867107,0.0909565282387352,-0.853580907326195,1.06808308032172,1.11546239212836,F,,
208.902298927307,-0.530166329867454,0.264179429556793,-0.879985696158312,1.10053419875519,1.08907705983574,F,,
209.026398897171,-0.555458006859089,0.27915942041675,-0.847895087165452,1.02554254024127,1.06178165605578,F,,
209.150469779968,-0.60025048327562,0.170850490511961,-0.813299577837864,0.970784577997607,1.01568973451727,F,,
