Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
143.825847148895,-0.396102062388457,0.263081701019566,-0.802203207050907,0.526913633792699,0.641136821778099,F,,
143.949951171875,0.00924344668448622,0.367268506159286,-1.40981311926834,0.136034793438401,0.556157821486913,F,,
144.076058149338,-0.104563905027147,0.217213746515448,-1.29343100195068,0.0637630038435791,0.526335705908804,F,,
144.204171180725,-0.346207591272423,0.162282299535226,-0.967948651682107,0.165123162779247,0.511355931946756,F,,
144.328265190125,-0.361378498898612,0.306954478355599,-0.78663054201831,0.286685604786059,0.465930890835121,F,,
144.452370166779,0.142142072378884,0.530949673548998,-1.18526573114231,0.0663438525326492,0.329031377163192,F,,
144.576477050781,0.0417550465798772,0.410581623860243,-1.08682849791771,-0.0195572192088701,0.308764519625456,F,,
144.700581073761,-0.263583305437714,0.358888391517697,-0.793958947060624,-0.0241593548016204,0.263391517879471,F,,
144.840674161911,-0.442645060228618,0.500976364566756,-0.695835308687056,-0.0711223247184561,0.194637284834796,F,,
144.964780092239,-0.170478317655866,0.814040434177588,-1.11901890564424,-0.418603724225945,0.0757112309059084,F,,
145.092887163162,-0.1644061352138,0.773237083152713,-1.1176455428182,-0.500731518093717,0.0819009374477289,F,,
145.218995094299,-0.29020240927135,0.8094731372916,-1.00983870505369,-0.486375197759291,0.108820535687047,F,,
145.343014001846,-0.308161403772848,0.990739158567047,-0.980750032257912,-0.448654705377269,0.0889096935924531,F,,
145.469127178192,0.225599251340242,1.02392031360945,-1.37977521125528,-0.574879088638459,-0.0184770848875609,F,,
145.591231107712,0.330278854776768,0.986728692632993,-1.30739754237706,-0.573267593445268,-0.0664558841571948,F,,
145.715336084366,0.189135854667854,1.10670332043566,-1.11183947817526,-0.557528172434851,-0.118564410568324,F,,
145.825438022614,0.00430215270669376,1.33597788787924,-0.977703081825951,-0.600812624344078,-0.200415479913953,F,,
145.951542139053,0.0957576224345209,1.38480578025859,-1.05234923037274,-0.669775384665541,-0.247878324559504,F,,
146.075643062592,0.413059330227512,1.10408496720101,-1.12466281516393,-0.653709980914279,-0.206435881823573,F,,
146.203747987747,0.219709343932431,1.19205366735639,-0.97077924980005,-0.638378143403115,-0.214687777439474,F,,
146.327923059464,0.0417735686934453,1.42383698076741,-0.884043836771475,-0.672845984531625,-0.266620293657062,F,,
146.454023122787,0.187761967167268,1.50226708606334,-0.993951844067744,-0.723650407717559,-0.297072805847305,F,,
146.580124139786,0.529039769408008,1.24352300477578,-1.08347071130997,-0.670003532093013,-0.237157030817698,F,,
146.708227157593,0.28893191819515,1.35359342719214,-0.893486023004162,-0.628783879019243,-0.254146781892314,F,,
146.848325014114,-0.010606025604487,1.57612409328287,-0.70203784315881,-0.599296651143115,-0.314127182120539,F,,
146.990437030792,0.213075515452867,1.75030830028238,-0.901809358780594,-0.54688644969919,-0.251069346680229,F,,
147.10252904892,0.223682135013357,1.79009119828414,-0.950193557290076,-0.59124668648407,-0.188236773412252,F,,
147.226633071899,0.0116031979494993,1.88859940622231,-0.873399974406922,-0.665585101191913,-0.192241687141024,F,,
147.35283613205,-0.203808285530821,1.96829640780274,-0.732461934729638,-0.698784455341294,-0.266869929036479,F,,
147.480944156647,-0.0662892040324039,1.94639380058917,-0.70900840651199,-0.648203343158817,-0.354571230627022,F,,
147.587031126022,0.246688942221524,1.85398115181614,-0.803549539378051,-0.567404789279979,-0.362698635808048,F,,
147.697125196457,0.018493801762566,1.45391827332722,-0.827362495860173,-0.624520726731688,-0.204807781588312,F,,
147.83926320076,-0.262046354423796,1.37470157743294,-0.738371797028045,-0.701070644803973,-0.222714560476289,F,,
147.981384992599,-0.18999618970299,1.34988724074044,-0.783839235666089,-0.714538064148591,-0.262537016968226,F,,
148.093480110168,0.0347505772604021,1.34316059010632,-0.909833896924297,-0.690480751557465,-0.286512555452637,F,,
148.217586994171,-0.457847723443804,1.35112894709866,-1.00978265069458,-0.762309034227669,-0.227895393288298,F,,
148.343731164932,-0.847169469073194,1.42490221462705,-0.967191012693149,-0.83101573173802,-0.21517493726267,F,,
148.469835042953,-0.735766025426617,1.53276286117946,-1.0148650024215,-0.760183457443907,-0.180433200130733,F,,
148.597939014435,-0.498761480140814,1.54378073312734,-0.883676221766227,-0.539585589213424,-0.175736293827708,F,,
148.724045038223,-1.23704193976844,1.41765497738698,-0.488195214276591,-0.42361278834635,-0.0927787818132444,F,,
148.832079172134,-1.72358170350841,1.57807768415794,-0.241070110692578,-0.342482066379699,-0.0630676159971823,F,,
148.960185050964,-1.8696195106928,1.80074139604223,-0.199287264847948,-0.170599550768217,0.117102357835028,F,,
149.088288068771,-1.91980298762848,1.83677937824467,-0.311939584596521,0.150414345757528,0.610827086584692,F,,
149.216392040253,-2.10222522663851,1.74321172372216,-0.391292468643531,0.470376432662925,1.18667444937287,F,,
149.340464115143,-2.34861308080999,1.74005244253597,-0.871901473634611,0.684600955007844,1.85304560024334,F,,
149.46656703949,-2.198843339177,1.98819108276104,-0.959554880823473,0.846738963448487,1.87124220718041,F,,
149.592673063278,-2.26481662162454,2.00968498250081,-0.884223308416528,1.02668991558321,1.92730468064392,F,,
149.718780994415,-2.42273506334133,1.77570449292506,-0.858361197574608,1.08372854900455,2.0846253947896,F,,
149.830916166306,-2.48246095512768,1.47136438106334,-0.902522983285172,0.913285595848946,2.01099184851108,F,,
149.959024190903,-2.23626773783668,1.65118466652184,-0.75546357756215,0.956251481398231,1.75533201167644,F,,
150.083130121231,-2.34225512089139,1.70431972359155,-0.353109945453647,1.16597909886582,1.68743335290662,F,,
150.209232091904,-2.48856321231852,1.55554212566439,0.0182100540232542,1.37346007328014,1.778101965398,F,,
150.333346128464,-2.54416507896775,1.37531880173929,0.174032036139672,1.33364902702747,1.75754702517323,F,,
150.457447052002,-2.54711823177206,1.5155532495795,0.179667587484389,1.17414580585077,1.60862731767256,F,,
150.583547115326,-2.95268689461657,2.00638480159522,0.34945333229498,1.0640231564473,1.35371684669017,F,,
150.705644130707,-2.69971628779936,1.58838970775389,0.417415717834534,1.27407327787638,1.49331697643709,F,,
150.82953119278,-2.32315273746693,1.32136644056817,0.600595766343046,1.48862115683356,1.57342926299875,F,,
150.93761920929,-2.14151647475615,1.52816426498755,0.690379134950251,1.54857334598102,1.59149539197935,F,,
151.061716079712,-2.27247451548413,1.99229245358891,0.680734347097017,1.45127182783317,1.55238558922664,F,,
151.187813997269,-2.54371325757269,1.74908458576495,0.299196130880273,1.40048877255042,1.7962435539117,F,,
151.297903060913,-2.28520880238347,1.57041042497587,0.140659886737175,1.46459517153304,1.83585350038783,F,,
151.405977010727,-2.11574342346122,1.80942820934181,0.174575528971534,1.47360426632402,1.7094672767948,F,,
151.532081127167,-2.16179808308595,2.2436110901514,0.197477515326224,1.44053974733039,1.63705554106369,F,,
151.656183004379,-2.2425917471557,2.26425911238619,0.24695758111612,1.46406499781837,1.65758285135877,F,,
151.782287120819,-2.1114019634364,1.84734575643442,0.442207376202355,1.59637001847985,1.73068446675002,F,,
151.890580177307,-1.86276376761209,1.72672562017153,1.39539650911856,1.57656718236763,1.11229041583557,F,,
152.016685009003,-1.98938810103635,2.07738135340447,1.72656203981649,1.44042537778874,0.768232980318505,F,,
152.142791032791,-2.14541252447366,2.21616837275198,1.77749296387145,1.34883377092922,0.698322623974397,F,,
152.266892194748,-2.08552201727097,1.93250466443071,1.71228656711662,1.3855398136513,0.862852871177497,F,,
152.394997119904,-2.00903544440306,1.68786643859868,1.55397922725048,1.10068753530016,0.685366379638974,F,,
152.507090091705,-2.08929148225411,1.90998615030138,1.42282750050799,0.858284775194126,0.453229278615074,F,,
152.617181062698,-2.05423811336617,2.01836020864073,1.15742823801612,0.756468877709969,0.442621417657186,F,,
152.741285085678,-1.85767410187199,1.87082956119103,0.995181975109702,0.834101047667227,0.629192461524416,F,,
152.853361129761,-1.72445704209583,1.67679121939417,1.06720158215984,0.875526326477118,0.715840485930035,F,,
152.981470108032,-1.78290645762107,1.67091282557917,1.02771900991397,0.662425616332567,0.625380499676987,F,,
153.0915620327,-1.89622863490085,1.87375737658247,0.983824444648158,0.407639406198665,0.415706671688473,F,,
153.203658103943,-1.80284744053156,1.51521550481877,1.77270930553262,0.2587406949779,-0.0074768570741223,F,,
153.31375002861,-1.67872060813606,1.19529700821058,2.13469797316308,0.0614675730798539,-0.235145426985731,F,,
153.421772003174,-1.66185184312385,1.125195727174,2.24521016652998,-0.126964268910674,-0.432383392143102,F,,
153.547883033752,-1.69386196581741,1.33466046417983,2.17560919227194,-0.178309629046221,-0.527949568904031,F,,
153.669988155365,-1.62924600560532,1.518267509212,2.15599065371969,6.33059156502326E-05,-0.505658777468033,F,,
153.798094034195,-1.4514527598835,1.434039976751,1.85147128289613,-0.197250091997141,-0.55350417826803,F,,
153.908217191696,-1.36303670948114,1.19574963648187,1.7152866401883,-0.897803737431582,-0.941808923754994,F,,
154.03232216835,-1.42267035681632,1.41650261450414,1.57370669085668,-0.99571202171893,-0.995236952998978,F,,
154.154424190521,-1.21629094639696,1.62466488174199,1.06498575689542,-1.07396479729008,-0.975291498129448,F,,
154.282532215118,-0.783613372703129,1.45745150885824,0.0221329513666396,-1.53166499516609,-1.01471782055896,F,,
154.410617113113,-0.00840262037398638,0.763424184768607,-1.78248891921237,-2.33452953255807,-1.04422635862174,F,,
154.534723997116,0.209110315834262,0.794233460920924,-1.87861658165077,-2.15159004318159,-1.09138339302452,F,,
154.658831119537,0.33460489958466,0.968277212936231,-1.39630588726388,-1.73207311559611,-1.22124642793165,F,,
154.786944150925,0.338670705661948,0.926665381884917,-0.708065223840349,-1.48466346839637,-1.38272399174576,F,,
154.914979219437,0.525945572672763,0.490487875490882,-1.1456407806587,-1.94833658347101,-1.45046918702957,F,,
155.027074098587,0.64763046856265,0.421220522837966,-1.37734391360984,-1.9074128981676,-1.41882255092244,F,,
155.13717007637,0.688128801014648,0.483557701509311,-1.19397043196958,-1.66124979285331,-1.39950725499155,F,,
155.263278007507,0.596494010445721,0.589738872121877,-0.58690603887142,-1.47671413471076,-1.43426266038349,F,,
155.373382091522,0.514333598101511,0.585323938140587,-0.342621608817999,-1.56905952617675,-1.45898305226565,F,,
155.501492023468,0.54193628149777,0.507554225779577,-0.413553760523511,-1.76245049067685,-1.56095163692149,F,,
155.625599145889,0.639779780498971,0.561504131667935,1.34880680194076,-1.53506632990868,-2.39068649730764,F,,
155.767719984055,0.569230805780314,0.592895660050656,2.3834690408811,-1.37716939834619,-2.58975442383159,F,,
155.8758289814,0.547078335299281,0.512907818470933,2.39287015704118,-1.48006106770013,-2.51002412232258,F,,
155.985926151276,0.629609119099775,0.406477276061289,1.67814994291288,-1.63550492419285,-2.27217687036633,F,,
156.112033128738,0.726097616854038,0.445419681795075,1.12787491970215,-1.57314685930876,-2.06234425120254,F,,
156.220125198364,0.734889745136012,0.589299162711592,1.38951230362944,-1.36402500950485,-2.08380924311772,F,,
156.360231161118,0.583348151272979,0.507779673800373,2.02338895645679,-1.44929423982989,-2.23945032215889,F,,
156.486340999603,0.670829277147229,0.390555742842548,1.30596812554254,-1.54712723513422,-2.01506277911634,F,,
156.612449169159,0.732998528170761,0.537118726529599,0.991515530436827,-1.42728652243244,-1.88866098096897,F,,
156.722543001175,0.682693030526527,0.99801857296073,1.5264449426956,-1.22731767637469,-2.04297183868797,F,,
156.862430095673,0.524483079597918,1.39602476495866,1.83629549470476,-1.37672438645791,-2.30620435956144,F,,
156.974525213242,0.61449240518347,1.12195300730643,1.13560817887767,-1.47231795132071,-2.09810328933018,F,,
157.100636005402,0.684013748720154,0.996024053002667,0.845609883180221,-1.35679943602346,-1.90560699987493,F,,
157.224743127823,0.628392458582306,1.30584440815775,1.38262005305418,-1.17431357393035,-1.93419553016372,F,,
157.352869033813,0.502195171776826,1.74115338807238,1.92560095340548,-1.13421595579123,-2.04213597272919,F,,
157.480982065201,0.622834321653938,0.931286759174182,0.858381319402765,-1.38534804722927,-1.88608962041674,F,,
157.625107049942,0.659703914174672,0.725473062702939,0.721227936611418,-1.22917383788141,-1.72278247093658,F,,
157.733201026917,0.473828971491077,1.09004056637094,1.64742583939642,-0.967228679664814,-1.79830244333098,F,,
157.859279155731,0.102882846401132,1.61137484458748,2.75976710080285,-0.705690964092188,-1.90894061075243,F,,
157.967368125916,-0.15115665936138,1.60900869854801,2.93482728118879,-0.627536469093019,-1.88968365928603,F,,
158.09147310257,-0.110104540714749,0.417714635616566,1.94681800784653,-0.743773458720654,-1.53164597690245,F,,
158.217579126358,-0.291969262380646,0.316851722127583,2.32721404939688,-0.74238538556846,-1.53308944006567,F,,
158.341692209244,-0.607138345202563,0.711601278300492,2.79753542858824,-0.710346912309634,-1.5858795632607,F,,
158.467796087265,-0.749163561655513,1.14794537328809,2.81380538143549,-0.604517877396634,-1.55277542200365,F,,
158.591903209686,-0.723509377330295,1.20334747656167,2.52483137024474,-0.45781071501413,-1.43688835182245,F,,
158.701995134354,-0.64818105706228,0.908853790247688,2.83727278349263,-0.193706960095849,-1.44525874972489,F,,
158.804078102112,-0.566492622115656,0.386886345129366,2.73618824567671,-0.297187693605772,-1.50508489726692,F,,
158.904325008392,-0.33871585248199,-0.710122577944364,2.208255647845,-0.355274709237649,-1.40493110286471,F,,
159.012414216995,-0.206548000269894,-1.74870137753043,1.46893834489617,-0.318346690199086,-1.10761524049467,F,,
159.138521194458,-0.260220310492416,-2.13237589650111,0.774158319568545,-0.250571690564999,-0.730512761361755,F,,
159.264630079269,-0.414617165333859,-1.87011833235714,0.408205660281834,-0.211070397198356,-0.496826646060914,F,,
159.392798185349,-0.477205424088206,-1.36432487560018,0.105896575114669,-0.267797029559266,-0.407537883469541,F,,
159.520905017853,-0.0107809050401133,-2.41323152584705,-0.648976276146513,-0.641368840911648,-0.386342334418736,F,,
159.647014141083,0.201576594278492,-2.98655676935857,-0.674358929795432,-0.843939385978539,-0.396688368124168,F,,
159.77312207222,0.345602230663806,-3.2125820955194,-0.716309260803427,-0.965702150867513,-0.328056541541153,F,,
159.901268005371,0.56765769837352,-3.28250942518544,-1.03202791314252,-1.09699717223017,-0.195896472923998,F,,
160.011365175247,0.961579984153476,-3.21371058839707,-1.39858252571957,-1.16850551973971,-0.072657310451901,F,,
160.155489206314,1.34000472065181,-3.30824439106551,-0.936557126148473,-1.13353400784818,-0.339235323713192,F,,
160.279592990875,1.33003290262382,-3.08232651248595,-0.737699640860387,-1.05332400815328,-0.330948585096214,F,,
160.389625072479,1.35721076387556,-2.95427891124377,-0.817501238013843,-1.00911377306417,-0.2025351948004,F,,
160.529742002487,1.4676019525908,-2.88678731770223,-1.08837030485846,-1.01485005599672,-0.0869605894976934,F,,
160.641835212708,1.50858082685471,-2.95382681472514,-1.14816524427508,-1.05038969784776,-0.119451753957991,F,,
160.76594209671,1.35881120272726,-2.7312808612624,-0.691108459656284,-0.942758939189507,-0.167387731298485,F,,
160.892131090164,1.37945847365656,-2.59784550214304,-0.735664711742127,-0.882040691814382,-0.0842882849865851,F,,
161.018239021301,1.50076622749992,-2.54971110183254,-0.969380405575094,-0.880585347122779,-0.0230645315428181,F,,
161.128329992294,1.53277243673685,-2.59931859260078,-1.00856003145317,-0.9195221889539,-0.07137565223445,F,,
161.250434160233,1.43880145050249,-2.46569946240885,-0.786599852986884,-0.888956174915648,-0.135290874890343,F,,
161.376379013062,1.31889745059349,-2.30766947113335,-0.650061127112789,-0.799172673663225,-0.055472636918315,F,,
161.500486135483,1.38183633171085,-2.2152392299942,-0.954254766222676,-0.835837308991944,0.0186978746883912,F,,
161.624593019485,1.348264739572,-2.23407515419237,-1.06691458092156,-0.896638103121102,0.00844036846882935,F,,
161.732686042786,1.24981274449406,-2.07344412408386,-0.903540922781877,-0.85927533917021,-0.0256184943227806,F,,
161.842744112015,1.14061760204148,-1.88306447449094,-0.702751621916047,-0.775828492215199,-0.0131665701426365,F,,
161.952839136124,1.11635943090556,-1.7720922153366,-0.761491986029115,-0.730336877571694,0.0772906586049785,F,,
162.078949213028,1.09893755642668,-1.91595199747892,-1.1340532291498,-0.870710786881633,0.165055871668515,F,,
162.207059144974,0.986395904624632,-1.8559384336867,-0.966230870099234,-0.843798978571979,0.127631677076999,F,,
162.319156169891,0.870407951892716,-1.74878453801986,-0.74692724056282,-0.766848492134803,0.13553488404695,F,,
162.429085016251,0.84030848261107,-1.64169464439137,-0.767426948288939,-0.716746582445527,0.218165766890254,F,,
162.541177988052,0.927331409821966,-1.57480226281671,-1.0033154328184,-0.721801364589295,0.308185251463598,F,,
162.649267196655,0.981898475335946,-1.54485170877211,-1.09869511003661,-0.759145846669606,0.286912488328563,F,,
162.775374174118,0.98396449355576,-1.49946503413233,-0.923526241582277,-0.689039011597376,0.223286493911718,F,,
162.901374101639,0.872197154699597,-1.55764046380363,-0.738930110765973,-0.541374462135536,0.338384085749394,F,,
163.009468078613,0.907179563629295,-1.51600377693257,-0.887029011236011,-0.442341353756261,0.483451322071024,F,,
163.135577201843,0.851902892080144,-1.32908842003947,-0.838439434952069,-0.342440010085537,0.490323166186846,F,,
163.263689994812,0.672986373731373,-1.02364514581681,-0.547990109999766,-0.0688226021242636,0.509950033713076,F,,
163.389844179153,0.458276919226144,-0.705942112339314,-0.077437607761992,0.399375950231122,0.58115876779731,F,,
163.513949155808,0.0473897508853023,-0.662899398413852,0.465460516672517,1.31583525965295,1.00947738466352,F,,
163.656064033508,-0.124329412412172,-0.734987254953045,0.327354276682572,1.38603207302047,1.2260616398209,F,,
163.766157150269,-0.303555320467517,-0.664549651977306,0.210319736416451,1.43282976040386,1.38851730742616,F,,
163.89022898674,-0.428467368534674,-0.500489535663626,0.236652117019679,1.5398035971661,1.41832811895307,F,,
164.000320196152,-0.427847944286145,-0.420549543843484,0.293240859181941,1.71704809429165,1.40484474059204,F,,
164.122422218323,-0.150147246843924,-0.492434488280607,-0.0542329600689595,1.81279221057829,1.52908519706595,F,,
164.24853014946,-0.194321052796916,-0.423233529485809,-0.0229940381728094,1.88004222096705,1.49635029886742,F,,
164.372529029846,-0.3430780356218,-0.294823758941851,-0.00155105925697376,1.94427808933505,1.48626037663069,F,,
164.500639200211,-0.465659306479104,-0.274288851997489,0.0214299311533005,2.03492916798028,1.53576984257983,F,,
164.608728170395,-0.456693110050294,-0.354285937004726,-0.220133703101114,2.02410935053635,1.72212978583071,F,,
164.720820188522,-0.369270173805129,-0.412936679121993,-0.552944167368897,2.06359237119509,1.95764321991958,F,,
164.846884012222,-0.460879133240995,-0.161718845854666,-0.504017624893398,2.62359300538821,2.2509180760874,F,,
164.972984075546,-0.46895203823519,-0.112106546756204,-0.234443978234485,2.89186650763142,2.2251740296215,F,,
165.085079193115,-0.394158068237917,-0.196251286578664,0.137247658014966,3.13932795749548,2.16036406977394,F,,
165.213178157806,-0.396675319704181,-0.242187789277442,0.339112056813961,3.18553980459043,2.12500889286245,F,,
165.323265075684,-0.508377821081106,-0.152727686032304,0.268782067881438,3.00158173006401,2.12996220021523,F,,
165.437347173691,-0.585372769889054,-0.0458231707781204,0.0980974532652948,2.77619159866164,2.14151655097835,F,,
165.55944108963,-0.265410343789104,-0.19688382708567,0.298832160663533,2.83863707474113,1.98089112583799,F,,
165.687543153763,-0.157530385110146,-0.224396972883586,0.402782621675551,2.82801067701993,1.86465805849775,F,,
165.809640169144,-0.327416008999165,-0.0173251656161827,0.227735481653385,2.59696024866465,1.8468944048351,F,,
165.939723014832,-0.53285006786591,0.194878050136564,-0.0422718513670974,2.32829401649577,1.90289273079257,F,,
166.049812078476,-0.571919643017638,0.287681376545346,-0.0809044152510386,2.20057570752477,1.89399297384374,F,,
166.171912193298,-0.270975045748643,0.174808989424796,0.296427086239887,2.35209107142,1.72411873361607,F,,
166.279999017715,-0.365627232160013,0.248732022671886,0.168539015059218,2.20941827491047,1.69607487273751,F,,
166.390082120895,-0.327045028108787,0.324519826322463,-0.015493031409822,2.09324341388565,1.71252766246409,F,,
166.512179136276,-0.205484150533056,0.350851835601906,0.022789344204183,2.06356557948401,1.67126759311391,F,,
166.6382791996,-0.177527261983744,0.262701500641802,0.225964258700664,2.05311079268503,1.57698214519043,F,,
166.764378070831,-0.230070936694925,0.192864988042016,0.276056348190113,1.97239088066392,1.51356181865938,F,,
166.890601158142,-0.257757571609786,0.315463193478105,-0.206775490071825,1.77912787552676,1.59156717013438,F,,
167.016700029373,-0.162862935706723,0.400531614748131,-0.0787606573889038,1.79502199091413,1.49941000971799,F,,
167.124786138535,-0.189407675137108,0.336356763662509,0.196573794345949,1.82277967242424,1.4072373105852,F,,
167.250891208649,-0.264843128501193,0.280163928534831,0.278673684544021,1.78998683359781,1.42100839611781,F,,
167.361018180847,-0.383280470103788,0.318760688182171,-0.065241891650465,1.59554891091235,1.51132950284885,F,,
167.469105005264,-0.347676652689462,0.348972698584991,-0.472989633994342,1.41046787747059,1.55503101580415,F,,
167.597213029861,-0.392206496978668,0.255662512146276,-0.684115327547472,1.18817525076152,1.42231438707296,F,,
167.721312999725,-0.455017090730358,0.204172103085438,-0.692216084546423,1.16881557615501,1.43058132808219,F,,
167.847457170486,-0.37986260835763,0.198894704806169,-0.702238175632338,1.23161915473448,1.50654495503297,F,,
167.973560094833,-0.166018313905958,0.19710643732416,-0.641943146217784,1.2628743876469,1.4577411309399,F,,
168.085649013519,-0.0662361803692847,0.200937744432488,-0.601675066439634,1.20525216669544,1.34734049283557,F,,
168.20975112915,-0.289577985928077,0.170395940332758,-0.661842637298393,1.08665818346818,1.32226089473002,F,,
168.321843147278,-0.151918148630878,0.211135163522517,-0.683020999323319,1.15737974180332,1.4084437088629,F,,
168.429927110672,0.0346705845987498,0.294589087972973,-0.622785544750597,1.17969313242874,1.35931913184501,F,,
168.556030988693,0.0397916462961974,0.352799314116997,-0.543767440229123,1.09762237612669,1.21605629951194,F,,
168.668124198914,-0.0848831543606773,0.37782912439874,-0.514640092492202,0.992648562579023,1.10102035417175,F,,
168.780216217041,-0.0583842215068162,0.39055526780141,-0.559632761085715,1.00421140423441,1.14346680589093,F,,
168.904211997986,0.115519617496272,0.390165065538515,-0.611292051047428,1.10776623081638,1.24601331259007,F,,
169.014304161072,-0.0626008404092647,0.424568045131777,-0.506104636299443,1.04518715626087,1.16757151778013,F,,
169.14041018486,-0.314267041882642,0.407783934376661,-0.492861144593521,0.896589146860135,1.0943951592429,F,,
169.266517162323,-0.258734326079952,0.316886065808438,-0.540060163962491,0.907870703675206,1.1594875492744,F,,
169.392743110657,0.0149086559178302,0.138583159534445,-0.546158057999159,1.03110008329667,1.23846840987636,F,,
169.504832983017,0.180126027832279,0.0264916031511533,-0.514218585002869,1.0157601208242,1.15280291833958,F,,
169.628935098648,-0.251972947467878,0.105828688328068,-0.677856237484994,0.524213030611112,0.859671350474343,F,,
169.737027168274,-0.475383699106077,0.231590373009076,-0.749876042327661,0.47945379545113,0.927908645763996,F,,
169.863156080246,-0.598975435109497,0.323545746343879,-0.747497476788471,0.580149228561634,1.04262910630449,F,,
169.989262104034,-0.68749759246431,0.347328583483056,-0.615487320680709,0.634023830562077,1.00700831645488,F,,
170.099356174469,-0.796680648588807,0.390929487961033,-0.519476949461967,0.499565480705307,0.829726936069941,F,,
170.227459192276,-0.806186158761412,0.527604654288768,-0.590795121939265,0.34364410680616,0.729147414704802,F,,
170.355658054352,-0.836607215234322,0.740302927643573,-0.735519742113092,0.500274263243964,0.995909646275333,F,,
170.483761072159,-1.03655497362801,0.682198340059081,-0.667819075823919,0.461762148736922,0.936433483087634,F,,
170.609866142273,-1.19149605579867,0.636262182813506,-0.739483009440431,0.246772509569071,0.738771998624609,F,,
170.733965158463,-1.14727955711782,0.653041498355356,-0.946856827868043,0.110522717075183,0.627532154109518,F,,
170.85998916626,-1.04648654595479,0.51351074951177,-1.15519655715802,0.344450611867114,0.853400788826366,F,,
170.986092090607,-1.18497983288499,0.4304601648918,-0.821849422310849,0.431689034308715,0.80982852789821,F,,
171.094183206558,-1.28033715886484,0.470195859869091,-0.56875651501617,0.32871443282373,0.624010658439948,F,,
171.234297990799,-1.2588182029534,0.511534785223949,-0.677844477840739,0.197189838771517,0.549929194255981,F,,
171.346446990967,-1.26601726549516,0.437296704675112,-0.774182747130834,0.176654894379032,0.585858950114115,F,,
171.472552061081,-1.59065678111102,0.414025569291063,-0.582716789404398,0.184367741820701,0.551872438871227,F,,
171.598656177521,-1.60546330991147,0.603275127291791,-0.674943682132146,0.0229529481222669,0.369367997501461,F,,
171.724758148193,-1.55755416340188,0.620933534487481,-0.788218352221409,-0.100434052221595,0.307394967485753,F,,
171.850703001022,-1.62887100602141,0.368752692945249,-0.695963791279622,-0.110552642742531,0.329056181811299,F,,
171.99482011795,-1.69279980419007,0.200850752259101,-0.475390252025972,-0.0124767958643698,0.435798482012024,F,,
172.11892414093,-1.54059132264438,0.414325142794516,-0.925981878779478,-0.176425613574514,0.377857368265477,F,,
172.24302816391,-1.55841074029343,0.416122384844413,-1.0522012514049,-0.330683383304123,0.253437924921376,F,,
172.367118120193,-1.80694046790949,0.203318874488415,-0.863693616422265,-0.381744075067934,0.176248607126634,F,,
172.495221138,-1.78234920689973,0.0813362730495626,-0.522708050137427,-0.289547081285579,0.140615275287679,F,,
172.637334108353,-0.232603985394349,0.438467477584546,-0.534172144996186,-0.376361826840235,-0.496737718441344,F,,
172.747423171997,-0.321897348124604,0.533143211529501,0.00209465148817989,-0.535217949373021,-0.87514123698674,F,,
172.875493049622,-0.802402357460893,0.540494441531763,0.946129321551761,-0.621818231899258,-1.17550602733954,F,,
172.999592065811,-0.923725725427343,0.599184609682898,1.75196835214764,-0.574285243402961,-1.34451463648694,F,,
173.111680984497,-0.38253290914754,0.781833180433412,1.6283945679365,-0.50126827265046,-1.30697952261249,F,,
173.237783193588,0.119359269919316,0.958912275404688,0.846958934964237,-0.518548293568921,-1.12591565316229,F,,
173.361793041229,-0.443551716372765,0.413676438821593,1.21141662554033,-0.590831293604274,-1.14154243598822,F,,
173.487895011902,-0.43485671488674,0.315116448545866,1.80319648403681,-0.535053243856724,-1.26219859471612,F,,
173.613995075226,-0.00584761824003728,0.430137536406763,1.40343617149248,-0.542988204315223,-1.19764021285988,F,,
173.74009513855,0.270136504759323,0.459829085039249,0.611865954190371,-0.614450256612127,-1.0419559656722,F,,
173.868223190308,-0.295866939908436,-0.1564736225949,1.08246538176728,-0.678424378131214,-1.12922022588293,F,,
173.996325016022,-0.332470268494642,-0.260138838422937,1.69894771001882,-0.625207512666835,-1.26929151114347,F,,
174.106411218643,0.00476912120116668,-0.135365640974584,1.36050674589119,-0.6332373138817,-1.22379608106417,F,,
174.232511043549,0.208550670181426,0.190056799617419,0.670890277529099,-0.708514764826109,-1.12147232912244,F,,
174.358517169952,0.05225569318741,0.290847426993656,0.542329569970364,-0.780868919410006,-1.16283278544972,F,,
174.486618995667,-0.132836664562772,0.250539968332106,1.86667255003193,-0.644893936428045,-1.37102586887675,F,,
174.610718011856,0.240928551046327,0.053160818688986,1.35132099076497,-0.687965921903531,-1.24582043428541,F,,
174.738825082779,0.370698864255042,0.116496024807002,0.625072875195587,-0.812826517847179,-1.12111850303829,F,,
174.864926099777,0.116386337937973,0.466172586035342,0.489453658660647,-0.934625826734985,-1.16890070301886,F,,
174.989029169083,0.0992162214785987,1.16116196617852,1.76028195541302,-0.786652747102537,-1.44954094481725,F,,
175.101119041443,0.649248440890895,0.730925866679043,1.20284840139864,-0.817588000589157,-1.27696815353332,F,,
175.227221012115,0.888144448949008,0.609837218309265,0.44091647386286,-0.925842227847828,-1.07900611165638,F,,
175.355316162109,0.446552906903508,1.1613205187627,0.353534055944346,-1.06201039946935,-1.101304125746,F,,
