Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
30.6351480484009,-0.533032942766346,0.669152532546464,-1.12273673839527,-0.997982373331377,1.71929439903124,F,,
30.7631840705872,-0.168134487766011,0.138800460919501,-0.539284959710152,-0.812032875367355,1.95903886290181,F,,
30.8872981071472,0.021609497240567,0.0526165917827264,-0.449477185175538,-0.742907347453858,1.93678558970302,F,,
31.0134150981903,-0.37035147145198,-0.0613307046498935,-1.79965317735626,-0.904419601182244,1.88425266053838,F,,
31.1195120811462,-0.430090208947093,-0.554543619314715,-1.23547750976187,-0.754162021250086,2.07104190494238,F,,
31.2294490337372,-0.0666048502687773,-1.47007201558301,-0.306188793595666,-0.410454313505965,2.43250256035085,F,,
31.3575699329376,0.609317216809475,-2.40183974512628,-0.109381006452258,0.0133787738813657,2.62869562324768,F,,
31.499696969986,1.17493169350322,-3.12181455293902,-0.920279258374962,0.407419404246782,2.87308751579471,F,,
31.6097991466522,1.33830875786044,-3.43821866065792,-2.12793307251091,0.45460169142357,3.26533412193488,F,,
31.7358160018921,1.76147318178514,-4.0274890136718,-1.28003612859996,0.806308780505825,3.81697096008234,F,,
31.8619289398193,2.67697846536451,-4.17143228421432,-0.978878237885924,1.74425763804359,4.79375161041587,F,,
31.9860420227051,3.46805558392897,-4.03419538739539,-1.50847383118863,2.63468598733203,5.8565254425824,F,,
32.1101560592651,3.61648734614188,-4.03591149462716,-1.90925814850501,2.81425167680227,5.8375483378582,F,,
32.2202241420746,3.3482742346392,-4.66808473030581,-1.42495118751061,2.56770260089337,5.16626131408347,F,,
32.3463399410248,3.27050693286006,-5.79826076035899,-1.19119106442326,2.20291317173156,4.46970425215777,F,,
32.4724569320679,3.43269517525407,-4.96993861286284,-1.29189785725691,2.6882671271507,4.19009165100741,F,,
32.5825560092926,3.48770762701949,-4.18423601081546,-0.972312072282374,3.13369820768564,4.00649887430314,F,,
32.7225909233093,3.36738005552315,-3.84195052483074,-0.227986732283223,3.26462307823596,3.67289545128572,F,,
32.8467059135437,3.23721919834019,-3.74338826714907,0.200670241127015,3.18055294772415,3.37434348068332,F,,
32.9688220024109,3.54687837862934,-3.75097069266417,0.658130412723216,4.01860454282669,3.19708077917946,F,,
33.0969390869141,3.52161939250251,-3.7448218885378,1.21205571037533,4.11845099725838,3.12843238615157,F,,
33.2210700511932,3.41260365335954,-3.84359429646019,1.4238140319479,3.85036558880009,3.10118584288553,F,,
33.3331780433655,3.27374805212515,-3.7619646141532,0.943528557743359,3.35420225508187,3.02893701964593,F,,
33.4592969417572,3.22187482627271,-3.53420985883394,0.62017283188828,3.12793838675267,2.87893200452464,F,,
33.5814099311829,3.32645025730565,-3.32274046880346,1.87324520554655,3.70000827079615,2.59976981937674,F,,
33.705500125885,3.23016249169979,-3.2958148327568,2.64406525046645,4.0838723022643,2.59485507749814,F,,
33.8316171169281,3.13468117238798,-3.19910165449811,2.36497131148952,4.14360474680218,2.73051687039444,F,,
33.9717419147491,2.99824699795087,-2.99980551602041,1.43644727588505,3.70954376693351,2.75194687302171,F,,
34.0818400382996,2.89453794470757,-2.77577268927926,1.0941769917187,3.21833772158586,2.54777879902823,F,,
34.2060830593109,2.9049578228236,-2.73148093649245,2.4513872891514,3.3085164293076,2.46728383614602,F,,
34.3181829452515,2.72387108478635,-2.65260178244262,2.1461307973189,3.15507992586251,2.54080669237691,F,,
34.4442999362946,2.50604566996875,-2.49855967266483,1.66628450948375,2.78255901900807,2.44537346788189,F,,
34.5524001121521,2.41534205837279,-2.3321845013407,1.61075275983473,2.50173229851466,2.19669436281825,F,,
34.6685099601746,2.4065802046744,-2.24584756258231,1.91454826936981,2.44210115016632,2.03297858156542,F,,
34.7686610221863,2.35508684801496,-2.23830353871707,1.92475248101129,2.46589292852324,2.09008008032752,F,,
34.8927729129791,2.22488978596329,-2.18623738704438,1.25334276100917,2.31473509597094,2.20801072176619,F,,
35.0208859443665,2.04722149542179,-1.9847025839167,0.935659161542446,1.99296001601297,2.00000031508064,F,,
35.1469991207123,2.04969728856313,-1.93193352087521,1.72512384988873,2.08188936088965,1.83388938815024,F,,
35.2549259662628,2.00389109388755,-1.93802735358987,1.90882056024328,2.14465655831919,1.86616226448703,F,,
35.3810439109802,1.84655900492351,-1.89267536878789,1.26408726820351,1.93858483141397,1.91772189694732,F,,
35.5071589946747,1.63005900550112,-1.79114413895175,0.507904863013174,1.59703406819127,1.81035384555619,F,,
35.6312670707703,1.62239645456863,-1.64206618849602,1.27637080414611,1.68953430164467,1.34604217160941,F,,
35.7553639411926,1.60915610742926,-1.58459120283628,1.17598997646598,1.71695556220369,1.40972512193709,F,,
35.8794729709625,1.48247024808529,-1.48449118635969,0.227866074289442,1.41756086039507,1.4825826216937,F,,
36.0035820007324,1.2854511632252,-1.38638159172869,-0.497627636952508,1.10690442896808,1.39655708869584,F,,
36.1276910305023,1.22277876654217,-1.34444232605257,0.336871799511658,1.08316909617605,1.0055642396222,F,,
36.2378690242767,1.24893464428915,-1.37639294583323,2.72037867774545,0.882352159862139,0.452735634641863,F,,
36.3619799613953,1.10392972384117,-1.30605703337878,2.42316858546228,0.456151600847746,0.363065777081266,F,,
36.4880969524384,0.842183958871432,-1.20046281144333,1.92603357112647,0.139240154747103,0.275550991005319,F,,
36.6142110824585,0.658720697006979,-1.06570560339374,1.43815492932018,0.140683506003026,0.240348770373748,F,,
36.7363650798798,0.57180927940489,-0.911040746542223,1.43707384579482,0.207734573206078,0.295182750993989,F,,
36.8604769706726,0.455003035717447,-0.671013369410381,2.07456550490808,-0.145659040675027,0.0552063866202172,F,,
36.9865860939026,0.285764349618865,-0.507350810817045,1.77878537650606,-0.174296836200401,-0.04821643409283,F,,
37.1127021312714,0.0806346203437354,-0.297288811216585,1.29557068558165,-0.119972611555084,-0.0226446082102347,F,,
37.2408380508423,-0.102277088639126,-0.0784524233382107,1.20452336322249,-0.311271970404547,0.116523139534603,F,,
37.3509380817413,-0.180645089104132,0.0703347683321536,1.68612483101132,-0.660976332336103,-0.0149389801665912,F,,
37.4750421047211,-0.576002153167624,0.256995346508422,1.65295571059148,-1.08149415136068,-0.449439796265488,F,,
37.5991489887238,-0.842195230605248,0.352560410804777,1.09779306469846,-1.06682935633671,-0.516074932146723,F,,
37.7233171463013,-1.04748930172563,0.424972041061471,0.720847586855343,-1.28339477906077,-0.569267166929071,F,,
37.8514280319214,-1.03500813772459,0.500655435527316,0.816414082347847,-1.50545571605,-0.790679488476713,F,,
37.975536108017,-0.931886652487074,0.568294242260069,0.892415107286216,-1.47762399389168,-1.01723874445235,F,,
38.1016480922699,-1.04797321930224,0.665401768785797,0.874569967181082,-1.01535743479916,-1.06185905062629,F,,
38.227744102478,-1.18061766851375,0.655523017581146,1.11927578753435,-1.2192898851719,-1.17378956755143,F,,
38.3378410339355,-1.15586327936965,0.646343609753653,1.26268520220481,-1.46746220779286,-1.37710087809008,F,,
38.4499409198761,-1.10455014238372,0.684693278134098,1.16461530297515,-1.48415876507289,-1.47360152876216,F,,
38.5760531425476,-1.1161214244698,0.749439895934408,0.925252341526765,-1.29362819361512,-1.41336162864494,F,,
38.6861469745636,-1.2347100599957,0.780471515410135,0.859244585044862,-1.16504196173225,-1.27319360657697,F,,
38.7982549667358,-1.39383662630733,0.759043994691105,1.12311224585403,-1.3702410967538,-1.28838120126504,F,,
38.9243631362915,-1.34354364366616,0.79156773328825,1.6987874990035,-1.44948272473587,-1.61869766526518,F,,
39.048476934433,-1.42766013186026,0.93135752104782,1.90046259525238,-1.23126384764416,-1.58443868451904,F,,
39.172590970993,-1.58294224911314,1.07702325200819,2.4762385042102,-1.1095135583518,-1.62463618182471,F,,
39.2825560569763,-1.70167502160336,1.15773553697673,2.86172214831879,-1.36792445563581,-1.84175890689471,F,,
39.4086711406708,-1.67525853321322,1.17625804759054,2.854401470854,-1.5724217076232,-2.02084662370351,F,,
39.5327870845795,-1.6275367702193,1.13342144650331,2.39315284051905,-1.18924574998538,-1.83850993034716,F,,
39.658900976181,-1.70834276917637,1.17469073056231,1.88480593375689,-1.09604181715218,-1.63762583269097,F,,
39.7869439125061,-1.78824450478106,1.23354126997859,1.36751182020256,-1.23813606246865,-1.55013387394458,F,,
39.9130561351776,-1.73954673602195,1.24667068572218,1.22605465422967,-1.2429751793804,-1.53288767899742,F,,
40.0251569747925,-1.61989093046116,1.211990045091,1.19613458321095,-1.01406852691297,-1.44107996524605,F,,
40.1512680053711,-1.66126942065105,1.21461325838681,1.61858249127427,-0.921367120392837,-1.45622864623295,F,,
40.2614660263062,-1.71551047050889,1.28235586058987,1.6953726095894,-1.12403745956987,-1.54517384900504,F,,
40.3875780105591,-1.65821420722307,1.31973170990455,1.56532985869457,-1.15130624795427,-1.53615667234677,F,,
40.5136959552765,-1.53220277932925,1.29350503187737,1.32541133859228,-0.977211571721158,-1.43841079610866,F,,
40.6378099918365,-1.47757955556162,1.25927708418915,1.08927899149451,-0.876064388585687,-1.35261641467105,F,,
40.7659361362457,-1.61726580923591,1.3927761799123,1.44424740366481,-1.15095388078989,-1.5052186818039,F,,
40.8920459747314,-1.57880329847783,1.4370780480722,1.50994593081532,-1.10528286510278,-1.46603890045814,F,,
41.0181601047516,-1.50023385358856,1.39392741246577,1.4848098239006,-0.920593615751442,-1.37855235577374,F,,
41.1442699432373,-1.49103319921848,1.33722982606244,1.4563703050569,-0.84951139156137,-1.33806586736306,F,,
41.2542970180511,-1.57866674181049,1.33606986329362,1.66186403064585,-0.978436966069583,-1.39042531123179,F,,
41.3804099559784,-1.70485381972464,1.40564847940948,1.54749961599554,-1.28292029558123,-1.34953314200552,F,,
41.504518032074,-1.60115013778816,1.41454708913869,1.10071146602453,-1.16849951214915,-1.20573043422493,F,,
41.628632068634,-1.55951836155837,1.44410422144304,0.911172123342166,-1.09391895830309,-1.12694474791124,F,,
41.7546679973602,-1.60523207991962,1.50280892022171,1.19583757010193,-1.16075580563689,-1.19941463161217,F,,
41.8807809352875,-1.67001416863469,1.55608812308571,1.48458268039876,-1.2796122280885,-1.27930694154545,F,,
42.0048909187317,-1.55948551861608,1.62772637701584,0.978126527979561,-1.11456295714388,-1.06846426247222,F,,
42.1310050487518,-1.46094249074074,1.59167908733386,0.93330591019703,-0.95376135458882,-0.997471959153983,F,,
42.2570199966431,-1.4079003192161,1.52422377638557,1.26980759202001,-0.907562654492565,-1.05137808498029,F,,
42.3651170730591,-1.3896198360569,1.48373677351634,1.30568481439373,-0.983043117831769,-1.06709427052783,F,,
42.4892270565033,-1.40104587533148,1.46741483945999,0.911436970842196,-1.04658691655666,-0.980397877188002,F,,
42.6133379936218,-1.46884616596473,1.48542237607943,0.354411632976177,-0.735222674292988,-0.739304279020941,F,,
42.7354209423065,-1.37699089254445,1.48773278374527,0.573647177710688,-0.492003665721026,-0.757489062267302,F,,
42.8615329265594,-1.30111439729515,1.51051381668875,0.517633169986943,-0.48068705083259,-0.761037087030219,F,,
42.9876449108124,-1.31888507964537,1.5287187954846,-0.0787641175954138,-0.695862850547875,-0.684664186941354,F,,
43.0977439880371,-1.39505950281907,1.51654033888881,-0.556102957602215,-0.886402190689496,-0.605318303818163,F,,
43.2238850593567,-1.20854868191728,1.31051999676892,0.416634471508863,-0.506643152927502,-0.246563120170586,F,,
43.3339829444885,-1.07611256503127,1.09647911170921,0.140027776184313,-0.56331526365901,0.0304383794157076,F,,
43.4620969295502,-0.988409119001791,0.867962100418581,-0.58949077691666,-0.751106062657118,0.166914160904379,F,,
43.5862069129944,-0.941408443366315,0.691584436499925,-0.838836770071962,-0.77941478856801,0.107600131478596,F,,
43.7142989635468,-0.906996441539783,0.600484066261753,-0.187551878050279,-0.626033145314452,-0.0429778950578252,F,,
43.8404109477997,-0.869815306775963,0.593024821188498,0.187350599613025,-0.503982875324721,0.303157897542045,F,,
43.9645221233368,-0.817554802257405,0.525283415692041,-0.765798115090776,-0.627895218731079,0.401331771068222,F,,
44.0926370620728,-0.765423690250097,0.463895110553926,-1.01854425876377,-0.567048008752886,0.288112085700293,F,,
44.2187769412994,-0.735053149742727,0.46992221376962,-0.188076120627048,-0.376992076890627,0.0880729311886586,F,,
44.3308770656586,-0.719234493515206,0.518216961440672,0.461220254594485,-0.257742899198159,0.164152722348344,F,,
44.4589939117432,-0.626722880800108,0.423390355778156,-0.81544628668835,-0.490346801321735,0.368612572306432,F,,
44.5851049423218,-0.559831242560656,0.363207108307146,-0.709166580318506,-0.373056696790849,0.196651726096777,F,,
44.7112390995026,-0.537696687907271,0.379769428443385,0.1063307969256,-0.151209032906226,0.0784778604032702,F,,
44.8353459835052,-0.547292066271034,0.434080767080655,0.571315685609063,-0.0118558236804196,0.231675951573828,F,,
44.9614570140839,-0.502128460247603,0.356831081812979,-0.596921835358544,-0.158289136160416,0.413709112100977,F,,
45.087571144104,-0.459294904491699,0.311888795849122,-0.386886058983488,-0.0722794602934033,0.215392786609626,F,,
45.2115800380707,-0.437699082292759,0.33732919197002,0.499920573501675,0.0900249456949418,0.0811423525803655,F,,
45.3236789703369,-0.43473944792986,0.388085181353616,0.862430211705572,0.178540390616305,0.248425492266282,F,,
45.447793006897,-0.402512361656557,0.359142558097934,0.282254540414331,0.1429008680906,0.451645292711225,F,,
45.5739049911499,-0.364142968724775,0.244483466201237,-0.100654695357483,0.121300347966663,0.254185460622732,F,,
45.6820061206818,-0.426607690038839,0.285799201570944,0.708774704712261,0.136716819000433,0.146228716357963,F,,
45.7921550273895,-0.498045398753575,0.343820388993433,0.85185244055827,0.0805468903421292,0.312640296769713,F,,
45.9182689189911,-0.463860047641878,0.303702271523965,0.150749582712718,0.0197455575968457,0.49377947024465,F,,
46.0443880558014,-0.391760488604443,0.210331907742068,-0.538985311118583,-0.000331323599602273,0.498203274458699,F,,
46.1705031394959,-0.338035357250017,0.164975634499567,-0.358295235575748,0.0719774174766377,0.286411050087854,F,,
46.2986779212952,-0.446891449454802,0.28646986583059,0.325601676413474,0.0138835606011996,0.429098082114172,F,,
46.4067749977112,-0.37534719759333,0.22667690575218,-0.610105133584793,-0.0783077741888127,0.584632706640381,F,,
46.5328829288483,-0.276458072441288,0.133028489184813,-1.22425480395014,-0.0587510395672103,0.538926076641306,F,,
46.675008058548,-0.236482637551128,0.107541999051095,-0.883600408943833,0.12973813511482,0.308696939070695,F,,
46.7852511405945,-0.297306091793728,0.187483213468685,0.132704684603022,0.364815586071892,0.108093185689578,F,,
46.8953549861908,-0.393251042744342,0.289277672796748,0.271366336962915,0.406705577430566,0.0962449806649504,F,,
47.0374810695648,-0.432128365770353,0.517646616190015,-1.44199504914426,0.13866563118825,-0.084158907240161,F,,
47.1475811004639,-0.433707055181405,0.68361064568839,-0.933746801542588,0.379055249857335,-0.295477821924851,F,,
47.2736599445343,-0.467981145931055,0.836925877226224,-0.702507146210831,0.535695286930993,-0.443601873900676,F,,
47.3837621212006,-0.500834878600767,0.841038908035298,-1.30862582794782,0.354159913879344,-0.481034700531568,F,,
47.5098779201508,-0.506188298628142,0.779625728969659,-1.87958921497236,0.0726880025924871,-0.466564393408713,F,,
47.619980096817,-0.494241525023891,0.749233668941579,-1.81965461926505,0.0358769634556348,-0.437894864134819,F,,
47.7480111122131,-0.570369307178142,0.713997703452409,-0.807571232337973,0.39447212906615,-0.629008110994321,F,,
47.8561100959778,-0.606881132846996,0.627495263534219,-2.11498571387499,0.0613606223396437,-0.529195711552177,F,,
47.9802250862122,-0.653096219674659,0.600189485019274,-3.15534372416324,-0.260858418074127,-0.356103520249399,F,,
48.1063389778137,-0.676619145968823,0.663411935486591,-3.18814200870632,-0.213380609245432,-0.279041966883039,F,,
48.2143659591675,-0.658713997428261,0.73792646483461,-2.18716267967193,0.32247165430559,-0.385100097377356,F,,
48.3264629840851,-0.590516244004187,0.741029052091383,-1.3565027731112,0.714239491630992,-0.52631576894789,F,,
48.4525730609894,-0.47983715543558,0.577277656698517,-2.51524728965273,-0.0432952575970528,-0.435574106211025,F,,
48.5786850452423,-0.477669321206247,0.626004551524617,-2.70012692604461,-0.0710459836993734,-0.355526882328497,F,,
48.6907849311829,-0.465343851728283,0.674620418525871,-1.81023280008957,0.57672612687317,-0.431741012338185,F,,
48.8009281158447,-0.421974072294521,0.612000538877939,-0.919215114315627,1.27339661487473,-0.48291814230349,F,,
48.9250340461731,-0.341742239815534,0.445686552528029,-1.41184574500866,0.983872266558514,-0.411082064163528,F,,
49.0531470775604,-0.332495528051933,0.366492083734695,-2.05373299053529,0.340617063295597,-0.383885675239123,F,,
49.1812620162964,-0.623231769174892,0.567919670670447,-0.520504051866631,0.496543345048989,-0.829802172921924,F,,
49.3033909797668,-0.597177611804487,0.437245924807903,0.146828782278325,1.01940441574009,-0.843899384576744,F,,
49.4134891033173,-0.406011018234402,0.247461780012082,-0.761426712646932,0.732752687654352,-0.618902797406708,F,,
49.5376000404358,-0.277154358404201,0.241363052451098,-1.73382720918867,0.328873674934494,-0.421917762316279,F,,
49.6637120246887,-0.286063369206468,0.387673235092517,-1.57379080212902,0.309265877013547,-0.464541489382198,F,,
49.7857749462128,-0.452385109231096,0.322006939936561,0.13164093472936,1.0466322641109,-0.696045991060369,F,,
49.909884929657,-0.236683195328122,0.131723091358398,-0.643402143782229,0.724291362031303,-0.447889606756478,F,,
50.0339970588684,0.126705799896637,0.0724011719712443,-1.45469846896098,0.471511224455338,-0.113005901610307,F,,
50.1581079959869,0.565854023918337,0.0451138355494493,-1.16876909744503,0.737740954099336,0.112358627928145,F,,
50.2702820301056,0.870103073567209,-0.168555102220873,-0.0946076160590724,1.34486059919918,0.163542734117844,F,,
50.3943889141083,1.14353554613008,-0.608620192987848,-0.279609767991724,1.14268791461774,0.252253530016611,F,,
50.5225009918213,1.24916405510573,-0.431259535645151,-1.09863378684264,0.800369225727181,0.344852660757912,F,,
50.6486110687256,1.48608917315315,-0.218048409103486,-0.871776429444616,1.16067597282381,0.402366526884816,F,,
50.772586107254,1.53637405173001,-0.305326050094306,0.244839852474937,1.81331494473038,0.354205313321524,F,,
50.8986949920654,1.18746399297697,-0.644412452377716,0.625853370214669,0.165511153317731,-0.286326789566162,F,,
51.0248019695282,1.17929248407045,-0.416591890914066,0.598270570684985,-1.1289456438374,-0.780430925984051,F,,
51.1469089984894,1.34391694971291,-0.144407149695087,0.812481262738227,-1.61532627606006,-0.98289636411034,F,,
51.2750339508057,1.37576490025412,-0.166374638282252,0.950782439293136,-1.48351428209829,-0.879375540167252,F,,
51.3871350288391,1.23308349412183,-0.353725390789766,0.715025352423981,-1.1682037912653,-0.656735699905847,F,,
51.5112500190735,1.11644763301918,0.00230706953363477,0.311065859526512,-1.63331214234432,-0.810384166400681,F,,
51.621346950531,1.17160057203414,0.126555751454093,0.708637943885705,-1.86385978054852,-0.951294051037507,F,,
51.7493419647217,1.06416656144428,-0.125651524445673,0.938826132078241,-1.65666620681744,-0.828499238675465,F,,
51.8734481334686,0.902567299736725,-0.377405042069329,0.779225046968808,-1.22094308395489,-0.588084003391555,F,,
51.9975559711456,0.85533828011004,-0.309838922498089,0.587503921417184,-0.977923245719486,-0.478016280560407,F,,
52.1236679553986,0.963784519967888,0.211906752114952,0.944786220960078,-1.69554627270289,-0.834973823283129,F,,
52.2478079795837,0.710797862559549,-0.0266427746019132,0.739877178915709,-1.86293422471914,-0.730347567809108,F,,
52.3719129562378,0.419806303680301,-0.213880885350298,0.330822881541617,-1.7037948588677,-0.558269172682515,F,,
52.4820129871368,0.266041990538713,-0.0793749100317811,0.138298122143293,-1.66865771051053,-0.555691394203627,F,,
52.6081199645996,0.39803535913015,0.216805359738205,0.428914248977891,-1.82861182663015,-0.787697959592223,F,,
52.7301790714264,0.856236030870085,-0.135393049845008,0.362161876433794,-1.61939834569568,-0.55876962968888,F,,
52.8562920093536,0.814247859200154,-0.303578483493311,-0.0578492762442383,-1.31049058426014,-0.3298490923154,F,,
52.9803991317749,0.829957045871022,-0.146294709748111,0.0901822850190793,-1.22726362920579,-0.482613701179911,F,,
53.1245310306549,0.965783525156395,0.155232150692496,0.710387798253798,-1.36945161707706,-0.854811545710651,F,,
53.2346811294556,1.02440022458654,-0.203342892989947,0.717510935465339,-1.27350715426296,-0.684676396608558,F,,
53.358794927597,0.948207991640444,-0.447882643056883,0.158629684913506,-0.992428367524721,-0.462675235551641,F,,
53.4668951034546,0.807186940754901,-0.327093648360071,0.0804649417874777,-1.10132304293173,-0.63399062847036,F,,
53.5749931335449,0.632169184178563,0.128593084239009,0.608733847548561,-1.49052830947822,-1.12100698127997,F,,
53.6830940246582,0.497981721965166,0.603812891970154,0.937561506388332,-1.59694467766361,-1.37061917443763,F,,
53.8092970848084,0.0567302223821338,0.756794082810977,0.641736422979786,-1.51845104559897,-1.26674697415137,F,,
53.9494240283966,-0.871864234717597,0.378128423966367,-0.101755489575639,-1.78909955667582,-1.23815000116055,F,,
54.0615260601044,-0.881997447512895,0.467315803506081,0.558648140446252,-2.1784745303453,-1.57600271939739,F,,
54.1856429576874,-0.948320524198106,0.594031589240102,0.821687885255162,-2.27198293022999,-1.65205687855595,F,,
54.3139050006866,-1.20867674733364,0.649247934115473,0.336559479328634,-2.03761063548304,-1.37378835670467,F,,
54.4260070323944,-1.46250375712481,0.565114196750816,-0.76543587814187,-1.47693239330665,-0.790883734081559,F,,
54.5501210689545,-1.32741260122283,0.611428025115646,-1.91066682733903,-0.744427758839464,-0.126075463037502,F,,
54.6762371063232,-0.717372297978939,0.926394743392333,-1.68295229609756,0.829118115165152,0.463071372151968,F,,
54.814404964447,-1.00712300469118,0.753044935530148,-1.86182871053424,0.876895886347939,0.547049116366794,F,,
54.9245021343231,-1.3745091765156,0.610914179425805,-1.79798070273625,0.652065339347235,0.440064124538224,F,,
55.0526161193848,-1.39112087131478,0.752311646758695,-1.05968199520379,0.668575266701424,0.262263258504383,F,,
55.1747269630432,-1.09403485161378,1.08462928877696,-0.328636183393705,1.00453495696978,0.210077554853741,F,,
55.3028120994568,-1.3191752244541,1.00359128244724,-1.19005698303926,1.0235590104349,0.481155321290203,F,,
55.4149091243744,-1.69299396669856,0.824631620350409,-1.4483772383028,0.740431029683059,0.359175282265768,F,,
55.5250060558319,-1.56337485535574,0.887907467949995,-0.93184095145487,0.829192722202414,0.205693461539304,F,,
55.6491129398346,-1.08102361385439,1.02928318079161,-0.331242039265161,1.19090392789073,0.143820735075071,F,,
55.7732391357422,-0.92925160485528,1.02887387453411,-0.112397087243515,1.44130872250116,0.244911426413106,F,,
55.899346113205,-1.32057176537376,0.857910233169569,-0.357107320043515,1.28166491329734,0.424893891342584,F,,
56.0234560966492,-1.39509824073379,0.884241458826868,0.146017851016857,1.29086819031433,0.162041478177874,F,,
56.1495680809021,-1.0127589400975,1.06787873411504,0.216438069562552,1.37822836872125,0.0701665939599106,F,,
56.277645111084,-1.20168791913697,1.10253358406382,-0.209783960713286,1.07900457855136,0.114646532634803,F,,
56.3877439498901,-1.86772372230822,0.943060124029201,-0.7842101082048,0.642244942951962,0.293920531041285,F,,
56.497838973999,-2.24307924296708,0.852257053383231,-0.986847233546677,0.558173766576153,0.392872811781364,F,,
56.623950958252,-2.07227406902069,1.01634875656135,-0.769303539997183,0.819714631729088,0.418668397517987,F,,
56.750067949295,-1.94097568787814,1.5146134417611,-0.648007287244706,0.626507119852346,0.379662439622007,F,,
56.876179933548,-2.38071289732344,1.55084414446273,-0.608665719593488,0.387610078022254,0.399544074445823,F,,
57.0002920627594,-2.63721573825859,1.63564365810978,0.0470142810557423,0.583654753170929,0.304272833349173,F,,
57.1264040470123,-2.49299799819148,1.70149471856911,1.01442613980939,1.053238177485,0.170352154469164,F,,
57.236536026001,-2.22726269137385,1.72219186531683,0.968072802453696,0.599489388999926,-0.0912195167541223,F,,
57.344633102417,-2.26912443552643,1.70159604235197,0.121423765917764,-1.35674882808774,-0.777516308043093,F,,
57.452733039856,-2.8643946205402,1.46660373566971,0.021370674223717,-3.74810029277561,-2.17432227579329,F,,
57.578850030899,-2.6544791615285,1.68612322774001,0.359657181276249,-3.3065255996625,-2.26787694795203,F,,
57.6889491081238,-2.33469567094245,1.89398458908791,0.531835853888404,-2.41384913566085,-1.87185159765165,F,,
57.797061920166,-2.32602754183419,1.91523515524506,0.204065881332744,-2.12134115845017,-1.44050611161258,F,,
57.9231760501862,-2.55798608118504,1.77852484065105,-0.0407651963413977,-2.74367479846094,-1.64203371887075,F,,
58.0472891330719,-2.59122535121056,1.71989432685209,0.163996409385866,-3.09182398821202,-2.10995536948796,F,,
58.1714041233063,-2.14064731356781,2.15468926921381,0.317669714836416,-1.99991119234083,-1.70643476919612,F,,
58.2975370883942,-2.37657961043908,2.20828452466192,-0.108889577901239,-2.00482714130054,-1.36387171330845,F,,
58.4076340198517,-2.77861424359331,1.96254572286429,-0.140743582149691,-2.70807247979559,-1.70071689255742,F,,
58.5177330970764,-2.66084143794005,1.66322860609768,0.187708466703498,-2.87601321231174,-2.09439844895337,F,,
58.6438419818878,-2.20063182276689,1.63512746802419,0.454210678650878,-2.35900833596611,-2.05534316868474,F,,
58.769767999649,-1.88515027321259,1.77380127556629,0.390749304402866,-1.66269357945536,-1.60802917987987,F,,
58.8918719291687,-2.29884174429062,1.78706755524959,-0.231903465362328,-2.38673799028774,-1.61373318550852,F,,
59.01398396492,-2.24220854194967,1.6055239460918,0.207327007026191,-2.52948500368411,-1.94831833334937,F,,
59.1400980949402,-1.94646432039929,1.69545808631313,0.568833900870632,-2.10161599735692,-1.92359930594492,F,,
59.2659981250763,-1.81979275958921,1.92989856801002,0.625346861018824,-1.60501520836355,-1.66105938042727,F,,
59.3781011104584,-1.91461273090156,2.14630237372407,0.197612987547386,-1.67323216504669,-1.45469038059795,F,,
59.4881989955902,-2.13657232670133,1.97936866019093,-0.0150368711447632,-2.1760706184014,-1.60187305626909,F,,
59.5962960720062,-1.8596560021998,1.93683233169209,0.403865950717547,-2.00897697443828,-1.70378270151408,F,,
59.722482919693,-1.67349015414464,2.08435840596491,0.481092056726908,-1.49843122309394,-1.43680007869416,F,,
59.8485951423645,-1.67644878834993,2.13325044555231,0.156374760773806,-1.48066208929788,-1.24758222853535,F,,
59.958692073822,-1.88521149308063,1.9652727892204,-0.00157971546166198,-1.93515417224519,-1.4133458231471,F,,
60.0828011035919,-1.99129057868505,1.79817668322926,0.181778013383429,-2.13692315955618,-1.59220841731942,F,,
60.1928980350494,-1.87962133244528,1.6683351699353,0.382571744611012,-1.86375299008722,-1.54373143938435,F,,
60.3010189533234,-1.77797946568402,1.75911907187316,0.04438764770034,-1.46269820021912,-1.14528434771527,F,,
60.4111139774323,-1.88011011401585,1.71587362621826,-0.240244794062082,-1.85625416561979,-1.24892335211481,F,,
60.5332260131836,-1.8779767968828,1.69853286069796,-0.199580063460907,-2.00004992632944,-1.32261667345126,F,,
60.6593389511108,-1.74896885720881,1.63741750632816,-0.110062985606391,-1.71760070051328,-1.1756530631979,F,,
60.7855501174927,-1.65829395840988,1.66026292262817,0.0389079183764611,-1.1141709993535,-0.711547957044674,F,,
60.8956489562988,-1.66490318000795,1.83265157964938,0.154006730512332,-0.353688547866479,0.207358324172515,F,,
61.0237641334534,-1.94711819144404,1.83649076229004,0.290897401475494,0.0531141529263621,1.12076397865947,F,,
61.1478741168976,-1.73078187241912,1.56174328469569,0.374151510219824,-0.0248627708697896,0.782836407613733,F,,
61.2759010791779,-1.53071029602485,1.36557717636645,0.396602584162738,0.0156524112984558,0.54245078089282,F,,
61.4000170230865,-1.51793996659126,1.37350741750827,0.0994665948872478,0.121276221816313,0.668681791094377,F,,
61.5061140060425,-1.67373026916308,1.47891182942706,-0.375781816211591,0.116369180424716,0.931849721871205,F,,
