Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
58.1611790657043,1.61001522915446,0.648985131983856,-1.71989709629553,-0.790430813700371,-0.735934624597213,F,,
58.2732269763947,1.51380092793394,0.646092341722732,-2.08608282439206,-0.835460161636703,-0.701240079283462,F,,
58.399365901947,1.47860766016643,0.554314572838543,-2.2437468750527,-0.602498568460355,-0.438366609723844,F,,
58.5214200019836,1.48528099781082,0.490460334849061,-1.88223100426798,-0.385494013094461,-0.321304282171834,F,,
58.6474769115448,1.43176617977858,0.488054577644875,-1.53442069413547,-0.539927740601424,-0.49324682126746,F,,
58.7555260658264,1.30999386184167,0.643797929072396,-1.43093316791888,-0.801511906718059,-0.699767163643748,F,,
58.8655760288239,1.07347004352237,0.848130971549372,-1.91608713376761,-0.718241562196326,-0.293053481204931,F,,
58.9756140708923,1.03623641888776,0.961699046733094,-1.59024715409009,-0.621829381448751,-0.225088793217086,F,,
59.0976700782776,0.992821827830856,1.06960448716337,-1.21800805387869,-0.803686046073956,-0.444142965468021,F,,
59.2077159881592,0.941793444719778,1.13466335332529,-1.10049856865217,-1.00221992193558,-0.661647338582189,F,,
59.3337709903717,0.856957359071946,1.15268593142756,-1.30850383787717,-1.0274822179872,-0.562525937780065,F,,
59.445818901062,0.801015792538415,1.14426767215948,-1.40307076618373,-0.88133125429557,-0.278464029725497,F,,
59.569874048233,0.942461785335504,1.12407819512178,-0.934989090168254,-0.386723893177806,0.017735042047014,F,,
59.6799209117889,1.03977763718183,1.1985759088788,-0.689945456450415,-0.226401703945991,-0.11213917358243,F,,
59.7899699211121,0.982314193656323,1.27503779961056,-0.818573355018019,-0.0833829641748241,-0.00607714916111287,F,,
59.9021339416504,0.820464169673986,1.27381600996563,-1.04901297275596,-0.0574104729888345,0.241176217476317,F,,
60.0141808986664,0.707729678165361,1.22114013240246,-0.976893960200412,-0.248364356951662,0.18873439036445,F,,
60.1382329463959,0.746308623264958,1.15544803155457,-0.49035873704346,-0.387472944214579,-0.161430429631582,F,,
60.2482829093933,0.851529114869931,1.18157525817717,-0.11646859429678,-0.244082745265375,-0.424455659939152,F,,
60.3543310165405,0.882257415102139,1.28101341213224,-0.306987916975458,0.0507511438136444,-0.231377195996442,F,,
60.4544730186462,0.796184836026228,1.30258733857782,-0.792725835990778,0.383122119843722,0.447266802731227,F,,
60.5625169277191,0.735168707817628,1.21697870319187,-0.782317514328424,0.971700392777065,1.16120626516735,F,,
60.6745619773865,0.86776696975165,1.07720711793587,0.395333801423361,1.74163400860873,1.13711983049135,F,,
60.784609079361,0.902042524417811,1.21367831552771,0.35038235948043,1.68978417453202,0.954201985300121,F,,
60.9106950759888,0.81587295391238,1.33537065713515,0.0491604046235341,1.44644658427257,1.03115915298837,F,,
61.0207419395447,0.705833269859497,1.32423853839853,0.171843236328913,1.4102352003102,1.20482724298712,F,,
61.1307859420776,0.696210802462762,1.19437820485793,0.648175948090095,1.58524973169006,1.24791990326784,F,,
61.2568399906158,0.772424338631271,1.13224885358994,0.743177241516207,1.64257540405152,1.06254711836189,F,,
61.3648860454559,0.823122762616781,1.20539659752864,0.66604753119452,1.60548561201079,0.810343569453147,F,,
61.4910750389099,0.609919424809652,1.05886384686188,0.571228967370421,1.48835295290227,1.16115046730139,F,,
61.6031160354614,0.56956228961053,0.869069761104029,0.779046214559571,1.59546720781767,1.34987321443088,F,,
61.7131628990173,0.623339406077446,0.847911939529898,0.55963351386272,1.56231644155895,1.31817141614724,F,,
61.837217092514,0.670817691321662,1.0291517449414,0.209775929420455,1.4704341068639,1.27782921881867,F,,
61.9642450809479,0.691993585427436,1.141077596936,-0.0799835278037813,1.39972707808342,1.40460530337405,F,,
62.090301990509,0.744548210305508,0.950899526780847,0.17636284773577,1.53725395403564,1.48255494441551,F,,
62.196347951889,0.931213174607843,0.618219662017421,0.461367568407257,1.78896833663456,1.27842738072831,F,,
62.3204050064087,0.923782540972011,0.738303280851933,-0.145910658247503,1.54668790000234,1.15916138598908,F,,
62.4444780349731,0.827901109199039,0.711235453147382,-0.554738291801316,1.33333125490543,1.28531095748789,F,,
62.5545279979706,0.761261947087353,0.413902715066435,-0.374467195586804,1.28870014856708,1.35224613780607,F,,
62.6645770072937,0.776238662832294,0.222124545257434,0.0410466591320743,1.33481989078394,1.23854797832375,F,,
62.7906320095062,0.857828618697695,0.260620936888625,0.105059674207523,1.36070772476965,1.01463723590149,F,,
62.9006268978119,0.909192576492816,0.517529057906231,0.395396838595027,1.56807047692748,0.903314726875471,F,,
63.0126760005951,0.749142865000307,0.279646215005032,0.362873955830922,1.37251366475375,0.923592673416656,F,,
63.1387300491333,0.608562504056818,0.130601909109263,0.427083151941619,1.11999448273565,0.829941531160596,F,,
63.2647850513458,0.622177664143614,0.165403123719636,0.514163016106335,0.89514062581924,0.539391545014194,F,,
63.4067349433899,0.585881305371186,0.324937844344037,1.21238107605958,0.833312403207155,0.278108893099043,F,,
63.5307850837708,0.379387542651618,0.0446377811708249,0.965261266605607,0.725632347115519,0.535321343568269,F,,
63.6548340320587,0.248057041659784,-0.0390686299805242,0.387866093517883,0.667476777156764,0.880962436808058,F,,
63.7828869819641,0.268449854639666,0.106633777642763,0.502272170091606,0.659040717224741,0.750566781917281,F,,
63.9089238643646,0.227475273512435,0.317713980230832,1.73851603575588,0.857080755471001,0.20349980176738,F,,
64.0349788665771,0.0853279234505616,0.144327456117138,1.50086563075529,0.816583786876049,0.475937101397916,F,,
64.1630320549011,0.0811849245507416,0.088159332648507,0.536365717407736,0.694739142512317,0.885739582977421,F,,
64.287083864212,0.229663547321227,0.14931975734488,0.0630980348778723,0.639631139690353,0.964803476858503,F,,
64.4292590618134,0.258638580902226,-0.117051447513567,1.63299529139009,0.96387720176415,0.531224527295479,F,,
64.541305065155,0.102706782705315,-0.289450180616239,1.31590809606265,0.958975656357884,0.76147305928671,F,,
64.6653568744659,0.016548297956891,-0.274533288776246,0.156365201981217,0.726969083536877,1.05787258654722,F,,
64.7874069213867,0.118198555477298,-0.128703148878613,-0.122891183869614,0.606326482114948,0.999100799860104,F,,
64.9154770374298,0.241909594257952,-0.0401506574436632,0.427967358729167,0.572593271842843,0.626463163725149,F,,
65.0555329322815,0.107981638799946,-0.38892422631042,-0.191019429767971,-0.326181962411589,-0.179265508402283,F,,
65.181587934494,0.0622888595352659,-0.418433267103138,-1.03771310102354,-0.535050291577815,-0.159962935712697,F,,
65.3076400756836,0.180145311360824,-0.391342808741238,-1.00350802918804,-0.307751477777102,-0.0601224929357655,F,,
65.4314169883728,0.106089027014101,-0.388421593746825,-0.357835566628213,-0.0817173133337919,-0.101721358812789,F,,
65.5574688911438,-0.520725927183859,-0.3077953209088,-0.846063637942537,-0.781791897437353,-0.27055721740467,F,,
65.6815209388733,-0.534259726014318,-0.165751570788148,-1.14301518385967,-0.860224383874117,-0.115839066923936,F,,
65.8095760345459,-0.271707943538322,-0.191750202996327,-0.617833684726241,-0.52286975173306,-0.0834953533809248,F,,
65.9356238842011,-0.117975702144619,-0.298553348205248,0.229500589347452,-0.258580826508858,-0.348567576205505,F,,
66.0636789798737,-0.197650703435455,-0.198955924040579,0.139956990291495,-0.702879375482203,-0.743513217535177,F,,
66.1877338886261,-0.0875880216253977,-0.0690400699309069,-0.0604128761936036,-0.674118379932854,-0.568411769653029,F,,
66.2977778911591,0.00302857411569272,-0.088272907222829,0.0383760480645401,-0.424671504389918,-0.370918272352943,F,,
66.4217119216919,-0.139683788563453,-0.12952134222799,0.245534895742908,-0.297426592415114,-0.347084447233954,F,,
66.5337588787079,-0.487793402725471,-0.0235682827639287,0.128596547685721,-0.548499140937572,-0.506165587532796,F,,
66.643807888031,-0.652421959617016,0.261691070344115,-0.270535084694216,-0.802374111813595,-0.537060016690086,F,,
66.7538568973541,-0.4238476280755,0.597087803138541,-0.521687449008786,-0.678007209552971,-0.314598137478017,F,,
66.8639070987701,-0.391434574467884,0.721262671837363,-0.645859694446521,-0.33994252595854,0.0470325009779502,F,,
66.9869160652161,-1.19805510722887,0.877680077805724,-1.46635760379124,-0.588240183201873,-0.0472469437296414,F,,
67.096962928772,-1.10667248801941,0.993552397291555,-1.73939618831087,-0.818157744145529,-0.208453914052876,F,,
67.2230150699615,-0.262883884340368,1.01759864799144,-1.74974391937179,-0.63913179255657,-0.142077713941955,F,,
67.3330619335175,0.246506203582172,0.921346744236876,-1.79314171072962,-0.366790704874404,0.067551468249625,F,,
67.4570610523224,0.122641782439379,0.889388822065609,-2.02029217268286,-0.361484242232852,0.122607822980462,F,,
67.5671100616455,-0.489646185781106,0.901024546528041,-2.11445134840333,-0.731665645595366,-0.124782795307369,F,,
67.6771550178528,-1.06321694462359,0.919452827298357,-1.93025783162387,-0.99713817988255,-0.348831215108418,F,,
67.8012070655823,-0.871744587587251,1.41574970354431,-1.93951998042011,-0.611906435326613,-0.198015377317475,F,,
67.9252760410309,-0.735740272233622,1.68449108969651,-2.4233844605533,-0.641563705987843,-0.143630043522062,F,,
68.0493290424347,-0.932853125317009,1.34081249342401,-2.55121972973791,-1.00809626672492,-0.402965292667184,F,,
68.1713860034943,-1.21140461675713,1.12853889269116,-2.35737383535413,-1.22616640260721,-0.624474245887882,F,,
68.2794330120087,-1.16090179115068,1.13109552598423,-2.2583232919317,-1.21991327184085,-0.714065368840825,F,,
68.4055008888245,-1.12831362830365,1.81416267193299,-3.28313650697509,-1.53007044027101,-0.361994704538601,F,,
68.5155520439148,-1.33527272958553,1.77729729018693,-3.26682098192306,-1.65459534505264,-0.146045204425727,F,,
68.6376080513,-1.35788669569207,1.83675730638803,-2.75346090638385,-1.4742063990338,-0.0710305487243601,F,,
68.7496590614319,-1.17298965613887,2.14734100926689,-2.26093593460962,-1.13232249360188,-0.0945931308345916,F,,
68.8577079772949,-1.0826224010608,2.26518011774077,-2.28917253079672,-1.07318898198142,-0.214657539029309,F,,
68.9817659854889,-1.23013870521043,1.63267406715961,-2.56118682142673,-1.3481840990786,-0.275121626911282,F,,
69.0918130874634,-1.47311369834611,0.953919864357649,-2.49869448086668,-1.51538605148736,-0.219422735791326,F,,
69.2018659114838,-1.63678823886127,0.733115084920473,-2.15955481272959,-1.36827599275735,-0.17591988130467,F,,
69.3279218673706,-1.65362537941765,0.868733112492607,-2.21946579241966,-1.06484597099467,-0.313244929471,F,,
69.4539289474487,-2.09265214468816,0.930007471531844,-2.57785355292499,-1.33871902470406,-0.159709734234021,F,,
69.5819809436798,-2.52189805224009,1.01939075845397,-2.6092695735315,-1.44172598432334,0.156253397217789,F,,
69.6900229454041,-2.63274357817894,0.860555745319148,-2.24754440488288,-1.23547903480941,0.247273973713112,F,,
69.8140749931335,-2.62426175470939,0.815999482689175,-1.88207454519434,-0.974791608658798,0.125045304145963,F,,
69.9399628639221,-2.06964775087166,0.793943402901643,-2.3698041836263,-1.30258608652184,0.139194159421891,F,,
70.0680179595947,-2.27369211425581,0.577175014768439,-2.31323611875367,-1.33802818462455,0.396998777704725,F,,
70.1940739154816,-2.81077569187241,0.305081083451565,-1.97892176641641,-1.1816531368705,0.422054747446474,F,,
70.3341329097748,-3.12205705475265,0.318732505861029,-1.66761992479801,-1.01677723294383,0.151604730204895,F,,
70.460324048996,-2.6630725993557,0.53676672799244,-2.18708254166671,-1.43785606832672,0.0175396888545945,F,,
70.570375919342,-2.73876794364173,0.428407472913615,-2.09764399145717,-1.35162787583005,0.382105805897246,F,,
70.6824250221252,-2.92171479902176,0.228051737486739,-1.55433171105622,-1.03565392630528,0.436100175933599,F,,
70.8084778785706,-2.7626578254827,0.284884224060856,-1.02525194278468,-0.731693257017089,0.224363954352094,F,,
70.916622877121,-2.25045550777568,0.422866487454962,-1.10453458552371,-0.861166314585095,-0.0439591005795353,F,,
71.026673078537,-1.51308229202195,0.594846834146058,-1.37088030757259,-1.01461200374666,0.0246601431058371,F,,
71.1367208957672,-1.21907739772181,0.616978776423777,-1.40042608146881,-0.958998864918451,0.171858417140473,F,,
71.2627758979797,-1.53618842039275,0.526719732092801,-0.629567252043346,-0.544649591397363,-0.498089902092951,F,,
71.4067940711975,-1.35874725531422,0.664374585996735,-0.707974012887903,-0.681354256112149,-0.727814562542606,F,,
71.5288479328156,-0.835799254660587,0.838710150987968,-0.779659578112098,-0.78551348312234,-0.661153644465589,F,,
71.6569058895111,-0.574227188989003,0.974233494934816,-0.503793234065917,-0.701075255392172,-0.79527398977828,F,,
71.7809579372406,-1.25339597450006,0.657144154351996,0.583483165454966,0.120313217923357,-1.10588333782807,F,,
71.9049899578094,-0.890919201995911,0.610505358239011,0.804803774792183,0.691805322596555,-0.716555615421369,F,,
72.0150370597839,-0.233132366266935,0.684243091281802,0.863937065510087,0.98298831702817,-0.426151519083228,F,,
72.1270849704742,-0.145258959373763,0.617490701129733,1.02759339821825,0.852791651148319,-0.842674943528893,F,,
72.2511389255524,-0.746346994921305,0.427190782816394,1.21671298926114,0.566510823198161,-1.47109461554978,F,,
72.3591859340668,-1.43826320642535,0.43629238435294,1.25085933164735,0.43378760434997,-1.63916144037917,F,,
72.4730970859528,-1.30866002479411,0.580470549847994,1.08801041531514,0.623538488220623,-1.08044051001057,F,,
72.5991520881653,0.265925508928656,1.07488716394184,1.02004943407557,0.914777979826533,-1.09756903656092,F,,
72.7252049446106,0.325475714515907,1.16698624251806,1.1208022069748,0.756260373752929,-1.55695447369651,F,,
72.8512570858002,0.0238751751835973,1.38241282840881,1.10837152468321,0.688433109682037,-1.39276882791918,F,,
72.9765150547028,-0.044727464252183,1.68514118232092,0.94440139909027,0.763692222274801,-0.827053650847553,F,,
73.08455991745,0.202737655602498,1.95917859828144,0.793245977769652,0.811519886883254,-0.621565931158295,F,,
73.212611913681,0.340015934303732,1.22950661348927,0.90764735710077,0.558316202220812,-1.54058577791407,F,,
73.3226599693298,0.527913311773702,0.586134430392076,0.881590662963755,0.674531750456958,-1.36957578310484,F,,
73.4306380748749,0.78239441634105,0.423023113179208,0.652358136866373,0.82795307466441,-0.907385071498496,F,,
73.5426850318909,0.743638698105838,0.723045918532082,0.541961199019067,0.806662495656511,-0.81093113669688,F,,
73.6527299880981,0.361316416025188,0.925898281722064,0.779727559361846,0.668553018695827,-1.27831045390075,F,,
73.7767839431763,0.0596519717146307,0.440968820302758,0.994504629040861,0.563243258699741,-1.64009453533076,F,,
73.9147820472717,0.767023512180825,-1.04719994315582,0.57859329365691,0.827327053312219,-0.827480743382291,F,,
74.0368320941925,0.895976442390362,-0.903119294420993,0.370747317121166,0.790042664563169,-0.665870136250022,F,,
74.1468770503998,0.466752830115373,-0.421584289752184,0.575681857318684,0.606277494743996,-1.21281910214446,F,,
74.2549209594727,0.0535830191974979,-0.282515081339644,0.804041330630645,0.509060811544714,-1.6129832665433,F,,
74.360965013504,0.226970813757626,-0.812063236698157,0.782635407058605,0.693416891848698,-1.41931233803805,F,,
74.476940870285,0.58626912802985,-1.41603573596676,0.438826962432344,0.915530785419143,-0.682036189043471,F,,
74.6029958724976,0.491323730157419,-1.551496963195,0.208829525655159,0.938031893280024,-0.0217895329061133,F,,
74.7110409736633,-0.0651045454977359,-1.24817531923462,0.35995372984774,0.770571836875759,-0.0210920887187242,F,,
74.8370928764343,0.143596424369357,-1.38300360629004,0.529479808721769,0.911757031183839,-0.112147220680076,F,,
74.963231086731,0.456959358595218,-1.77954097356647,0.170624929090501,1.07618363534009,0.486029946041094,F,,
75.0892879962921,0.468656942053257,-1.662374305048,-0.178188785055415,1.09218203396137,1.23387755417149,F,,
75.217344045639,0.238420990213741,-1.1128940503531,-0.229378250774126,1.02298244373938,1.61663730152766,F,,
75.3273940086365,0.357737245435517,-0.820266519408864,-0.127996088476724,1.03007106250798,1.45695138108584,F,,
75.451397895813,0.702308764179948,-1.65068916906132,-0.605974108639603,0.856987849356741,1.42850809959662,F,,
75.5614469051361,0.439836995992857,-1.50800619157008,-0.97270015287644,0.648177906992224,2.10330462932998,F,,
75.6714940071106,0.235979817010463,-0.930266424284459,-1.16970710762903,0.54950966923959,2.72701811790291,F,,
75.7815408706665,0.716165392116529,-0.656631966185478,-1.16379534156697,0.77263106528274,2.94338885729747,F,,
75.9094309806824,1.33614084625624,-1.11666228238777,-1.09936231738835,1.03801202572341,2.6725754252829,F,,
76.031485080719,1.29110265506343,-1.54908153671774,-1.02811114951984,1.0693051121718,2.36095555900587,F,,
76.141529083252,0.497932410957356,-1.47671626777369,-0.902288375002851,0.863240044576874,2.44553462233235,F,,
76.2675828933716,-1.12417401842438,-0.983064115860004,-0.914685745740099,0.567221475820645,3.0959446495708,F,,
76.3937540054321,-0.61343605193281,-1.68857691029135,-0.890026007399845,0.79897598404861,2.83712663067835,F,,
76.503800868988,-0.297335337021968,-2.16831047695156,-0.825587702114863,0.877278326658882,2.50851649332058,F,,
76.6138470172882,-0.726913249721574,-1.95944239026562,-0.759830515279929,0.767467190024407,2.67673187623156,F,,
76.7339029312134,-1.54563189134671,-1.27250776663991,-0.761364184395891,0.671294745224852,3.07202495754863,F,,
76.8599579334259,-2.1626474575862,-0.867623869986889,-0.574196248724118,0.763541649770723,3.02702042713902,F,,
76.9708058834076,-1.70442439580747,-1.67764704374149,-0.527783361356233,0.725619934603985,2.19330283961572,F,,
77.0948579311371,-1.70945095138585,-1.50746895024199,-0.62198666440506,0.467030090125086,2.15977318056935,F,,
77.2189118862152,-1.7517251313692,-0.886228647770674,-0.568098991472158,0.539808219017548,2.4555940357042,F,,
77.36097407341,-1.60418550391726,-0.504216471854444,-0.323427995060975,0.858659262510578,2.48637405945813,F,,
77.4851760864258,-0.941540022230344,-1.23242709959842,-0.452443311196444,0.870697595869426,1.93755694234574,F,,
77.6112289428711,-1.28147722320357,-1.1987009648159,-0.716179160754445,0.551244487525784,2.27505048120976,F,,
77.7212729454041,-1.47685511285333,-0.701855816156988,-0.728884093734322,0.553934798616908,2.64111086431804,F,,
77.83331990242,-1.37277973094373,-0.398916649670365,-0.548504781433314,0.739088982761411,2.60540463467083,F,,
77.9440350532532,-1.16144882646133,-0.548064698865868,-0.438640441596812,0.791232253504084,2.15753707305013,F,,
78.0680840015411,-0.916714991681986,-0.716000447780642,-0.494935747784917,0.617950038036647,1.63108725133908,F,,
78.1781320571899,-0.842914910054193,-0.438766333408965,-0.548565417999282,0.479042845289348,1.65378836961143,F,,
78.3041839599609,-0.117484633410288,0.431812308140954,-0.0725341812357702,0.983681504760437,1.82736950952117,F,,
78.4122290611267,0.222064345551374,-0.0441228375682809,-0.140953077263706,1.01749851499879,1.60711251218287,F,,
78.522274017334,-0.00918571262238194,-0.35944320093354,-0.433584127599575,0.742651146470271,1.53695356640608,F,,
78.6623330116272,-0.737648230217754,-0.139112031734419,-0.515375881504931,0.516615337188205,1.76082082111359,F,,
78.7723798751831,-1.19441340887583,0.260972819013857,-0.242520441080889,0.585127978879783,1.88344655823618,F,,
78.8964149951935,-1.11641276356011,0.17690924566401,0.00651713326692353,0.771194097174497,1.73730250376626,F,,
79.0204689502716,-1.09493391164603,-0.573797013387701,-0.0839957468476577,0.550503218899393,1.11433607752934,F,,
79.1285109519959,-1.54615706301018,-0.398651444344353,0.00879902069863549,0.135493726137378,0.879401384266192,F,,
79.2365598678589,-1.58526271759436,-0.088508729342135,0.33576465972342,-0.098970858557062,0.493222861300062,F,,
79.3626139163971,-1.21741841190955,-0.176870688562141,0.336806773708925,-0.249705902162645,0.16447949488197,F,,
79.4747200012207,-0.728305209005161,-0.342468415644709,0.038328709379549,-0.219163019193147,0.177920981966943,F,,
79.5987758636475,-0.552993428726573,-0.395836732507889,-0.296147360536919,-0.0986324990576069,0.522773156063638,F,,
79.7068209648132,-0.434506612530314,-0.121075966290529,-0.247210785468454,-0.110440356374622,0.552427096641429,F,,
79.8348779678345,0.665789682933875,0.604599443251635,0.28548058578405,-0.0943052420349384,-0.39553575322085,F,,
79.9409999847412,0.780428397164644,0.51210093260115,0.113341530850622,0.0536217513445985,-0.244426060963743,F,,
80.0670559406281,0.420822143210395,0.507668461690042,-0.141689674395362,0.172000519481835,0.297269535944623,F,,
80.1911089420319,0.159334101186519,0.718153022153045,0.0256184995963543,0.0780730131471018,0.29507169239878,F,,
80.3011538982391,0.375295688781589,0.89866525148035,0.170737112080897,-0.356798685391409,-0.380444106198682,F,,
80.4252319335938,0.703048664897613,0.767278699228747,0.0943435601357898,-0.714289436420372,-0.995709818925018,F,,
80.5332760810852,0.834730718412264,0.398802928451078,-0.0737732445432352,-0.718769485242159,-1.03772542781231,F,,
80.6573300361633,0.394066219511497,0.187385960328699,0.122520996966001,-0.248161040263471,-0.226509598911852,F,,
80.7833890914917,0.350472852808366,0.318647679792295,0.193313480112537,-0.594508584482457,-0.682925380894112,F,,
80.8954980373383,0.347258151214865,0.136884101788982,0.107949570677881,-0.922891025095701,-1.18370147208497,F,,
81.0035450458527,0.442224770040425,-0.162412920118233,-0.00775924731463589,-0.850544912890543,-1.1899988002047,F,,
81.1275990009308,0.351757511772147,-0.222393940299911,-0.00472137866637821,-0.543381067174232,-0.803328835522995,F,,
81.2516479492188,0.276006468532082,-0.0456250663856765,0.235036930996693,-0.324758885203846,-0.71793054173121,F,,
81.3636929988861,0.151238521796649,-0.13596429368028,0.227999573140336,-0.989984846618428,-1.89712125363371,F,,
81.4876260757446,0.179156384520514,-0.301594357188833,0.0373427803539702,-0.93562601504449,-1.72581311154519,F,,
81.6136798858643,0.0114705523418869,-0.282961814583559,-0.0627914917015367,-0.651143557752015,-1.07403426180297,F,,
81.7237269878387,-0.390397514113532,-0.285312872287768,0.0848460772453267,-0.556974133961796,-0.855268186487367,F,,
81.8357770442963,-0.7127723969989,-0.514894816747266,0.10884293737203,-1.04704917587463,-1.34554736169915,F,,
81.9589350223541,-1.00532313745918,-0.854546319093096,-0.0137582506474036,-1.5364181478588,-1.72260604180508,F,,
82.0709819793701,-0.298467026889907,-0.885403226154882,-0.335753602165908,-1.03408345103354,-0.797188962284792,F,,
82.1790280342102,0.155832577591576,-0.644643480899106,0.0234107914559156,-0.533726439443036,-0.651295948948706,F,,
82.3050808906555,0.394307225289351,-0.651719593918552,0.182663583550666,-0.708621621860611,-1.13079864625659,F,,
82.4310319423676,0.305614879819799,-0.906315749642882,0.214381892566355,-0.964112412478566,-1.48967088826924,F,,
82.5410799980164,0.132613125354234,-1.03461756401002,0.0352400958121832,-0.944702544040595,-1.20672883564393,F,,
82.6531300544739,0.136529413106408,-0.988517004516296,-0.360015109356086,-0.651617073205981,-0.509642887418143,F,,
82.7791838645935,-0.193253638342048,-1.22849751018591,-0.589920640609858,-0.317814127335568,-0.35600805373318,F,,
82.9212799072266,-0.386862598373195,-1.40797258159347,-0.25622471005944,-0.415671373747175,-0.928361765456657,F,,
83.0453338623047,-0.375475773521095,-1.3873985945591,-0.0624785734862666,-0.341860771373897,-1.01381584522672,F,,
83.1553819179535,-0.486785867489572,-1.4976285732583,-0.195349664487423,-0.180841830437232,-0.564063621071125,F,,
83.2794408798218,-1.00442059224248,-1.80065242653675,-0.395667326468683,-0.0825659235681799,-0.149269152646528,F,,
83.4175209999084,-2.13989497941513,-2.14632013858236,-0.131925993589309,-0.734734463294313,-0.805918298702218,F,,
83.5295698642731,-1.78240170510402,-1.87335454143637,-0.0677232629444985,-0.622942611755077,-0.717315085234271,F,,
83.6556270122528,-1.51775654045325,-2.17206323081008,0.00634446924185514,0.084554940846044,-0.252078845185834,F,,
83.7656779289246,-1.58954025537595,-2.61956262184691,0.241797901034185,1.18414453822087,0.183774018852582,F,,
83.8737239837646,-1.88924208076409,-2.82678493748381,0.626237796911642,2.18726162532362,0.323128899672593,F,,
83.9997069835663,-2.11873097152506,-2.7731173516986,1.01877144361368,2.55816246906937,0.211721468546538,F,,
84.1237640380859,-1.44433581999565,-2.72604477378631,0.813268948613379,1.89291562031112,0.201518819571023,F,,
84.2338130474091,-0.906759674631219,-2.70762710163763,0.756605940965343,1.22696638010681,-0.186102681999921,F,,
84.3418588638306,-0.521849297558754,-2.44135541986727,1.4596647892445,0.993530760766797,-0.874393953393299,F,,
84.4518458843231,-0.366150133153878,-2.05490712875363,1.97959831385083,0.994673669689574,-1.16259870106976,F,,
84.563896894455,-0.291552109821213,-1.84045284556622,1.92498114168577,1.17553478540915,-0.848801115172523,F,,
84.6719439029694,-0.129848385456175,-2.00201151741688,1.35103194991049,1.27857659688843,-0.364897965252341,F,,
84.7959959506989,0.080911504950835,-2.16138115018244,0.820509834721981,0.965650819762678,-0.300975715262235,F,,
84.9019958972931,0.232441183613718,-2.04875238632485,1.18660580250343,0.650468115169266,-0.745589485705457,F,,
85.0260450839996,-0.146249842638676,-1.67044291125881,1.83997772238629,0.751372988798256,-0.676592834628554,F,,
85.1500999927521,-0.170918094546616,-1.86730628867518,1.52654114524715,0.981631948916,-0.254478766236769,F,,
85.2741539478302,-0.0354428542218183,-1.95205138846124,1.17951648289493,0.783297927155386,-0.242773083753225,F,,
85.4000248908997,-0.0247500523772321,-1.74520940281164,1.69211108727792,0.570072905655032,-0.681039612063723,F,,
85.5100710391998,-0.299950040592223,-1.42854072481569,2.39333845507515,0.555589737809156,-1.10302835341912,F,,
85.634124994278,-1.26218108471367,-1.62178194570424,2.61488465725682,0.770421972940822,-1.04650992790941,F,,
85.760176897049,-0.99702776098564,-1.67848376961046,2.05906292236578,0.41589783844341,-1.05155869515906,F,,
85.8642199039459,-0.64372052246334,-1.33399119038051,2.02492400033794,0.14664678844344,-1.29943285314642,F,,
85.9942030906677,-0.620633356954424,-0.881975881770855,2.34865434299975,0.290970225699513,-1.43731988757166,F,,
86.1162509918213,-0.953648737860392,-0.690244114269568,2.75603406367556,0.871073422995125,-1.32951181502493,F,,
86.2282929420471,-1.05387766991664,-0.969321640455326,2.83463672939315,1.37628845619071,-1.04778529926362,F,,
86.3503420352936,-1.32353547087733,-0.670568926616891,2.36751548356141,0.261253017074282,-1.31545175755469,F,,
86.4634780883789,-1.60260931692642,-0.39832074844929,2.23913000589778,-0.0799058595129952,-1.41047317427933,F,,
86.5875289440155,-2.15247185795722,-0.302547725732909,2.35983309158403,0.125479734793546,-1.33297710951597,F,,
86.7155768871307,-1.88364815946687,-0.280598299095987,2.42266770279691,0.567641292469524,-1.18989596723562,F,,
86.8416230678558,-1.32068316018947,-0.109345687376377,2.37246185183829,0.606839264179992,-1.21668213178372,F,,
86.9516470432281,-0.901326175506912,0.304451149276834,2.18546901719684,0.273797111053154,-1.27592028676363,F,,
87.0756919384003,-0.93191582640635,0.466281856423309,1.95711482757933,0.398290408594526,-1.024172807761,F,,
87.2037470340729,-0.160881238021418,0.2419610997124,1.73217724851371,0.639916284804404,-0.87599255148424,F,,
87.3318009376526,0.586366868642971,0.256270174035317,1.57327139575472,0.475056574592776,-0.866160417094113,F,,
87.4578020572662,1.15502837521755,0.747498904835389,1.45165431757643,0.217807336076871,-0.850862622046507,F,,
87.5858559608459,1.06333548750856,1.31533364060404,1.0527800834062,0.117007404305325,-0.607514786373322,F,,
87.6958980560303,1.34958949585686,0.904458667627668,0.661498679401345,0.126148882365003,-0.393181125292503,F,,
87.8199489116669,1.18061036751843,0.715944797287142,0.586393959890151,0.118672701280382,-0.24009449088666,F,,
87.9460179805756,0.984318545850551,1.07520643359104,0.73322013136806,0.304197264822165,-0.117711414571246,F,,
88.0720698833466,0.911967929971424,1.33639357910083,0.839961122944725,0.449808713535201,-0.0777961107316729,F,,
88.1821188926697,0.997587545996922,0.984623911091551,0.760377607498793,0.361366523317402,-0.155708803310092,F,,
88.3101749420166,1.11304197060875,0.569427134463437,0.731497984714479,0.364313212239618,-0.172826221570457,F,,
88.4363119602203,0.538906230221105,0.948914756891924,0.944094418857241,0.631737123131668,-0.00263357835277648,F,,
