Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
28.5410680770874,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.6531620025635,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.7632601261139,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.8713500499725,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
28.9794399738312,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.0935969352722,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.2217049598694,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.3478090763092,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.4579010009766,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.5820250511169,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.6941211223602,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.8062191009521,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
29.9143130779266,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.0224421024323,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
30.1305329799652,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.2406260967255,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.3647289276123,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.4728181362152,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.5848021507263,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.6928939819336,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.8049890995026,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
30.9150810241699,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.0252470970154,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.1333379745483,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.2414281368256,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.3515210151672,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.4736211299896,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.5858299732208,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.6959271430969,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.8060240745544,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
31.9181220531464,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.0283119678497,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.1384060382843,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.2444970607758,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.3686060905457,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.4787039756775,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.5889570713043,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.6990549564362,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.8111500740051,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
32.9232449531555,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.0332200527191,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.1433160305023,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.2534101009369,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.3655080795288,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.4836101531982,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.601585149765,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.7116811275482,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.8237781524658,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
33.9318690299988,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.0418319702148,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.1539270877838,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.264023065567,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.39213514328,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.5343239307404,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.6464159488678,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.7705221176147,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
34.8966281414032,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.0547659397125,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.1768651008606,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.2849569320679,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.4130671024323,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.5371811389923,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.6652889251709,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.7753801345825,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.8854749202728,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
35.9855599403381,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.1096351146698,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.2197301387787,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.3478419780731,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.4559330940247,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.5658519268036,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.6759459972382,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.7860379219055,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
36.8961269855499,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.0522220134735,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.1943421363831,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.3164439201355,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.4445540904999,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.5526111125946,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.6647081375122,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.790815114975,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
37.9169170856476,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.0431520938873,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.1812670230865,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.3093769550323,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.4354770183563,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.5617201328278,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.6898231506348,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.7999129295349,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
38.9100019931793,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.0220630168915,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.1301519870758,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.2402410507202,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.3483331203461,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.4744369983673,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.582512140274,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.6926009654999,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.8026919364929,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
39.9127869606018,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.0228180885315,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.1289079189301,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
40.241003036499,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.3510949611664,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.4752020835876,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.5831980705261,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.6912889480591,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.8173971176147,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
40.9435050487518,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.0535249710083,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.1616151332855,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.2717099189758,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.3798019886017,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.4898951053619,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.6159660816193,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.7280631065369,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.8381569385529,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
41.9502549171448,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.0602869987488,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.1703810691834,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.2824759483337,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.394572019577,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.5026650428772,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.6306059360504,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.7387001514435,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.848797082901,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
42.9588921070099,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.0709681510925,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.1950750350952,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.3251810073853,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.4352691173553,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.5592479705811,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.6713409423828,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.7834310531616,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
43.9095389842987,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.0377049446106,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.1477990150452,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.2558920383453,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.3679881095886,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.492094039917,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.6042010784149,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.7122910022736,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.824383020401,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
44.9344780445099,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.0465919971466,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.1586871147156,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.2667789459229,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.3768699169159,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.4929671287537,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.5972719192505,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.7253830432892,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.8354780673981,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
45.9435710906982,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.0517239570618,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.1618189811707,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.2719161510468,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.3800101280212,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.4941079616547,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.6122131347656,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.7243099212646,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.8324060440063,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
46.9425039291382,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.0546360015869,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.1647319793701,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.2908389568329,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.4169509410858,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.5432090759277,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.6713161468506,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.797425031662,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
47.9255390167236,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.0494930744171,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.1595849990845,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.2716779708862,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.3817720413208,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.4898669719696,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.6159911155701,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.7380940914154,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.8662009239197,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
48.9762959480286,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.0863060951233,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.1943960189819,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.3044879436493,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.4125819206238,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.5366590023041,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.6447501182556,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.7528390884399,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.8629310131073,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
49.9750280380249,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.0851540565491,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.1952481269836,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,1,,
50.319354057312,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.4434640407562,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.5673611164093,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.6774570941925,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.785551071167,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.8936419487,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
50.9977331161499,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.1159319877625,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.2240259647369,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.3321220874786,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.4402151107788,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.5663459300995,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.67844414711,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.7865390777588,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.8986370563507,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
51.9987230300903,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.11687707901,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.2269721031189,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.3390691280365,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.4491641521454,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.5752401351929,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.6873381137848,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.7974331378937,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
52.9075269699097,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.0476889610291,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.1597859859467,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.2718861103058,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.3799810409546,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.4880750179291,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.6001250743866,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.7222330570221,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.8323309421539,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
53.9404220581055,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.0503871440887,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.1604809761047,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.2725729942322,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.3826649188995,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.4927561283112,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.6027081012726,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.7308161258698,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.8429110050201,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
54.9550070762634,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.0649719238281,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.175066947937,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.2831630706787,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.3952610492706,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.501354932785,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.6314640045166,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.7415640354156,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.8496580123901,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
55.9577510356903,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.065761089325,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.1758570671082,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.3019649982452,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.4240720272064,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.5342681407928,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.6583700180054,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.7684619426727,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.8785541057587,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
56.9906470775604,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.1005210876465,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.2106111049652,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.3187041282654,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.4267959594727,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
57.5368449687958,6.68613128872656,-6.91356231403853,3.81759002562812,-1.47966027542649,-3.80703131979122,F,,
