Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
130.411502838135,-0.810890401123208,-0.100688160341358,0.700055900522015,0.360357189278376,0.606978939533787,F,,
130.521625995636,-0.764556491135219,-0.205370946850316,0.582623481097072,0.0786267872834722,0.54543516614587,F,,
130.631640911102,-0.634608733645072,-0.442032527494805,0.402670296283036,-0.185529192258881,0.435015917644055,F,,
130.737757921219,-0.396710964653421,-0.619957158492219,0.441954499255269,0.0317441273186461,0.390555183703279,F,,
130.863898038864,0.0752292133308023,-0.432644213169957,0.629785141712672,1.15510924672977,0.800560265719439,F,,
130.976024866104,0.146240000636656,-0.436818613629012,0.439147719794995,0.893384614008881,0.726421430165444,F,,
131.11820602417,0.142006691913404,-0.624450037863873,0.083892614409467,0.56724584197254,0.809194316705198,F,,
131.228332996368,0.198497685925785,-0.781530830706805,-0.10037364152815,0.75699943993878,1.1403717429257,F,,
131.340458869934,0.348274073708245,-0.798912184380135,-0.0103918946664978,1.52193578221089,1.63288647947687,F,,
131.448580980301,0.489967276984323,-0.753343214093473,0.295296737533512,2.52198202416779,2.0892711673493,F,,
131.558706998825,0.486621180598436,-0.897506105380211,0.661620061748999,3.08282289221912,2.29118449291617,F,,
131.686968803406,0.425448062702227,-1.29044759875906,0.630806563437174,3.55078844512949,2.80371273894663,F,,
131.827127933502,0.727911739991936,-1.26634095045017,0.506696893060712,3.77917577824148,2.89420474610088,F,,
131.937252998352,0.981602640752092,-1.21109594351884,0.573784722816547,3.55219144352064,2.59082744599652,F,,
132.04737496376,0.969263783175277,-1.33951394917956,0.929068954041054,3.25829134495116,2.21442801500084,F,,
132.15755200386,0.788240715829411,-1.51638249765375,1.1045843839988,3.21514411850635,2.21577292227204,F,,
132.265677928925,0.796259703980292,-1.55797961372326,0.789559314245744,3.4429215695791,2.65169366085027,F,,
132.377804994583,1.09866233625819,-1.4239816739918,0.0882005318914097,3.64834037605479,3.15664095741915,F,,
132.487926959991,1.31982954413322,-1.27702023012288,-0.342956684822554,3.40069733350185,3.14010155976138,F,,
132.6280169487,0.748128188949627,-1.67710188819239,0.35690184290756,2.89866996899679,2.65250538091096,F,,
132.738140821457,0.947394332418173,-1.66374071804148,0.199534550511673,3.01547883457763,2.72704277035854,F,,
132.862279891968,1.32428984752093,-1.51260368744218,-0.207780234147449,2.98748831691496,2.67134229125911,F,,
132.986413955688,1.36891911612562,-1.45829320414854,-0.311840863574091,2.58089397817308,2.23265063239759,F,,
133.108518838882,0.980389742126994,-1.61572568241534,0.0527078464051379,2.03623946386514,1.72103511728715,F,,
133.216635942459,0.666603816863551,-1.74836023401461,0.455282176848021,1.59311401825672,1.30246550251664,F,,
133.328759908676,0.86418213476305,-1.68821157172162,0.530757890943514,1.41924234897227,1.02684185643413,F,,
133.438879966736,1.25719596986019,-1.34009710056301,0.221149494956521,1.3702020367964,0.915671872872834,F,,
133.546996831894,0.838115231277846,-1.39254359018007,0.378712793160456,1.31356406125173,1.04862241697019,F,,
133.656924962997,0.56059611358834,-1.36627835354657,0.681963557120924,1.26603633866862,1.0813214347023,F,,
133.767045021057,0.767445688367797,-1.17399587090123,0.648591064915119,1.26932428993561,0.982488614636826,F,,
133.893184900284,1.15522350729031,-0.940846141532536,0.326532618645611,1.3577943663955,0.944195353249904,F,,
134.005309820175,1.26827753334977,-0.847863300452668,0.141260174949626,1.54010899609246,1.09009243433345,F,,
134.113369941711,1.06821315526616,-0.820053513301753,0.370713412198779,1.75520144129751,1.32416344565089,F,,
134.223495960236,0.888251309724417,-0.742295310669567,0.888114943876678,1.7626607691015,1.32325319645859,F,,
134.335620880127,0.959308290673222,-0.619385101060711,0.847536731863792,1.47796741595248,1.10893850820469,F,,
134.441740036011,1.14165930527502,-0.850013536485558,0.642925844429688,1.22661286730033,0.944485962268958,F,,
134.553867816925,0.867393118137227,-1.02096271948887,1.40053359087328,1.24430994575235,0.892436895610033,F,,
134.663786888123,0.669311324890061,-1.11252735042458,2.30092996230637,1.13628612544796,0.65081763502597,F,,
134.773908853531,0.915226294428092,-1.09264156930214,2.33811819910701,0.947976059757838,0.369850307774129,F,,
134.898046016693,1.23651452390599,-0.974115818247532,1.85842378254969,0.873156338140679,0.308213564272015,F,,
135.008168935776,1.25993175409715,-0.820975042884882,1.40571456078079,0.942589189161349,0.493428770608933,F,,
135.136210918427,1.04990892187174,-0.729595718498768,1.51314824606024,1.06148470961197,0.642613312564366,F,,
135.26435303688,1.01870686557023,-0.751007224684265,3.63086519386092,0.799323513835764,-0.172739164399851,F,,
135.376480817795,1.08588765171701,-0.585179916135687,3.72315834691032,0.769799185319349,-0.219706175520347,F,,
135.48660492897,0.869022327998577,-0.412512440626346,3.54066823228792,0.849292928581483,0.020133037636829,F,,
135.644721031189,0.601392712343751,-0.382456406717602,3.50911983348485,0.934281547097956,0.189464352107309,F,,
135.786880970001,0.487069378442163,-0.608927185595703,3.19278971730538,0.505234409719655,-0.227136018810096,F,,
135.92703294754,0.371592557097256,-0.409389983690978,2.93794930715763,0.44751128463558,-0.196093415695213,F,,
136.053171873093,0.292708078005368,-0.195248800893929,2.84211719881219,0.643273838577729,0.0250339810299539,F,,
136.161218881607,0.36519279285026,-0.178566599246226,2.85886904107321,0.843231617026989,0.118739603216866,F,,
136.269338846207,0.503678200046875,-0.378198939621389,2.61229428822735,0.721462404848362,-0.0469606543373751,F,,
136.381460905075,0.562487625469718,-0.452166354334799,2.62048852257845,0.521464514973671,-0.256997965085727,F,,
136.48957490921,0.301156965806476,-0.148807608682928,3.84358949501725,0.690174580292037,-0.113871876485629,F,,
136.631659030914,0.453490680188844,-0.240689732333312,4.35350522005738,1.13394670498638,-0.0522626163961481,F,,
136.741780996323,0.694550770009025,-0.480225867510116,4.22768370885611,1.49203425418498,-0.0379009790386838,F,,
136.851900815964,0.838671459662215,-0.550668625960811,3.64847219368576,1.619485231437,0.0170351751690367,F,,
136.964021921158,0.756455510052542,-0.387915968451905,3.26676338454689,1.57913892088657,0.0694473310483195,F,,
137.080144882202,0.689849534656719,-0.182269677518835,3.40092343866273,1.55683420274567,0.0175171550977677,F,,
137.196183919907,1.07057128563564,-0.429574095124235,3.21934753915536,1.50499704033431,-0.0772612113413318,F,,
137.308301925659,1.2238956490382,-0.526855454062868,2.69251642413168,1.51502253363399,0.0394038228813723,F,,
137.420418977737,1.11091725479088,-0.434615878250031,2.43023328939352,1.4760389237778,0.154497102522384,F,,
137.530535936356,0.86193195471768,-0.278652295354701,2.67988388455726,1.43309146150719,0.164591810644473,F,,
137.640619039536,0.830007158765689,-0.266621797775022,2.84018905559199,1.39949653518001,0.106241525340449,F,,
137.76275396347,0.982449487072632,-0.414509068259952,2.62442006197757,1.40529842523999,0.109269626573861,F,,
137.872877836227,1.09914603219843,-0.485112856827441,2.29062251964752,1.51227521925052,0.19729027859148,F,,
137.983000993729,1.05805818946283,-0.355854907833847,2.05670212440674,1.60828350565863,0.302690515700005,F,,
138.123112916946,1.12518679246599,0.343712325094703,1.89407738785564,1.08436226306951,0.071550868827736,F,,
138.235235929489,1.12154168901536,0.379643885254475,1.49438640333591,0.829409970105432,0.0444214658589374,F,,
138.341351985931,0.952576810562426,0.24383723153235,1.22551137007578,0.830106091776727,0.0864640896466077,F,,
138.453476905823,0.780918282852898,0.15793990063128,1.48134761770304,1.13318780154144,0.0672757858782753,F,,
138.563601970673,0.836495613582788,0.24985343846803,2.08003192972145,1.48418906535331,-0.0722393008657869,F,,
138.671649932861,0.929410809754192,0.516042598049769,2.04085457219845,1.33893928538508,-0.0903830891849841,F,,
138.781770944595,0.885962195182334,0.686548822655478,1.42484236650682,0.978498489135449,0.119710764940017,F,,
138.909911870956,0.727203270674687,0.522195753588775,0.790757716796942,0.828777511424601,0.448721902980415,F,,
139.020035028458,0.661059838165172,0.306331449172949,0.771075600197298,1.04022886510848,0.620336194041995,F,,
139.130182981491,1.05859183635849,0.525570235556929,1.66603359913139,1.31455886100258,0.145932196582417,F,,
139.238299846649,1.04121843610551,0.738570526059106,1.34507427716202,1.00246686134828,0.13025342637599,F,,
139.348421812058,0.925312931519475,0.587022343306556,1.02400668295628,0.910265944476022,0.321718361555729,F,,
139.456542015076,0.886956321031733,0.359115859229283,1.13039267494735,1.15091380572487,0.460412494512979,F,,
139.564661026001,1.01703194402166,0.338034805508288,1.56953170962507,1.43734053550073,0.281085435614403,F,,
139.676980018616,1.07274744963648,0.642967518472179,1.56365869621049,1.22058560551053,0.0429870370830428,F,,
139.785096883774,0.988179203351046,0.905299856076143,1.19290030515606,0.855262420389661,0.0513404634323332,F,,
139.895217895508,0.910278452318906,0.769687798481331,0.732001485617473,0.785682691342157,0.359523913016365,F,,
140.021358013153,0.91780312697026,0.562906244886759,0.35067915472153,1.07769260335837,0.860905598798793,F,,
140.133505821228,0.957014818435823,0.788701767708101,0.206686632875593,1.04278893206289,0.625811946730921,F,,
140.257643938065,0.707369483774638,1.07505860509561,0.181635770450102,0.550793812568975,0.385363534647818,F,,
140.383781909943,0.471116230233704,0.978251346894454,-0.0129595960188156,0.285563731328235,0.556263993076849,F,,
140.489897012711,0.446504624965847,0.760588579832329,-0.33157557218176,0.388055161274116,0.94979904673124,F,,
140.632087945938,0.553195443371839,0.798365902118096,-0.642194161778309,0.472986430215796,1.07439124963187,F,,
140.742204904556,0.181376464814476,1.70059777282803,-0.358287502767643,-0.121780257663701,0.0891087843186549,F,,
140.852324962616,-0.0811298494083148,1.63440257792205,-0.232054445490926,-0.106312085555862,0.203169701081419,F,,
140.97846198082,-0.109214532255312,1.37933496547918,-0.340564492915764,0.165421449362451,0.544199533218531,F,,
141.084573984146,-0.184025489868069,1.41883676098988,-0.564755781689281,0.15358933276507,0.511898667918484,F,,
141.19867682457,-0.793420202166897,1.88664558132713,-0.586256945125928,-0.436845849505456,-0.109894836341173,F,,
141.326817989349,-1.78865623303838,2.40015392760344,-0.400662511016651,-1.03437744440304,-0.518151365398216,F,,
141.450956821442,-2.55015383939827,2.10288155974227,-0.427414790136507,-0.663314176434587,0.29893828801018,F,,
141.561074018478,-2.74679052106123,2.08886449540276,-0.672426712730783,-0.113812175437748,0.950449226613289,F,,
141.671099901199,-3.20149818107706,2.27589498514518,-0.729947992273761,-0.17240528188056,0.856815407649438,F,,
141.781214952469,-3.52562915334312,2.21418559964962,-0.362497914782404,-0.499260041278575,0.347545207067758,F,,
141.923368930817,-3.23749917133012,1.85055338365541,-0.0512452479521797,-0.490406122885519,0.18487957793989,F,,
142.035491943359,-2.85263958270679,1.51699082418998,-0.0672828898002748,-0.324717787741517,0.375323217871442,F,,
142.163697957993,-2.68637140927994,1.64346437289444,-0.934290892250927,-1.57174797244843,-0.166388476374734,F,,
142.273815870285,-2.29796784059199,1.76381903730657,-0.829572502547586,-2.10172515568651,-0.978346504112204,F,,
142.383935928345,-1.79122100115047,1.64971825845916,-0.685375111098388,-2.07256842254753,-1.30462303755894,F,,
142.492053031921,-1.70823704060846,1.49209649015224,-0.60101795943859,-1.70993772749912,-1.20592975494225,F,,
142.632318019867,-2.11908361768238,1.42705367054104,-0.608072172118204,-1.73964053882444,-1.17545910581185,F,,
142.74444103241,-2.48997833771618,1.52773913358668,-0.924805250848261,-2.60889246787824,-1.52000292252889,F,,
142.854560852051,-2.29189214745513,1.59220736269233,-1.00959306720306,-3.14894056050617,-2.21910546150233,F,,
142.982703924179,-1.98452360672531,1.61624906576259,-0.935756996174474,-2.61481351312405,-2.23678110544046,F,,
143.086819887161,-2.57863612996278,1.6206281399239,-0.989233413002503,-2.64962831723698,-1.74851346523854,F,,
143.201028823853,-3.02078093061796,1.65194760371133,-1.08599400074636,-3.13128377426169,-1.7574353525274,F,,
143.313151836395,-2.79396433663779,1.67183302597444,-1.02577677016372,-3.23258205594187,-2.23773854230748,F,,
143.421268939972,-2.36869263956043,1.64447100287298,-0.945912550349375,-2.85111612078459,-2.52138798574451,F,,
143.531388998032,-2.39094829005751,1.63145725227874,-0.898570730957307,-2.42418850117464,-2.2358187407311,F,,
143.641391992569,-2.75620699593835,1.623103539916,-0.857690193162856,-2.35994969717949,-1.84425029515984,F,,
143.749505996704,-2.93719509902266,1.67205512616172,-0.780298164797614,-2.63011639421756,-1.96309352048479,F,,
143.861629009247,-2.60868554889393,1.72203855145519,-0.583252252971983,-2.61848769609992,-2.39026095963835,F,,
143.969745874405,-2.09956344003796,1.70938179565091,-0.433317604901769,-2.29728103038978,-2.62065561640926,F,,
144.079865932465,-1.86807407910904,1.64241288554796,-0.488788903726035,-2.31908083590609,-2.67450595990364,F,,
144.203882932663,-2.18327010194086,1.50935158734759,-0.860743355899042,-3.49499722221302,-3.08116633255776,F,,
144.31600189209,-2.02086755540835,1.53480173849648,-0.839454155415655,-3.22956514417637,-3.13586737715287,F,,
144.422122001648,-1.74200598389878,1.57304200648507,-0.683096389528289,-2.57534013663822,-2.93314626069732,F,,
144.534245967865,-1.66682924596192,1.52893439235274,-0.593148801165822,-2.18395574184376,-2.5643882027694,F,,
144.642321825027,-1.75703063143318,1.3797422437871,-0.744914964204273,-2.50379164159797,-2.51084163427957,F,,
144.750444889069,-1.81932677546627,1.32631968724709,-0.908653121510207,-2.84202525458896,-2.66701254908411,F,,
144.862568855286,-1.63309084266661,1.37058130054575,-0.897587976877353,-2.69925694965127,-2.7485609092776,F,,
144.988709926605,-1.36350303156359,1.39524850944525,-0.749154972826569,-2.19274975422528,-2.57337593279223,F,,
145.088819026947,-1.22974954988122,1.27748809771293,-0.651520704148933,-1.81026603014617,-2.14965659477164,F,,
145.202982902527,-1.22047942944027,1.09491762612131,-0.822295120504848,-1.99503521468478,-1.92288249477562,F,,
145.31310582161,-1.2449375877103,1.50535638417187,-1.08381738477407,-2.40338353666485,-2.12207075785284,F,,
145.421222925186,-1.25481604253197,1.90699076967017,-0.968475143896774,-2.1618950510393,-2.20148110732758,F,,
145.529340028763,-1.42150912805207,1.92771593218226,-0.844779866426217,-2.0094570423114,-2.20746221269917,F,,
145.637521982193,-1.6437491375362,1.67634859724748,-0.976881986419622,-2.13228224466106,-2.11146654667784,F,,
145.74964094162,-1.895680790559,1.61720835846983,-1.11236607193614,-2.28060533878835,-2.02077799158306,F,,
145.859757900238,-2.13940836028548,1.70700072111345,-1.08695146728359,-2.24470266118118,-1.95160246901133,F,,
146.001911878586,-2.1921158597581,1.86777392919779,-0.985969232888713,-2.02819170441556,-1.9039155884107,F,,
146.12598991394,-1.79373970030428,1.78267710801542,-1.076501243604,-2.02485971734492,-1.93460547275891,F,,
146.252127885818,-1.58507626334167,1.8373853008401,-1.13334179023814,-2.00163935476936,-1.82896227137675,F,,
146.376259803772,-1.60310574301399,1.9122311783489,-1.08101495852152,-1.88493155858762,-1.72068901950659,F,,
146.48837685585,-1.69877393073988,1.98585412710126,-0.959932461381855,-1.703269542637,-1.63434432624255,F,,
146.590485811234,-1.68106921217373,1.95267291163618,-0.909955034666572,-1.63299488886483,-1.59760777190683,F,,
146.702556848526,-1.48758228126703,1.84857671778732,-1.07016489540189,-1.71453553902881,-1.56904821594687,F,,
146.814677000046,-1.31762776855148,1.77378220997024,-1.14089799953145,-1.73561923433892,-1.54066838052755,F,,
146.938812971115,-1.57746916849037,1.95017649063231,-1.01091428257208,-1.59320599272714,-1.56714768303125,F,,
147.048934936523,-1.38584425059547,1.82800702917962,-1.00620126764309,-1.50250024035832,-1.5829872345211,F,,
147.159018993378,-0.961314811668245,1.60286340623787,-1.18475865233565,-1.52116422494836,-1.53505872759424,F,,
147.267138004303,-0.773359612907193,1.4828931533555,-1.30186331174011,-1.55122070684117,-1.4387317825776,F,,
147.375259876251,-1.01791877298337,1.61191128984279,-1.35585143445817,-1.54267795526929,-1.30192085688295,F,,
147.487385034561,-1.42691623401122,1.88648806243175,-1.29935782890184,-1.40727626785443,-1.09601481745864,F,,
147.591497898102,-1.45779276115748,1.90300631254447,-1.19219450392216,-1.11659221080852,-0.848639736941994,F,,
147.721663951874,-1.07380505081243,1.6896601542569,-1.19120787568144,-0.883010517138854,-0.672416275572058,F,,
147.84379696846,-1.00935558047626,1.62979064375269,-1.23450991071153,-1.02219044937845,-0.53439546299404,F,,
147.955922842026,-1.3121516649783,1.76422717370027,-1.03971979334526,-1.06280365375213,-0.537377490286499,F,,
148.066045999527,-1.23801554456115,1.67654006611403,-0.922239557082582,-0.912930211181212,-0.474692850893205,F,,
148.172138929367,-0.877094183496345,1.4243061831941,-1.00757684116274,-0.725394918671937,-0.356306139707586,F,,
148.282260894775,-0.695327381692758,1.3221721730022,-1.18008094374028,-0.707939739437627,-0.271028188575466,F,,
148.394382953644,-0.899829593684637,1.40647931576447,-1.18977715824356,-0.853376459345578,-0.320604800857138,F,,
148.504505872726,-1.29793743420637,1.60533659814121,-0.970442168643023,-0.979056302174399,-0.447202231702228,F,,
148.646732807159,-1.30160469364815,1.82312971928915,-0.91261610055923,-0.838309133960859,-0.571017247643554,F,,
148.756855010986,-1.188069967789,1.68323007504146,-1.18173904430296,-0.763181701942008,-0.476256417070337,F,,
148.866973876953,-1.33723771206899,1.60743968009455,-1.3461529988539,-0.765522355478113,-0.310903315999635,F,,
148.993111848831,-1.56386281281683,1.60109155029176,-1.20123598814158,-0.731511405076574,-0.125007974182948,F,,
149.093216896057,-1.49221251175349,1.58435737588283,-1.00207134850632,-0.599283965074609,0.0175289111128707,F,,
149.229480981827,-1.09117691325898,1.52823888040446,-1.01553164640064,-0.477802220088405,0.0282662040797426,F,,
149.357620000839,-0.852996284986188,1.51364542114236,-1.08628309533119,-0.554207107318596,-0.108224318694084,F,,
149.469741821289,-1.00528647838611,1.47780849126254,-0.829160661484635,-0.51990143060907,-0.0575702768951322,F,,
149.57785987854,-1.00939817804329,1.47342876231639,-0.602558880479141,-0.394278616531008,0.0269192980757795,F,,
149.685881853104,-0.888680672070118,1.53318315370042,-0.699145591923679,-0.300399381383388,0.0894196845341819,F,,
149.798002004623,-0.819242669748855,1.59662570606241,-0.929816714200735,-0.287332002607094,0.123126094240608,F,,
149.90411901474,-0.857353889906682,1.54628540567167,-0.835737099860192,-0.274622862310714,0.0868743301997936,F,,
150.032259941101,-0.910216763264558,1.36601624096162,-0.446614642316249,-0.222473159140945,0.00648292337564027,F,,
150.140341997147,-0.912952381527784,1.24059565227311,-0.180870621558771,-0.165749514267754,-0.0598875616800435,F,,
150.248458862305,-0.842014261774196,1.28892914450792,-0.287215995745104,-0.132231541294273,-0.125442796632704,F,,
150.360579967499,-0.977673361123467,1.53886170179647,-0.340336237456015,-0.106784501704543,-0.0714318767769293,F,,
150.46869802475,-1.11800023225549,1.47993898142617,-0.00513608453555598,-0.0977055586002677,-0.0327977319709101,F,,
150.578812837601,-1.28029182856747,1.40035608251405,0.158470788709788,-0.0811847568459709,0.0528550180350091,F,,
150.687215805054,-1.42611315119838,1.43521636984076,0.0822285094363709,0.00663179433349893,0.18209984383749,F,,
150.797330856323,-1.53532704102949,1.43788162768955,-0.0187373725070331,0.106641075350448,0.295151515037967,F,,
150.909447908401,-1.47748212351593,1.24542379643086,0.228775272077543,0.190418127842978,0.276074128938938,F,,
151.033579826355,-1.38038144179313,0.996713834912296,0.69070544521791,0.187142429460296,0.135076700888245,F,,
151.14373087883,-1.30987072594188,0.874771943976459,0.979501337644253,0.193021283703874,0.087558653152873,F,,
151.251847028732,-1.22987715481937,0.962187936366475,0.956696044597674,0.340381136674787,0.195980852696607,F,,
151.361968994141,-1.22015789375916,1.09848505524088,0.749996254186894,0.550779155517338,0.369793179615036,F,,
151.470088005066,-1.12534810920139,0.915622417613875,0.916053517889706,0.573543808926526,0.0963926784592217,F,,
151.5802090168,-1.16247757755525,0.84083834240769,1.09923879772648,0.548693460741844,-0.0102554299700028,F,,
151.688266992569,-0.920323025098007,0.775855621715615,1.18734519592656,0.825737264713066,0.216231131752939,F,,
151.798388957977,-0.445896160284107,0.65177704061716,1.23870911393121,1.38662834700481,0.723785376479069,F,,
151.906509876251,-0.0209203934471568,0.315013718448634,1.11284387845511,1.79080600645221,1.08526935749798,F,,
152.034650802612,0.0427333511893038,-0.121159750511102,0.841814732335446,1.70179027493338,1.05764839626719,F,,
152.156836032867,0.0427333511893038,-0.121159750511102,0.841814732335446,1.70179027493338,1.05764839626719,F,,
152.282972812653,0.839890470254924,-0.630506741785627,1.44220821001232,1.84622376608188,1.17863911086511,F,,
152.409108877182,1.3093767153917,-1.62920633735868,0.932862180482318,1.8727302928145,1.25280121911526,F,,
152.519227027893,1.25962965503128,-2.63471492103123,0.542378900913453,1.61196934773343,1.20842858041883,F,,
152.627357959747,0.874975373595548,-3.19807431270636,0.679381541266281,1.42034047025217,1.3477840256435,F,,
152.739480018616,1.06834602107498,-3.29112734089001,0.833549743349878,1.63560192745382,1.81744421632573,F,,
152.849596977234,1.98273295079393,-3.17171084809155,0.631595585046935,2.07085084658065,2.27480628727629,F,,
152.961719036102,2.51963168445658,-3.33177353718406,0.0728775182238191,2.11470097764775,2.27810526593421,1,,
153.089855909348,1.68040850459077,-3.59825315492039,-0.530467309098317,1.35905533657157,1.90717360226177,F,,
153.215963840485,1.56469343121406,-3.26334021359541,-0.728984712274872,1.0885016962478,1.91409701044753,F,,
153.340095996857,2.13943035534366,-2.92452193575503,-0.933650743782811,1.14854568104593,2.01287448450016,F,,
153.450212001801,2.68464690870116,-2.87476664155848,-1.39247649259989,1.24625362823938,2.0798281879685,F,,
153.560329914093,2.90716018567426,-2.92040119578258,-1.62736589428605,1.3793424755482,2.10944753944595,F,,
153.68648982048,2.84894655557761,-2.8582840902726,-1.10098798595305,1.56283425251488,2.12697243197176,F,,
153.810619831085,3.17239593092037,-2.56384478441806,-1.2017224919793,1.60636712173547,2.20291163772302,F,,
153.91873383522,3.14495698544018,-2.59258471693095,-1.69243925289172,1.43784049975287,2.11108896704292,F,,
154.042867898941,3.08183786488594,-2.62625717405926,0.494589464686743,1.36107200723291,1.50564483326969,F,,
154.15300488472,2.94905791149471,-2.566808246429,4.63597844053159,1.39159252548063,0.519774323146796,F,,
154.265125989914,2.86131731153469,-2.39379427566182,6.07755337920608,1.38512304981183,-0.148130733590779,F,,
154.375244855881,2.75339032780806,-2.22348773256869,5.63476268785065,1.33643033447974,-0.35544118966232,F,,
154.481356859207,2.62327895565707,-2.19222451677017,4.36375737728805,1.25915002721524,-0.175752568175379,F,,
154.593477010727,2.56944634179783,-2.2157720466637,2.99260280388937,1.23156725422766,0.188271159824779,F,,
154.70560002327,2.47014760359351,-2.1940807268851,2.748520838871,1.14757762158872,0.157939607375626,F,,
154.81171298027,2.38111876281521,-2.08688425855687,3.17712854021648,0.922270692730147,-0.257246198377203,F,,
154.923835039139,2.32186694732877,-1.99983788198264,2.70756178150096,0.74553849788725,-0.249915105437672,F,,
155.049971818924,2.33398835888182,-2.00056569319524,2.00625386948794,0.924358500667068,0.149359705969171,F,,
155.158140897751,2.33571384598819,-1.97149799312879,2.22766038736461,1.07725505668434,0.126867199601738,F,,
155.270262002945,2.26745377358316,-1.88486026321673,2.78404642257924,0.972755684815165,-0.269156806705549,F,,
155.378383874893,2.11380260961086,-1.78932216413137,2.81319774172592,0.800884015236662,-0.438859067709807,F,,
155.486502885818,1.97214035617613,-1.72297881235136,2.30764646787794,0.769911049877733,-0.233655447528907,F,,
155.598625898361,1.95716768565682,-1.68742230608478,1.67968752911295,0.886993990344409,0.150223504604789,F,,
155.708822011948,1.96685324456663,-1.63798189511512,1.79032472816022,0.94831662579609,0.0806283749461006,F,,
155.818943023682,1.94577220298138,-1.54063174430177,2.23819692451626,0.811729071907681,-0.383275074133066,F,,
155.943076848984,1.62901582811444,-1.24583481709342,1.85154265199128,0.535634408592495,-0.434974740311503,F,,
156.053200960159,1.63883993186988,-0.97385550365165,1.29997550651307,0.541530166371388,-0.251261041912798,F,,
156.163275003433,1.6764652889692,-0.676059713186604,1.39757780484607,0.455412331089817,-0.595250739118149,F,,
156.273392915726,1.55851539414213,-0.450689351274231,1.77751486311271,0.269538639608138,-1.12494864434003,F,,
156.385510921478,1.20726657209232,-0.328846086450801,1.85495072263552,0.0756217386905371,-1.26756842653374,F,,
156.495627880096,0.954285320793295,-0.124948934408487,1.53484267987416,0.0753376564029861,-1.00778663496291,F,,
156.60174202919,1.02778415450309,0.0534376086983821,1.23376452661069,0.295110719867203,-0.704099202495787,F,,
156.715998888016,1.1463046307311,0.00984821094247705,1.53318773897043,0.417478833519938,-0.925048142281588,F,,
156.824113845825,1.03101431782354,-0.0791760746704256,2.05495061116522,0.335690825228515,-1.45783830297503,F,,
156.934228897095,0.674200218887318,-0.0811637370211083,1.97998507430651,-0.0168901401738557,-1.72515475151095,F,,
157.062364816666,0.185368299286616,0.129192918357586,0.647758817987334,-0.798971665713188,-1.55756194864452,F,,
157.172350883484,0.258632929224108,0.0626106892029295,0.972513368148379,-0.751898307077149,-1.75529008764188,F,,
157.280465841293,0.172763842326315,-0.00137793758298907,1.58966815733672,-0.634947511276092,-2.00795148629184,F,,
157.390581846237,-0.0437393505084269,0.0310191357262495,1.70961065306441,-0.641870078579007,-1.96462167809823,F,,
157.500697851181,-0.16454338935966,0.122065802027461,1.10963478591992,-0.792200024047784,-1.60909051413111,F,,
157.60280585289,-0.142729235698453,0.191627121671089,0.263071853075915,-0.856137341219998,-1.12311488083604,F,,
157.720861911774,-0.0568130857783948,0.173377899921966,-0.380203193065621,-0.748574788365083,-0.661804645361862,F,,
157.830981016159,-0.115657125353857,0.145110397581833,-0.650173399315284,-0.623157198031634,-0.313220575360312,F,,
157.939102888107,-0.186244200231328,0.179015138510598,-0.775051276369456,-0.619639964313721,-0.0675869576519115,F,,
158.065238952637,-0.057727401652711,0.297308867690012,-0.666364585721566,-1.05771641580916,-0.351725016707755,F,,
158.173276901245,-0.0580418489568836,0.356015097785522,-0.530736291358079,-1.16965784864205,-0.63154292588587,F,,
158.283393859863,-0.226874843376885,0.410077304784726,-0.469521355760478,-1.16625190814852,-0.711425715386513,F,,
158.393513917923,-0.380845106922837,0.423292272434418,-0.468139469806708,-1.05884655346359,-0.559511377577018,F,,
158.503636837006,-0.329147784089967,0.376296736981424,-0.586104761084922,-1.06952803276795,-0.380837951817108,F,,
158.603746891022,-0.297359756640417,0.372789549936944,-0.711500652042228,-1.3240330484971,-0.38324420450803,F,,
158.735728025436,-0.317187218748558,0.499052193478957,-0.649697043041471,-1.51262280437135,-0.578634597717662,F,,
158.859863996506,-0.406277735798224,0.586260671556888,-0.616740819699184,-1.4989634447958,-0.603897395855131,F,,
158.967981815338,-0.232023032387316,0.273836384738942,-0.732775894691404,-1.16041315331741,-0.296420574230824,F,,
159.078102827072,-0.142651211055765,0.228391076330745,-0.847045821235279,-1.32350658591278,-0.368194348489796,F,,
159.206203937531,-0.18518771462361,0.354114512947433,-0.659127501048637,-1.48687555157289,-0.67748755975842,F,,
159.314322948456,-0.315791620819876,0.463643974724292,-0.563841148252184,-1.48361809367932,-0.729864988960315,F,,
159.42243885994,-0.333026847780165,0.383623978621808,-0.598087439906502,-1.23716868921214,-0.455555831824847,F,,
159.548573970795,-0.177893561918823,0.183065090307044,-0.791612912960553,-0.982619828801296,-0.0810059012723592,F,,
159.658701896667,-0.0924597313588194,0.0836974517937589,-0.95992182060373,-0.981560756324353,0.0979543663689011,F,,
159.766817808151,-0.105792789522873,0.12143534152593,-0.734199649387843,-1.05392342324819,-0.160686087880157,F,,
159.876940011978,-0.063273840906736,0.0762123462895207,-0.269283765685181,-0.862116578999256,-0.487190260496623,F,,
159.985056877136,0.0830415982446903,-0.0279793773064535,-0.369099890479619,-0.78946399195353,-0.350936842075422,F,,
160.105187892914,0.0828214201274693,-0.0204491781963642,-0.604809537337521,-0.917864147520259,-0.16650252318176,F,,
