Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.78645300865173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78845310211182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79045605659485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79245901107788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79445910453796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.796462059021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79846501350403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80046510696411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80246806144714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80447101593018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80647110939026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80847406387329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81047701835632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81247711181641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81448006629944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81648302078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81848311424255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82048606872559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82248902320862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82449197769165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82649207115173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82849502563477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8304979801178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83249998092651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83450102806091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83650302886963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83850598335266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84050607681274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84250903129578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84451198577881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84651207923889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84851503372192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85051798820496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85251808166504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85452103614807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8565239906311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85852408409119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86052703857422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86252999305725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86453294754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86653304100037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8685359954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87053894996643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87253904342651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87454199790955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87654495239258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87854504585266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88054800033569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88255095481873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88455104827881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88655400276184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88855695724487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89055705070496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89256000518799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89456295967102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8965630531311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89856600761414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90056896209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90256905555725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90457201004028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90657496452332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9085750579834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91057801246643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91258096694946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9145839214325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91658401489258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91858696937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92058897018433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92259001731873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92459297180176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92659497261047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92859601974487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93059897422791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93260097503662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93460202217102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93660497665405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93860697746277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94060802459717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9426109790802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94461297988892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94661402702332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94861698150635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95061898231506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95262002944946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9546229839325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95662593841553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95862603187561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96062898635864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96263194084167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96463203430176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96663498878479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96863794326782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97063803672791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97264099121094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97464394569397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97664403915405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97864699363709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98064994812012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9826500415802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98465299606323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98665595054626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98865604400635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99065899848938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99266195297241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9946620464325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99666500091553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99866795539856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00066804885864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00267100334167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00467395782471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00667405128479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00867700576782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01067900657654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01268005371094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01468205451965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01668405532837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01868605613709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02068901062012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02269005775452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02466297149658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02666401863098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02866697311401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03066992759705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03267002105713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03467297554016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03667593002319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03867602348328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04067897796631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04268193244934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04468297958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04668593406677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0486888885498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05068898200989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05269193649292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05469298362732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05669593811035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05869603157043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06069898605347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0627019405365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06470203399658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06670498847961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06870794296265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07070994377136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07271003723145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07471299171448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07671594619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07871794700623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08071804046631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08272099494934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08472394943237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08672404289246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08872699737549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09072995185852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09273195266724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09473299980164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09673500061035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09873795509338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10074090957642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1027410030365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10474395751953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10674595832825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10874700546265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11074900627136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11275196075439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11475396156311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11675691604614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11875700950623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12075996398926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12276196479797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12476491928101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12676596641541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12876892089844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13077092170715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13277196884155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13477396965027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1367769241333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13877892494202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14077997207642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14278197288513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14478492736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14678597450256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14879298210144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15079593658447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15279603004456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15479707717896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15679693222046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15879988670349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16079998016357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16280293464661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16480493545532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16680598258972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16880798339844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17081093788147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17281198501587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17481398582459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17681694030762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17881989479065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18081998825073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18282294273376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18482303619385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18682599067688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18882894515991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19082999229431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19283199310303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19483494758606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19683599472046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19883894920349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20084095001221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20284199714661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20484399795532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20684695243835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20884990692139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21085000038147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2128529548645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21485590934753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21685600280762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21885895729065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22086191177368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22286200523376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2248649597168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22686791419983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22886800765991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23087096214294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23287391662598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23487401008606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23687696456909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23887991905212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24088001251221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24288296699524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24488592147827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24688601493835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24888896942139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25089192390442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2528920173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25489497184753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25689792633057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25889801979065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26090097427368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26290392875671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2649040222168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26690697669983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26890897750854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27091193199158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27291297912598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27491593360901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27691793441772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27891898155212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28092193603516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28292393684387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28492498397827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2869279384613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28892993927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29093098640442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29293298721313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29493594169617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2969388961792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29893898963928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30094194412231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30294299125671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30494594573975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30694794654846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30894899368286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31095099449158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31295394897461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31495404243469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31695699691772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31895995140076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32096099853516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32296299934387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3249659538269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32696604728699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32896900177002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33097195625305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33297204971313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33497500419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3369779586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33897805213928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34098100662231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34298396110535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34498405456543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34698700904846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34898996353149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35099196434021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35299301147461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35499596595764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35699605941772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35899901390076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36100101470947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3630039691925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36500406265259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36700701713562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36900997161865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37101006507874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37301301956177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3750159740448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37701606750488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37901902198792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38102197647095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38302206993103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38502502441406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38702797889709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38902807235718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39103102684021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39303398132324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39503407478333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39703702926636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39903998374939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40104007720947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4030430316925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40504598617554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40704607963562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40904903411865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41105103492737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41305208206177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41505408287048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41705703735352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41905808448792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42106008529663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42306303977966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42506408691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42706704139709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42906904220581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43107008934021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43307304382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
