Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
6.43368291854858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43568396568298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4376859664917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4396870136261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44168901443481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44369006156921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44569206237793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44769501686096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44969511032104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45169806480408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45369911193848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45570111274719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45770406723022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45970511436462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46170711517334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46370792388916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46570992469788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46771097183228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46971297264099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47171401977539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47371697425842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47571897506714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47772002220154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47972297668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48172307014465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48372602462769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48572611808777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4877290725708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4897289276123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49173212051392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49373197555542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49573493003845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49773812294006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49973797798157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5017409324646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50374102592468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50574398040771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5077440738678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50974702835083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51174712181091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51375007629395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51574993133545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51775312423706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51975297927856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5217559337616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52375912666321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52575898170471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52776193618774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52976298332214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53176498413086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53376603126526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53576803207397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53777098655701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53977203369141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54177403450012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54377508163452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54577803611755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54777812957764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54978108406067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55178093910217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55378413200378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55578708648682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55778694152832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55979013442993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56178998947144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56379294395447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56579303741455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56779599189758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56979894638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5717990398407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57380199432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57580208778381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57780504226685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57980513572693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58180809020996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58380794525146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58581113815308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58781409263611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58981394767761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59181714057922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59381794929504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59581995010376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59782099723816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59982395172119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60182404518127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60382699966431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60582709312439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60783004760742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60983300209045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61183309555054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61383605003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61583590507507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61783909797668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61983895301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62184190750122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62384510040283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62584495544434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62784790992737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62984800338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63185095787048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63385200500488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63585495948792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.637855052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63985800743103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64185810089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64386105537415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64586091041565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64786410331726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64986395835876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6518669128418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65387010574341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65586996078491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65787291526794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65987300872803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66187596321106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66387701034546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66587901115417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66788005828857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66988301277161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67188310623169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67388606071472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67588591575623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67788910865784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67989206314087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68189191818237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68389511108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68589496612549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68789792060852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6898980140686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69190096855164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69390201568604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69590401649475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69790697097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69990801811218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7019100189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7039110660553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70591402053833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70791411399841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70991706848145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71191692352295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71392011642456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71592307090759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7179229259491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71992611885071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72192597389221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72392892837524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72592902183533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72793197631836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72993206977844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73193502426147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73393797874451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73593807220459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73794102668762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73994112014771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74194407463074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74394702911377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74594712257385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74795007705688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74994993209839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.751953125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75395393371582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75595593452454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75795698165894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75995993614197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76196193695068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76396298408508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76596593856812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7679660320282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76996898651123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77196907997131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77397203445435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77597212791443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77797508239746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77997803688049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78197813034058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78398108482361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78598093986511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78798413276672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78998398780823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79198694229126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79398703575134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79598999023438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79799294471741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79999303817749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80199599266052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80399703979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80599904060364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80800008773804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81000208854675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81200504302979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81400609016418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8160080909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8180091381073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82001209259033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82201194763184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82401514053345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82601499557495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82801795005798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83002090454102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8320209980011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83402395248413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83602404594421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83802700042725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84002804756165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84203004837036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84403109550476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84603404998779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8480339050293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85003709793091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85203909873962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85403990745544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85604310035706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85804295539856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86004590988159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86204600334167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86404895782471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86604905128479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86796402931213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86996412277222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87196707725525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87397003173828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87597012519836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8779730796814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8799741268158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88197708129883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88397693634033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88598012924194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88797998428345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88998293876648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89198303222656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89398598670959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89598894119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89798903465271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89999198913574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90199208259583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90399503707886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90599513053894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90799808502197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90999794006348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91200113296509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91400194168091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91600394248962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91800713539124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92000699043274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92200994491577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92401003837585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92601299285889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92801403999329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.930016040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9320170879364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93402004241943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93602299690247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93802309036255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94002604484558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94202613830566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9440290927887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9460289478302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94803214073181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95003509521484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95203495025635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95403790473938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95603799819946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9580409526825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96004104614258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96204400062561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96404409408569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96604704856873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96805000305176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97005009651184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97205305099487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97405290603638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97605609893799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97805595397949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98005890846252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98205995559692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98406195640564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98606491088867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98806595802307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99006795883179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99206900596619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99407196044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9960720539093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99807500839233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00007510185242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00207805633545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00408101081848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00608110427856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0080840587616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0100839138031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01208710670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01408696174622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01608991622925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01809000968933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02009296417236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0220959186554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02409601211548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02609896659851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02809906005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03010201454163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03210496902466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03410506248474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03610801696777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03810906410217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04011106491089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04211211204529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04411506652832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04611706733704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04811811447144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05012011528015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05212092399597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05412411689758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05612397193909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05812692642212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0601270198822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06212997436523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06413006782532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06613302230835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06813597679138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07013607025146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0721390247345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07413911819458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07614207267761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07814192771912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08014512062073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
