Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
10.0315899848938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0335919857025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0355949401855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0375950336456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0395979881287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0415990352631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0436010360718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0456020832062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0476040840149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0496070384979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0516068935394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.053610086441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0556108951569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0576128959656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0596139431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.061616897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0636188983917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0656199455261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0676219463348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0696229934692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0716259479523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0736260414124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0756289958954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0776290893555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0796320438385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.08163189888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0836350917816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0856370925903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0876379013062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0896410942078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0916409492493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0936439037323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0956439971924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0976469516754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.0996489524841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1016499996185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1036529541016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1056530475616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1076560020447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1096560955048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1116590499878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1136620044708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1156620979309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1176650524139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1196649074554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1216681003571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1236679553986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1256709098816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1276741027832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1296739578247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1316769123077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1336770057678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1356799602509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1376800537109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.139683008194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1416831016541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1436860561371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1456890106201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1476891040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1496920585632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1516919136047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1536951065063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1556949615479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1576979160309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1597011089325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.161700963974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.163703918457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1657049655914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1677069664001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1697080135345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1717100143433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1737129688263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1757140159607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1777160167694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1797170639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1817200183868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1837201118469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.18572306633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1877229213715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1897261142731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1917290687561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1937289237976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1957321166992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1977319717407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.1997349262238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2017350196838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2037379741669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2057409286499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.20774102211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.209743976593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2117440700531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2137470245361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2157471179962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2177500724792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2197530269623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2217531204224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2237560749054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2257559299469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2277588844299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.22975897789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.231761932373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2337648868561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2357649803162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2377679347992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2397680282593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2417709827423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2437710762024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2457740306854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2477769851685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2497770786285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2517800331116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2537798881531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2557830810547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2577838897705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2597858905792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2617869377136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2637889385223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2657899856567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2677919864655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2697930335999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2717950344086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2737979888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.275799036026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2778010368347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2798020839691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2818050384521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2838048934937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2858080863953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2878079414368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2898108959198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2918109893799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2938139438629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.295814037323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.297816991806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.2998199462891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3018190860748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1,,
10.3038220405579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3058240413666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.307825088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.309828042984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3118278980255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3138310909271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3158318996429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3178350925446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3198349475861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3218379020691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3238379955292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3258409500122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3278419971466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3298439979553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3318450450897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3338479995728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3358480930328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3378510475159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3398520946503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.341854095459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3438549041748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3458569049835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3478600978851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.349860906601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3518640995026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3538639545441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3558669090271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3578670024872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3598699569702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3618710041046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3638739585876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3658740520477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3678770065308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3698780536652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3718810081482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3738811016083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3758840560913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3778839111328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3798859119415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3818891048431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.383889913559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3858919143677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3878920078278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3898949623108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3918979167938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3938980102539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3959000110626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.397901058197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.3999030590057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4019060134888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4039061069489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4059090614319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4079089164734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.409912109375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4119141101837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4139139652252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4159169197083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4179170131683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4199199676514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4219229221344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4239230155945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4259250164032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4279260635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4299280643463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4319310188293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4339311122894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4359340667725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.437933921814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4399371147156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4419369697571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4439389705658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4459419250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4479420185089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4499449729919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.451945066452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4539470672607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4559500217438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4579510688782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4599540233612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4619810581207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4639880657196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.465989112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.467992067337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4699919223785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4719920158386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4739921092987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4759929180145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4779930114746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4799959659576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4819960594177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4839990139008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4860010147095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4880020618439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4900050163269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.492005109787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.49400806427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4960079193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4980111122131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5000109672546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5020139217377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5040140151978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5060169696808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5080170631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5100200176239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5120229721069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.514023065567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.51602602005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5180261135101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5200290679932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5220289230347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5240321159363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5260319709778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5280349254608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5300350189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5320379734039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5340390205383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5360419750214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5380420684814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5400450229645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5420451164246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5440480709076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5460479259491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5480511188507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5500540733337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5520539283752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5540568828583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5560569763184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5580599308014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5600609779358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5620629787445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5640640258789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.566064119339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.568067073822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5700669288635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5720698833466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.574070930481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5760729312897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5780739784241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5800759792328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5820789337158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5840790271759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5860819816589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5880830287933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5900850296021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5920860767365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5940880775452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.596088886261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5980908870697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6000919342041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6020948886871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6040949821472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6060979366302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6080980300903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6101009845734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6121039390564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6141040325165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6161069869995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6181070804596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6201078891754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.622111082077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6241109371185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6261138916016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6281139850616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6301169395447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6321170330048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6341199874878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6361200809479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6381230354309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6401228904724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.642126083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6441259384155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6461288928986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.648129940033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6501319408417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6521329879761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6541359424591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6561360359192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6581389904022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6601390838623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6621420383453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6641418933868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6661450862885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6681458950043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.670147895813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6721489429474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6741518974304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6761519908905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6781549453735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6801550388336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
