Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
18.4904758930206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4924790859222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4944789409637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4964818954468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4984850883484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5004880428314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5024878978729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5044910907745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5064940452576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5084939002991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5104970932007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5125000476837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5145030021667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5165030956268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5185060501099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5205090045929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.522509098053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.524512052536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.526515007019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5285170078278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5305180549622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5325200557709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5345230102539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5365240573883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.538526058197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5405290126801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5425319671631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5445320606232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5465350151062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5485379695892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5505409240723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5525410175323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5545439720154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5565469264984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5585470199585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5605499744415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5625529289246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5645530223846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5665559768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5685589313507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5705590248108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5725619792938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5745649337769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5765678882599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.57856798172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.580570936203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.582573890686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5845739841461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5865769386292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5885798931122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5905799865723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5925829410553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5945858955383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5965890884399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5985889434814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6005918979645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6025950908661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6045949459076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6065979003906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6086010932922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6106009483337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6126039028168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6146070957184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6166069507599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6186099052429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6206119060516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6226150989532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6246159076691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6266179084778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6286211013794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6306219100952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6326239109039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6346271038055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6366300582886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6386299133301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6406331062317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6426360607147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6446390151978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6466391086578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6486420631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6506450176239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.652645111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.654648065567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.65665102005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6586530208588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6606540679932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6626570224762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6646590232849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6666600704193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.668662071228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6706650257111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6726679801941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6746680736542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6766710281372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6786739826202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.680675983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6826770305634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6846799850464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6866819858551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6886849403381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6906850337982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6926879882813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6946909427643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6966938972473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6986939907074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7006969451904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7026998996735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7046999931335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7067029476166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7087059020996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7107059955597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7127089500427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7147119045258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7167139053345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7187149524689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7207169532776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7227199077606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7247200012207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7267229557037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7287259101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7307291030884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7327289581299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7347319126129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7367351055145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7387380599976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7407379150391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7427411079407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7447431087494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7467439174652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7487459182739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7507491111755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7527499198914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7547519207001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7567551136017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7587580680847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7607579231262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7627611160278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7647640705109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7667639255524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.768767118454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.770770072937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7727699279785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7747731208801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7767760753632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7787759304047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7807788848877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7827820777893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.784784078598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7867848873138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7887880802155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7907900810242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.79279088974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7947928905487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7967960834503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7987990379334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8007988929749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8028020858765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8048050403595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8068079948425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8088080883026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8108110427856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8128139972687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8148159980774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8168170452118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8188199996948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8208220005035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8228230476379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8248250484467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8268280029297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8288309574127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8308339118958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8328340053558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8348369598389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8368399143219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.838840007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.840842962265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8428449630737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8448479175568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8468480110168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8488509654999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8508539199829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8528571128845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.854856967926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8568599224091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8588631153107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8608629703522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8628659248352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8648691177368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8668711185455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8688719272614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.870875120163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8728771209717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8748800754547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8768799304962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8788828849792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8808860778809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8828859329224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8848888874054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.886892080307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.88889503479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8909070491791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8929090499878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8949120044708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8969149589539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8989179134369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.900918006897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.90292096138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.904923915863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9069240093231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9089269638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9109289646149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9129319190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.914932012558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.916934967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.918937921524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9209411144257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9229409694672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9249439239502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9269471168518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9289469718933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9309499263763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.932953119278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9349529743195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9369559288025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9389591217041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9409620761871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9429619312286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9449648857117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9469680786133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9489679336548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9509708881378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9529728889465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9549739360809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.956976890564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9589788913727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9609820842743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9629828929901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9649848937988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9669880867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9689879417419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.970990896225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9729940891266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9749970436096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9769968986511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9790000915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9810030460358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9830029010773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9850060939789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9870090484619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9890120029449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.991012096405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9930150508881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9950180053711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9970180988312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9990210533142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0010240077972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0030241012573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0050270557404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0070290565491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0090320110321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0110321044922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0130350589752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0150380134583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0170409679413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0190410614014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0210440158844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0230469703674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0250489711761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0270500183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0290529727936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0310549736023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0330560207367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0350580215454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0370609760284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0390639305115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0410640239716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0430669784546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0450699329376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0470728874207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0490729808807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0510759353638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0530779361725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0550789833069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0570819377899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0590839385986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.061084985733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0630879402161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0650899410248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0670928955078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0690939426422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0710959434509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.073098897934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0750999450684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0771019458771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0791049003601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0811080932617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0831079483032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0851109027863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0871140956879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0891139507294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0911169052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.093120098114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0951220989227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0971250534058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0991249084473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.101126909256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1031301021576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1051330566406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.107134103775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1091370582581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1111390590668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1131420135498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1151430606842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1171460151672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.119148015976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1211490631104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1231520175934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1251549720764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1271550655365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1291580200195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1311590671539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1331610679626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1351640224457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1371669769287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1391670703888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
