Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644568920135498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646570920944214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648573875427246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650574922561646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652576923370361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654577970504761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656580924987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658582925796509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660583972930908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66258692741394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.664587020874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666589975357056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668591976165771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670593023300171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672595977783203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.674596071243286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676599025726318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678601980209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680602073669434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682605028152466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.68460488319397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686608076095581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688610076904297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.690610885620117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692612886428833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694616079330444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696616888046265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69861888885498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.70061993598938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702622890472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704624891281128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706625938415527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708627939224243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710630893707275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712631940841675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714633941650391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71663498878479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.718637943267822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720639944076538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722640991210938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.72464394569397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726644039154053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728646993637085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730648994445801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.7326500415802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734652042388916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736654996871948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738656044006348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740658044815063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742658853530884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744662046432495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746664047241211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748664855957031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750666856765747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752670049667358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754669904708862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756672859191895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758676052093506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.76067590713501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762678861618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764682054519653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766681909561157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768684864044189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770684957504272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772687911987305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774688005447388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.77669095993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778693914413452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780694007873535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782696962356567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784698009490967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786700010299683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788702964782715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790704011917114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792706966400146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794707059860229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796710014343262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798712968826294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800713062286377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802716016769409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.804718017578125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806719064712524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808722019195557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810721874237061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812725067138672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814727067947388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816727876663208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818729877471924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820733070373535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822732925415039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824735879898071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826736927032471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828786849975586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830786943435669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832789897918701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.834792852401733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.836792945861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838795900344849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.840798854827881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842798948287964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844801902770996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846804857254028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848804950714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850807905197144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852807998657227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.854810953140259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.856813907623291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858814001083374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860816955566406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862817049026489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864820003509521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866822957992554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868823051452637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870826005935669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872825860977173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.874829053878784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876832008361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87883186340332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.880835056304932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882835865020752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884837865829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886841058731079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888841867446899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890843868255615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892844915390015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894847869873047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896849870681763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898850917816162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900853872299194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902853965759277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.90485692024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906859874725342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908859968185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910862922668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.912864923477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914865970611572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916868925094604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91887092590332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92087197303772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.922873973846436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924876928329468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926877021789551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928879976272583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.930881023406982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932883024215698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93488597869873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93688702583313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938889026641846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940891981124878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942893028259277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944895029067993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946896076202393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948899030685425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950901031494141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.95290207862854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954905033111572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956907033920288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958908081054688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.96091103553772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962910890579224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964914083480835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966917037963867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968916893005371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970919847488403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972921848297119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974922895431519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976924896240234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.978927850723267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980928897857666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982931852340698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984931945800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986934900283813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988936901092529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990937948226929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992939949035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.994942903518677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996943950653076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998946905136108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00094699859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00294995307922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00495195388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00695300102234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00895500183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01095795631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01295900344849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0149610042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01696395874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01896405220032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02096700668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02296805381775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02497005462646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0269730091095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0289740562439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03097605705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03297901153564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03497886657715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03698205947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03898501396179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0409848690033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04298806190491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04499101638794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04699087142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04899406433105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05099487304688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05299687385559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0550000667572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05700087547302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05900287628174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06100606918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06300592422485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06500887870789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0670120716095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.069011926651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07101488113403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07301592826843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07501792907715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07702088356018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07902193069458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0810239315033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08302688598633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08502793312073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08703088760376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08903098106384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09103393554688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09303402900696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09503698348999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09703993797302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09904098510742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10104298591614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10304403305054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10504698753357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1070499420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10905003547668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11105298995972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1130530834198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11505603790283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11705803871155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11905884742737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12106084823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1230640411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1250638961792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12706685066223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12907004356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13107085227966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13307404518127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13507390022278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13707685470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13907790184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14108085632324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14308094978333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14508390426636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14708590507507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14908695220947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15108895301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15309190750122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15509295463562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15709495544434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15909790992737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16109800338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16310000419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1651029586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1671040058136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16910600662231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17110896110535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17310905456543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17511200904846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17711400985718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17911505699158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18111705780029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18312001228333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18511986732483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18712186813354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18912506103516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19112491607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19312787055969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1951310634613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19713091850281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19913387298584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20113706588745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20313692092896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20513892173767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2071418762207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20914196968079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21114492416382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21314692497253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21514987945557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21714997291565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21915292739868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22115397453308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22316098213196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22516393661499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22716403007507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22916507720947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23116493225098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23316502571106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23516798019409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23717093467712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23917102813721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24117398262024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24317693710327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24517703056335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24717998504639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24918293952942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2511830329895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25318598747253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25518894195557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25718903541565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25919198989868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26119494438171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2631950378418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26519799232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26719784736633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26920104026794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27120184898376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27320384979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27520704269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2772068977356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27920985221863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28121304512024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28321385383606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28521585464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28721690177917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28921890258789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29122185707092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
