Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
21.6152000427246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6172020435333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6192049980164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6212050914764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6232080459595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6252090930939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6272110939026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.629212141037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.63121509552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6332180500031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6352181434631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6372210979462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6392209529877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6412241458893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6432240009308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6452269554138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6472270488739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6492300033569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.65123295784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6532330513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6552360057831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6572360992432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6592390537262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6612391471863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6632421016693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6652450561523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6672451496124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6692349910736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6712379455566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6732380390167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6752409934998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6772439479828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6792440414429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6812469959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.683247089386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.685250043869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6872501373291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6892530918121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6912541389465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6932561397552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6952569484711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6972601413727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.6992599964142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7012629508972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7032630443573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7052659988403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7072660923004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7092690467834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7112691402435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7132720947266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7152719497681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7172751426697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7192780971527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7212779521942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7232811450958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7252810001373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7272839546204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7292850017548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7312870025635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7332880496979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7352900505066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.737291097641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.739294052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7412941455841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7432971000671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7452969551086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7473001480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7493000030518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7513029575348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7533061504364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7553060054779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7573089599609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.759309053421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7613120079041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7633121013641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7653150558472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7673151493073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7693181037903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7713191509247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7733211517334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7753241062164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7773239612579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7793271541595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7813270092011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7833299636841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7853300571442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7873330116272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7893340587616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7913360595703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7933390140533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7953400611877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7973420619965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.7993431091309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8013451099396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.803346157074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.805349111557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8073489665985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8093521595001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8113520145416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8133549690247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8153581619263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8173580169678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8193609714508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8213610649109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8233640193939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.825364112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.827367067337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8293671607971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8313701152802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8333711624146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8353731632233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8373739719391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8393771648407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8413791656494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8433799743652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.845381975174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8473830223084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8493850231171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8513860702515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8533890247345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8553910255432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8573920726776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8593950271606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8613951206207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8633980751038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8653981685638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8674011230469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8694009780884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.87140417099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8734040260315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8754069805145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8774070739746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8794100284576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8814101219177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8834130764008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8854160308838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8874161243439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8894190788269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.891419172287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.89342212677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8954231739044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.8974251747131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.899425983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.901428937912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9034290313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9054319858551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9074320793152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9094350337982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9114379882813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9134380817413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9154410362244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9174411296844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9194440841675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.921443939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9234471321106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9254500865936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9274499416351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9294531345367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9314539432526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9334559440613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9354569911957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9374589920044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9394619464874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9414620399475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9434649944305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9454660415649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9474680423737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9494690895081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9514720439911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9534740447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9554750919342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9574780464172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9594781398773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9614810943604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9634809494019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9654841423035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.967483997345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.969486951828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9714870452881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9734899997711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9754900932312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9774930477142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9794940948486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9814960956573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9834990501404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9855000972748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9875020980835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9895031452179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9915060997009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9935059547424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.995509147644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9975090026855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
21.9995119571686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0015120506287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0035150051117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0055179595947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0075180530548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0095210075378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0115211009979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.013524055481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.015524148941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0175271034241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0195269584656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0215301513672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0235300064087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0255329608917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0275361537933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0295360088348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0315389633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0335400104523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.035542011261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0375430583954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0395450592041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0415461063385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0435490608215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0455491542816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0475521087646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0495541095734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0515551567078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0535581111908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0555579662323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0575611591339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0595610141754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0615639686584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0635640621185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0655670166016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0675671100616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0695700645447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0715701580048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0735731124878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0755741596222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0775761604309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0795769691467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0815789699554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0835821628571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0855829715729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0875849723816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.089586019516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.091588973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0935890674591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0955920219421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0975921154022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.0995950698853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1015951633453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1035981178284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1055979728699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1076011657715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.109601020813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.111603975296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1136071681976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1156070232391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1176090240479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1196100711823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1216130256653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1236131191254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1256160736084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1276161670685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1296191215515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1316201686859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1336231231689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1356229782104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1376261711121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1396260261536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1416289806366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.143630027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.145632982254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1476330757141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1496341228485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1516361236572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1536371707916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1556401252747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1576399803162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1596431732178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1616461277008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1636459827423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1656489372253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1676490306854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1696929931641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1716930866241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1736960411072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1756970882416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1776990890503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1797001361847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1817030906677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1837041378021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1857039928436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1877069473267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1897101402283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1917099952698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1937119960785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1957130432129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.1977150440216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.199716091156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2017180919647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2037210464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2057211399078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2077240943909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2097239494324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2117259502411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2137291431427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2157299518585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2177319526672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2197320461273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2217350006104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2237370014191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2257380485535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2277400493622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2297401428223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2317430973053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2337441444397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2357461452484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2377490997314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2397489547729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2417509555817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2437520027161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2457540035248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2477569580078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2497570514679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2517600059509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.253760099411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.255763053894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2577650547028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2597661018372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2617681026459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.2637679576874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
