Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
2.07393407821655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07593703269959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07793712615967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0799400806427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08194017410278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08394312858582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08594512939453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08794617652893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08994913101196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09194898605347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09395217895508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09595203399658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09795498847961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09995698928833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10195803642273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10396099090576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10596108436584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10796403884888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10996413230896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11196708679199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11396718025208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11597013473511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11797308921814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11997318267822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12197613716125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12397599220276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12597918510437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12797999382019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12998199462891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13198304176331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13398504257202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13598799705505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13798904418945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13999104499817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14199209213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14399409294128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14599704742432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1479971408844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15000009536743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15200018882751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15400314331055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15600609779358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15800619125366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16000914573669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1620090007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16401219367981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16601300239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16801500320435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17001605033875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17201900482178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17402100563049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17602205276489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17802405357361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18002510070801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18202805519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18402814865112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18603110313416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18803405761719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19003415107727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1920371055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19403719902039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19604015350342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19804000854492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20004296302795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20204615592957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20404601097107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2060489654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20804905891418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21005201339722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21205496788025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21405506134033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21605801582336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21805810928345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22006106376648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22206115722656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22406411170959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2260639667511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22806715965271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23007011413574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23206996917725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23407316207886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23607301712036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23807597160339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24007701873779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24207901954651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24408006668091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24608206748962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24808502197266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25008606910706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25208806991577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25408911705017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2560920715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25809407234192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26009511947632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26209712028503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26409816741943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26610016822815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26810312271118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27010416984558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27210712432861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27410697937012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27611017227173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27811217308044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28011298179626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28211617469788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28411602973938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28611898422241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28812217712402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29012203216553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29212498664856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29412508010864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29612803459167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29813098907471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30013108253479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30213403701782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30413603782654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30613708496094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30813908576965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31014013290405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31214213371277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3141450881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3161461353302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31814813613892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32014918327332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32215213775635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32415199279785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32615518569946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3281581401825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.330157995224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33216118812561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33416104316711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33616399765015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33816409111023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34016704559326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34217000007629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34417009353638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34617304801941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34817314147949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35017609596252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35217618942261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35417914390564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35618209838867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35818219184875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36018514633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36218619346619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3641881942749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36619114875793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36819100379944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37019419670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37219500541687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37419700622559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37619805335999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3782000541687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38020300865173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38220405578613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38420605659485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38620710372925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38820910453796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.390212059021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39221215248108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39421510696411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39621520042419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39821815490723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40022110939026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40222096443176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40422415733337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40622401237488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40822696685791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41023015975952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41223001480103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41423296928406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41623306274414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41823601722717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42023611068726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42223906517029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42424201965332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4262421131134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42824506759644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43024516105652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43224811553955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43424797058105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43625116348267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4382541179657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4402539730072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44225716590881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44425702095032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44625997543335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44826102256775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45012497901917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45212817192078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45412802696228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45613098144531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4581310749054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46013402938843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46213507652283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46413707733154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46614003181458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46814107894897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47014307975769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47214412689209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47414708137512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47614717483521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47815012931824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48015308380127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48215317726135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48415613174438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48615598678589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4881591796875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.490159034729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49216198921204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49416518211365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49616503715515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49816799163818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50016808509827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5021710395813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50417113304138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50617408752441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50817704200745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51017713546753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51218008995056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51418113708496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51618313789368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51818418502808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52018713951111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52218699455261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52419018745422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52619314193726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52819299697876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53019618988037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53219604492188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53419899940491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53620219230652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53820204734802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54020500183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54220509529114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54420804977417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54620814323425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54821109771729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55021405220032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5522141456604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55421710014343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55621719360352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55822014808655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56022119522095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56222319602966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5642261505127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5662260055542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56822919845581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57023000717163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57223200798035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57423305511475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57623600959778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57823610305786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58023905754089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58224201202393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58424210548401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58624505996704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.58824515342712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59024810791016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59225106239319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59425115585327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5962541103363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.59825396537781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60025715827942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60225915908813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60425996780396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60626196861267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.60826301574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6102659702301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61226797103882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61426901817322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61627197265625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.61827206611633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62027502059937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6222779750824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62427806854248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.62628102302551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6282811164856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63028407096863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63228607177734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63428711891174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63628911972046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.63829016685486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64029216766357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64229512214661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64429616928101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64629817008972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.64829897880554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65030097961426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65230202674866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65430402755737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65630698204041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.65830707550049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66031002998352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66231107711792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66431307792664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66631603240967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.66831612586975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67031908035278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67232012748718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67432308197021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6763231754303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.67832612991333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68032598495483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68232917785645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68433213233948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68633198738098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.68833518028259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.6903350353241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69233798980713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69434118270874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69634103775024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.69834399223328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70034408569336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70234608650208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70434904098511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70635008811951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.70835304260254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71035313606262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71235609054565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71435618400574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.71635913848877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7183620929718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.7203631401062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
