Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
3.43132901191711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43333196640015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43533396720886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43733501434326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.43933701515198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4413378238678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44334101676941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44534301757813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44734382629395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.44934701919556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45134687423706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45334982872009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45534992218018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45735287666321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.45935583114624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46135592460632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46335887908936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46535897254944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46736192703247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.46936202049255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47136497497559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47336792945862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4753680229187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47737097740173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.47937083244324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48137402534485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48337388038635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.48537683486938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.487380027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.4893798828125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49138283729553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49338293075562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49538588523865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49738883972168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.49938893318176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50139188766479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50339198112488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50539493560791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50739789009094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.50939798355103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51140093803406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51340103149414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51540398597717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51740694046021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.51940703392029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52140998840332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52340984344482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52541303634644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52741503715515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.52941703796387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53141784667969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5334210395813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5354208946228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53742384910584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.53942704200745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54142689704895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54342985153198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.54543089866638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5474328994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5494339466095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55143690109253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55343699455261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55543994903564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55744290351868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.55944395065308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56144595146179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56344699859619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56544995307922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56745004653931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.56945300102234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57145404815674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57345700263977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57545804977417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57746005058289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.57946085929871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58146405220032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58346390724182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58546686172485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58746886253357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.58947086334229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59147095680237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.5934739112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59547686576843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59747695922852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.59947896003723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60148191452026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60348296165466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60548496246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60748505592346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.60948801040649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61149096488953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61349105834961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61549305915833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61749601364136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.61949706077576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62149882316589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62350082397461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62550187110901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62750482559204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.62950491905212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63150691986084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63350987434387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63551092147827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.63751292228699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6395149230957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.6415159702301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64351797103882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64552092552185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64752101898193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.64952397346497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65152382850647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65352702140808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65552687644959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65752983093262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.65953183174133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66153287887573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66353487968445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66553783416748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66753792762756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.66953992843628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67154288291931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67354393005371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67554688453674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67754697799683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.67955493927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68155694007874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68355798721313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68555784225464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68755793571472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.68955898284912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69155883789063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69356203079224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69556498527527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69756484031677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.69956803321838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70156788825989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70357084274292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70557284355164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70757389068604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.70957589149475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71157884597778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71357893943787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7155818939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71758198738098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.71958494186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72158789634705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72358798980713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72559094429016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72759103775024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.72959399223328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73159503936768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73359704017639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73559999465942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73759984970093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.73960304260254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74160289764404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74360585212708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74560904502869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74760890007019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.74961185455322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75161194801331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75361490249634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75561594963074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75761795043945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.75962090492249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76162195205688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7636239528656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.765625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76762700080872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.76962995529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77163100242615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77363300323486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77563405036926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.77763700485229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.7796368598938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78164005279541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78364205360413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78564286231995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78764486312866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.78964591026306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79164886474609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79365086555481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79565191268921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79765391349792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.79965496063232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80165696144104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80365991592407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80566096305847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80766296386719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.80966591835022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8116660118103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81366896629334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81567001342773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81767201423645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.81967282295227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82167601585388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82367587089539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82567882537842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8276789188385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.82968187332153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83168482780457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83368492126465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83568787574768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.83768796920776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8396909236908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84169387817383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84369397163391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84569692611694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84769701957703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.84969997406006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85170292854309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85370302200317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85570597648621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85770583152771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.85970902442932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86171197891235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86371183395386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86571502685547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86771488189697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.86971783638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87172102928162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87372088432312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87572383880615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87772488594055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.87972688674927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8817298412323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88372993469238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88573288917542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.8877329826355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.88973593711853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89173889160156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89373898506165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89574193954468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89774203300476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.89974498748779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9017448425293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90382289886475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90582299232483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90782594680786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.90982604026794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91182899475098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91382884979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91583204269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91783499717712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.91983485221863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92183804512024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92383790016174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92584085464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92784094810486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.92984390258789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93184399604797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93384695053101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93584990501404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93784999847412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.93985295295715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94185304641724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94385600090027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94585704803467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.94785904884338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9498598575592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95186185836792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95386505126953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95586585998535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95786786079407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.95986890792847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9618718624115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96387195587158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96587491035461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96787786483765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.96987795829773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97188091278076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97388100624084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97588396072388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97788405418396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.97988700866699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.9818868637085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98389005661011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98589301109314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98789286613464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.98989605903625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99189591407776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99389886856079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99589896202087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99790191650391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
3.99990487098694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00190496444702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00390791893005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00590801239014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00791096687317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.00991106033325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01191401481628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01391386985779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01591682434082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01792001724243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.01991987228394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02192282676697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02392292022705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02592587471008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.02792596817017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0299289226532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0319299697876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03393197059631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03593301773071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03793597221375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.03993797302246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04193902015686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04394102096558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0459418296814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04794383049011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.04994487762451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05194687843323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05394983291626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05595088005066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05795288085938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.05995392799377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06195592880249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06395697593689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06595897674561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06796193122864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.06996297836304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07196497917175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07396602630615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07596898078918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.07796883583069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
