Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
15.1027309894562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1047339439392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1067349910736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1087379455566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1107409000397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1127440929413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1147470474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1167500019073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1187500953674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1207530498505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1227550506592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1247589588165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1267619132996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1287620067596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1307649612427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1327679157257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1347711086273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.136773109436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1387760639191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1407790184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1427810192108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1447839736938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1467869281769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1487901210785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.15078997612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.152792930603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1547949314117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1567981243134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1588010787964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1608040332794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1628069877625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1648089885712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1668119430542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1688120365143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1708149909973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.172816991806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1748199462891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1768229007721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1788249015808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1808280944824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1828310489655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1848340034485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1868369579315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1888399124146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1908419132233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1928451061249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1948449611664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1968479156494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1988561153412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2008590698242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2028589248657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2048590183258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2068619728088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2088630199432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2107980251312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2128009796143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2148039340973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2168071269989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2188100814819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2208120822906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2228150367737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2248179912567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2268180847168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2288210391998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2308239936829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2328269481659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2348299026489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2368330955505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2388360500336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2408359050751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2428390979767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2448420524597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2468450069427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2488470077515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2508499622345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2528529167175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2548530101776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2568559646606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2588589191437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2608621120453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2628650665283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.264867067337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2668681144714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2688710689545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2708730697632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2728760242462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2748789787292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2768819332123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2788820266724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2808849811554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2828879356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.28489112854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2868940830231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2888939380646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2908968925476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2929000854492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2949030399323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2969059944153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2989089488983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3009090423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3029119968414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3049149513245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3069169521332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3089199066162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3109230995178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3129260540009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3149290084839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.316929101944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.318932056427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3209340572357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3229370117188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3249399662018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3269429206848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3289461135864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3309481143951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.332948923111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3349521160126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3369550704956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3389570713043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3409600257874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3429629802704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3449659347534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3469660282135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3489689826965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3509719371796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3529751300812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3549768924713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3569800853729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.358983039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.360985994339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3629879951477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3649890422821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3669919967651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3689939975739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3709969520569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3729999065399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3750030994415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3770051002502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3790080547333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3810091018677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3830111026764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3850140571594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3870170116425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3890199661255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3910219669342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3930249214172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3950281143188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3970279693604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3990309238434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.401034116745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.403037071228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4050400257111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4070429801941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4090430736542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4110460281372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4130489826202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.415050983429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.417053937912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.419056892395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4210600852966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4230620861053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4250628948212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4270660877228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4290680885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4310710430145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4330739974976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4350769519806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4370770454407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4390799999237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4410829544067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4430859088898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4450891017914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4470920562744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4490940570831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4510951042175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4530971050262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4551000595093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4571030139923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4591059684753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4611089229584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.46311211586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4651119709015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4671149253845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4691181182861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4711210727692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4731230735779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4751260280609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4771270751953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.479129076004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4811320304871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4831349849701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4851379394531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4871408939362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4891428947449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4911460876465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4931468963623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.495148897171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4971520900726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4991550445557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5011579990387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5031609535217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5051610469818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5071640014648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5091669559479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5111689567566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5131719112396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5151751041412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5171780586243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5191779136658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5211811065674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5231840610504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5251870155334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5271890163422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5291919708252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5311949253082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5331950187683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5351979732513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5372009277344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.539204120636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.541207075119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5432100296021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5452101230621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5472130775452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5492150783539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5512180328369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5532209873199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.555223941803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.557226896286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5592269897461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5612299442291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5632328987122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5652348995209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5672380924225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5692410469055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5712440013886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5732440948486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5752470493317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5772500038147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5792529582977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5812559127808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5832579135895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5852611064911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5872640609741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5892639160156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5912671089172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5932700634003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5952730178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.597275018692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.599277973175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6012809276581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6032841205597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6052839756012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6072869300842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6092901229858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6112930774689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6132960319519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6152980327606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6173009872437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6193020343781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6213049888611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6233069896698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6253099441528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6273128986359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6293160915375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.631315946579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.633318901062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6353220939636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6373250484467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6393280029297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6413300037384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6433329582214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6453359127045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6473360061646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6493389606476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6513419151306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6533451080322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6553471088409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.657350063324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.659353017807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.66135597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6633560657501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6653590202332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6673619747162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6693639755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6713669300079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6733701229095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6753730773926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6773729324341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6793761253357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6813790798187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6833820343018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6853849887848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6873869895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6893899440765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6913909912109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6933929920197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6953959465027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6973989009857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6994020938873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7014050483704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7034080028534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7054100036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7074110507965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7094140052795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7114160060883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7134189605713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7153549194336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7173581123352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7193601131439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.721363067627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.72336602211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7253661155701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7273690700531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7293720245361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7313749790192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7333769798279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7353799343109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7373831272125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.739382982254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7413859367371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7433891296387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7453920841217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7473950386047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7493979930878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7513980865479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
