Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
6.11991405487061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12191700935364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12391996383667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1259229183197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12792491912842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12992787361145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13193106651306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13393402099609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13593697547913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13793897628784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13994002342224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14194297790527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14394497871399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14594793319702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14795088768005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14995384216309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1519570350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15395998954773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15594291687012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15794587135315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15994906425476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16195106506348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16395401954651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16595697402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16795992851257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16996002197266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17196297645569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17396593093872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17596793174744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17797088623047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1799738407135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18197703361511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18397998809814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18598198890686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18798494338989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18998789787292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19199085235596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19399285316467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19599604606628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1979968547821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19999885559082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20200204849243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20400500297546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2060079574585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20800995826721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21001291275024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21201586723328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21401906013489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21602201461792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21802496910095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22002696990967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22202801704407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22403001785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22603297233582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22803592681885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23003888130188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2320408821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23404383659363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23604702949524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23804998397827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2400529384613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24205493927002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24405789375305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24606084823608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2480640411377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2500638961792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25206685066223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25407004356384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25607299804688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25807595252991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26007890701294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26208186149597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26408505439758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26608800888062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26808786392212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27009105682373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27209496498108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27409791946411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27610087394714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27810406684875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28010392189026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28210687637329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28411197662354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28611397743225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28811693191528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29011702537537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2921199798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29412293434143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29612588882446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2981288433075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30013084411621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30213403701782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30413699150085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30613994598389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.3081419467926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31014490127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31214594841003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31414794921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31615090370178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31815385818481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32015585899353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32215905189514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32416200637817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32616496086121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32816696166992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33016991615295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33217287063599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.3341760635376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33617806434631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33818101882935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.34018397331238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.34218502044678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.34419202804565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.34619498252869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.34819483757019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.35019588470459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.35219883918762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.35420083999634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.35620403289795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.35820698738098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.36020994186401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.36221194267273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.36421489715576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.36621785163879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.36822104454041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.37022399902344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.37222385406494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.37422704696655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.37623000144959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.37823295593262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.38023495674133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.38223791122437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.3842408657074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.38624405860901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.38824701309204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.39024901390076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.39225196838379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.39425492286682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.3962550163269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.39825797080994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.40026092529297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.402263879776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.40426588058472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.40626883506775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.40827202796936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.41027498245239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.41227793693542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.41428089141846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.41628384590149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4182870388031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.42028903961182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.42228984832764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.42429184913635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.42629504203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.428297996521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43030095100403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43230295181274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43430590629578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43630886077881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43831205368042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44031500816345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44231700897217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4443199634552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44632291793823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44832587242126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45032906532288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45232892036438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45433187484741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45633506774902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45833802223206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46034002304077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4623429775238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46434593200684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46634888648987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4683518409729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47035503387451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47235703468323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47435998916626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47636294364929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47836589813232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48036885261536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48237204551697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48437404632568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48637700080872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48837995529175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49038290977478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49238300323486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4943859577179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49638891220093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49839091300964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50039386749268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50239706039429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50440001487732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50640296936035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50840592384338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51040887832642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51241183280945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51441383361816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51641702651978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51841998100281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52042293548584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52242588996887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52442598342896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52642893791199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52843189239502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53043484687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53243684768677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53444004058838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53644299507141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53844594955444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54044890403748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54245090484619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54445385932922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54645705223084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54846000671387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5504629611969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55246591567993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55446791648865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55646896362305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55847191810608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56047391891479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56247687339783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56448006629944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56648302078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5684859752655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57048892974854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57249188423157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57449388504028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57649683952332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57850003242493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58050298690796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58250498771667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58450794219971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58651089668274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58851385116577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59051585197449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59251689910889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59451985359192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59652304649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59852504730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60052800178528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60253095626831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60453391075134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60653591156006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60853886604309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6105420589447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61254501342773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61454796791077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61654996871948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61855292320251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62055587768555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62255907058716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62456202507019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62656402587891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62856483459473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63056802749634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63257098197937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63457298278809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63657593727112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63857889175415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64058184623718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64258503913879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64458703994751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64658999443054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64859294891357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65059590339661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65259790420532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65460085868835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65660405158997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.658607006073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6606068611145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66258096694946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66458201408386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66658401489258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66858696937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67058992385864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67259287834167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67459583282471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67659902572632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67860198020935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68060398101807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6826069355011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68460988998413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68661284446716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68861603736877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69061589241028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69261884689331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69462203979492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69662499427795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69862699508667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7006299495697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70263290405273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70463585853577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70663905143738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70864200592041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71064496040344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71264696121216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71464991569519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71665000915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71865296363831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72065591812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72265887260437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72466206550598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7266640663147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72866702079773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73066997528076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73267292976379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73467588424683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73667883872986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73868083953857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74068403244019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74268698692322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74468994140625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74669289588928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74869298934937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7506959438324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75269889831543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75470089912415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75670385360718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75870704650879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76071000099182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76271295547485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76471590995789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7667179107666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
