Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
0.644387006759644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.646389961242676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.648392915725708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.650393009185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.652395963668823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.654396057128906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.656399011611938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.658398866653442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.660402059555054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.662402868270874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.66440486907959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.666405916213989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.668408870697021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.670408964157104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.672411918640137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.67441201210022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.676414966583252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.678417921066284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.680418014526367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.682420969009399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.684421062469482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.686424016952515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.688423871994019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.69042706489563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.692426919937134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.694429874420166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.696433067321777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.698432922363281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.700435876846313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.702435970306396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.704438924789429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.706439018249512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.708441972732544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.710442066192627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.712445020675659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.714447975158691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.716446876525879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.71845006942749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.720452070236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.722452878952026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.724456071853638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.726455926895142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.728458881378174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.730459928512573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.732460021972656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.734462976455688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.736463069915771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.738466024398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.740467071533203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.742470026016235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.744469881057739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.746473073959351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.748473882675171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.750477075576782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.752476930618286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.754479885101318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.756479978561401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.758482933044434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.760485887527466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.762485980987549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.764488935470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.766489028930664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.768491983413696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.770492076873779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.772495031356812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.774497985839844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.776499032974243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.778501033782959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.780501842498779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.782505035400391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.784505844116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.786509037017822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.788508892059326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.790511846542358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.792511940002441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.794514894485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.796516895294189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.798517942428589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.800519943237305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.802520036697388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.80452299118042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.806525945663452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.808526039123535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.810528039932251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.812530994415283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.814530849456787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.816534042358398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.818506956100464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.820509910583496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.822511911392212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.824512004852295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.826514959335327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.828517913818359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.830518007278442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.832520961761475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83452296257019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.83652400970459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.838526010513306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.84052586555481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.842529058456421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.844532012939453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.846531867980957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.848535060882568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.850534915924072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.852537870407104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85453987121582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.85654091835022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.858542919158936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.860543012619019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.862545967102051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.864547967910767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.866549015045166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.868551015853882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.870553970336914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.872554063796997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.87456202507019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.876561880111694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.878565073013306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.88056492805481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.882565975189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.884566068649292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.886565923690796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.888568878173828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.890568971633911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.892571926116943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.894572019577026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.896574974060059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.898577928543091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.900578022003174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.902580976486206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.904581069946289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.906584024429321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.908583879470825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.910587072372437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.91258692741394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.914589881896973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.916590929031372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.918592929840088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92059588432312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.92259693145752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.924599885940552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.926599979400635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.928602933883667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.93060302734375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.932605981826782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.934606075286865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.936609029769897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.938611030578613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.940611839294434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.942613840103149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.944614887237549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.946617841720581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.948617935180664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.950620889663696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.952623844146729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.954623937606812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.956626892089844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.958626985549927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.960629940032959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.962630033493042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.964632987976074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.966632843017578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.968636035919189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.970635890960693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.972638845443726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.974638938903809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.976641893386841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.97864294052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.980645895004272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.982645988464355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.984648942947388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.986649036407471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.988651990890503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.990654945373535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.992655038833618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.99465799331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.996657848358154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
0.998661041259766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00066089630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0026638507843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00466394424438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.00666689872742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0086669921875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01066994667053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01267290115356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01467299461365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01667594909668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.01867604255676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02067899703979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0226788520813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02468204498291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02668285369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.02868485450745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03068590164185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03268790245056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03468894958496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03669190406799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.03869199752808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04069495201111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04269504547119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04469799995422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04669785499573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.04870104789734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05070090293884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05270385742188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05470705032349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05670690536499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.05870985984802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06071090698242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06271290779114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06471395492554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06671690940857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.06871700286865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07071995735168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07272005081177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0747230052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.0767228603363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.07872605323792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08072590827942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08272886276245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08472990989685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08673191070557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.08873295783997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09073495864868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09273791313171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09473896026611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09674096107483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.09874200820923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10074496269226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10274505615234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10474801063538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10674786567688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.10875105857849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11075305938721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11275386810303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11475586891174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11675691604614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.11875987052917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12076187133789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12276291847229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12476587295532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12676596641541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.12876892089844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13076901435852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13277196884155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13477206230164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13677501678467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.13877487182617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14077806472778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14277791976929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14478087425232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14678406715393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.14878392219543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15078687667847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15278697013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15478992462158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.15679097175598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1587929725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1607940196991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16279602050781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16479706764221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16680002212524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.16879987716675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17080307006836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17280292510986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1748058795929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17680597305298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.17880892753601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18081188201904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18281197547913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18481492996216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18681502342224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.18881797790527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19081807136536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19282102584839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19482088088989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.1968240737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.19882488250732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20082688331604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20283007621765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20483088493347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20683288574219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.20883393287659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2108359336853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2128369808197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21483993530273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21684002876282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.21884298324585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22084307670593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22284603118896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22484588623047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2268488407135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.22884893417358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23085188865662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2328519821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23485493659973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23685503005981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.23885798454285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24085903167725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24286103248596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24486184120178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.24686503410339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.2488648891449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25086784362793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25287103652954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25487089157104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25687384605408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.25887393951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26087689399719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26287698745728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26487994194031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26688003540039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.26888298988342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27088284492493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27288603782654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27488899230957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27688884735107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.27889204025269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28089284896851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28289484977722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28489589691162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28689789772034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.28889894485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.29090094566345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
