Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
29.6655819416046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6675848960876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.669585943222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6715879440308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6735889911652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6755909919739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6775939464569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6795938014984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6815969944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6835968494415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6855998039246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.687600851059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6896028518677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6916058063507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6936058998108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6956088542938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6976089477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.6996119022369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.701611995697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7036149501801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7056159973145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7076179981232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7096209526062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7116208076477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7136240005493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7156238555908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7176268100739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7196278572083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.721629858017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7236309051514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7256338596344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7276339530945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7296369075775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7316389083862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7336399555206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7356429100037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7376430034637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7396459579468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7416458129883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7436490058899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7456488609314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7476518154144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.749655008316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7516548633575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7536578178406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7556579113007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7576608657837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7596609592438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7616639137268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7636640071869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7656669616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7676668167114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.769670009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7716698646545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7736728191376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.775673866272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.777676820755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7796788215637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7816798686981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7836828231812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7856829166412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7876858711243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7896859645844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7916889190674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7936890125275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7956919670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.797691822052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.7996950149536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8016958236694,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8036978244781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8057010173798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8077018260956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8097038269043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8117048740387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8137078285217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8157079219818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8177108764648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8197109699249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.821713924408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.823714017868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8257169723511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8277199268341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8297200202942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8317229747772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8337228298187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8357260227203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8377258777618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8397288322449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.841728925705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.843731880188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.845734834671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8477349281311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8497378826141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8517389297485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8537409305573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8557419776917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8577439785004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8597447872162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8617467880249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8637478351593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8657507896423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8677527904511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8697538375854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8717567920685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8737568855286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8757598400116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8777599334717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8797628879547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8817629814148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8837659358978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8857657909393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8877689838409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8897688388824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8917717933655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8937728404999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8957748413086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.897775888443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.8997778892517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9017808437347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9037809371948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9057838916779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9077849388123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.909786939621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9117879867554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9137909412384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9157907962799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9177939891815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.919793844223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9217967987061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9237968921661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9257998466492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9277999401093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9298028945923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9318058490753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9338059425354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9358088970184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9378089904785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9398119449615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9418118000031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9438149929047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9458148479462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9478178024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9498178958893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9518208503723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9538209438324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9558238983154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9578249454498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9598269462585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9618279933929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.963830947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9658308029175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9678339958191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9698338508606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9718368053436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9738388061523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9758398532867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9778428077698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9798429012299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9818458557129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.983845949173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.985848903656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9878489971161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9898519515991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9918518066406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9938549995422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9958548545837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9978578090668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
29.9998588562012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0018608570099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0038619041443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0058648586273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0078649520874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0098679065704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0118680000305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0138709545136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0158708095551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0178740024567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0198738574982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0218768119812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0238769054413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0258798599243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0278828144073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0298829078674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0318858623505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0338859558105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0358889102936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0378890037537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0398919582367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0418930053711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0439808368683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0459809303284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0479838848114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0499849319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0519869327545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0539879798889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0559909343719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0579907894135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0599939823151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0619938373566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0639967918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0659968852997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0679998397827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0699999332428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0720028877258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0740058422089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0760059356689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.078008890152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0800089836121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0820119380951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0840117931366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0860149860382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0880148410797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0900177955627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0920178890228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0940208435059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.0960209369659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.098023891449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1000249385834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1020269393921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1040279865265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1060309410095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.108030796051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1100339889526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1120359897614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1140367984772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1160399913788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1180398464203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1200428009033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1220428943634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1240458488464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1260459423065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1280469894409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1300489902496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1320519447327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1340517997742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1360549926758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1380558013916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1400578022003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1420588493347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1440608501434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1460618972778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1480638980865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1500649452209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1520669460297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1540679931641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1560709476471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1580708026886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1600739955902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1620738506317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1640768051147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1660768985748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1680798530579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1700799465179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.172082901001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1740829944611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1760859489441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1780869960785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1800889968872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.182089805603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1840918064117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1860928535461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1880958080292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1900959014893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1920988559723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1940989494324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1961019039154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.1981019973755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2001049518585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2021048069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2041079998016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2061078548431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2081108093262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2101118564606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2121138572693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2141149044037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2161169052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2181179523468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2201209068298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2221210002899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2241239547729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2261238098145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2281270027161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2301290035248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2321298122406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2341330051422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2361328601837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2381329536438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2401359081268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2421360015869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2441389560699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2461388111115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2481420040131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2501418590546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2521448135376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2541480064392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2561478614807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2581508159637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2601518630981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2621548175812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2641549110413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2661578655243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2681579589844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2701609134674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2721610069275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2741639614105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,1,,
30.276163816452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2781670093536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2801668643951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2821698188782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2841708660126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2861728668213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2881758213043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2901759147644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2921788692474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2941789627075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2961819171906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.2981820106506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3001849651337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3021860122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3041880130768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3061888217926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3081920146942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3101918697357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3121948242188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3141949176788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
