Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.56500101089478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56700396537781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56900691986084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57100701332092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57300996780396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57501292228699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57701301574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5790159702301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5810170173645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58301901817322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58502197265625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58702206611633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58902502059937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5910279750824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59302806854248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59503102302551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59703207015991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59903407096863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60103702545166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60303711891174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60504007339478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60704302787781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60904312133789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61104607582092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61304903030396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61504912376404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61705207824707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61905312538147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6210560798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62305808067322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62505912780762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62706208229065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62906193733215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63106513023376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63306713104248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6350679397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63706994056702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63907313346863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64107394218445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64307713508606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64507913589478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6470799446106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64908194541931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65108513832092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65308499336243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65508794784546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65709114074707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65909099578857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66109395027161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66309714317322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66509699821472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66709995269775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66910004615784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67110300064087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6731059551239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67510604858398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67710900306702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67911195755005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68111205101013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68311500549316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68511509895325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68711805343628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68912100791931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69112110137939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69312405586243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69512701034546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69712710380554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69913005828857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70112991333008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70313310623169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70513606071472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70713591575623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70913910865784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71114206314087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71314191818237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71514511108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71714496612549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71914792060852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72115111351013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72315096855164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72515392303467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72715711593628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72915697097778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73115992546082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7331600189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73516297340393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73716592788696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73916602134705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74116897583008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74317002296448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74517202377319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74717497825623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74917602539063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75117802619934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75318098068237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75518107414246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75718402862549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75918698310852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7611870765686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76319003105164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76519012451172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76719307899475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76919603347778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77119708061218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7731990814209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77520203590393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77720308303833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77920508384705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78120613098145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78320908546448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78521108627319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78721213340759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78921508789063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79121804237366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79321813583374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79522109031677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79722094535828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79922413825989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80122709274292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80322694778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80523014068604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80723309516907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80923295021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81123614311218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81323599815369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81523895263672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81724214553833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81924200057983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82124495506287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8232479095459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82524800300598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82725095748901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82925391197205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83125400543213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83325695991516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83525991439819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83726000785828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83926296234131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84126591682434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84326601028442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84526896476746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84727096557617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84927201271057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85127401351929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85327506065369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85527801513672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85728001594543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85928106307983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86128401756287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8632869720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86528706550598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86729001998901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8692901134491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87129306793213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87329602241516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87529611587524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87729907035828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87930202484131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88130211830139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88330507278442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88530492782593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88730812072754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88931107521057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89131212234497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89331412315369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89531707763672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89731812477112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89932107925415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90132093429565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90332412719727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9053270816803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9073269367218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90933012962341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91132998466492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91333293914795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91533613204956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91733598709106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9193389415741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92133903503418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92334198951721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92534494400024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92734503746033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92934799194336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93134903907776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93335103988647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93535399436951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93735504150391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93935704231262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94135808944702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94336104393005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94536304473877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94736409187317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9493670463562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95136904716492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95337009429932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95537209510803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95737504959106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95937609672546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9613790512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96337914466858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96538209915161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96738409996033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96938490867615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97138690948486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97339010238647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97539091110229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97739291191101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97939395904541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98139691352844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98340010643005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98539996147156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98740291595459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98940300941467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99140596389771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99340891838074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99540901184082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99741196632385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99941492080688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00141501426697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00341796875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00541806221008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00742101669312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00942397117615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01142406463623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01342701911926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01542711257935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01743006706238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01943302154541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02143311500549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02343606948853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02543902397156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02743911743164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02944207191467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03144192695618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03344511985779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03544807434082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03744792938232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03934502601624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04134798049927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04334807395935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04535102844238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04735398292542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0493540763855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05135703086853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05335712432861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05536007881165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05736303329468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05936312675476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06136608123779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0633659362793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06536912918091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06737208366394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06937193870544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07137513160706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07337808609009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07537794113159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0773811340332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07938408851624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08138394355774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08338713645935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08538913726807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08738994598389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0893931388855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.091392993927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09339594841003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09539914131165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09739899635315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09940195083618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10140514373779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1034049987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10540795326233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10740804672241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10941100120544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11141395568848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11341404914856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11541700363159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11741805076599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11942100524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12142300605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12342405319214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12542700767517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12742900848389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12943005561829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13143301010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13343501091003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13543605804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13743805885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13944101333618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14144110679626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1434440612793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14544701576233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14744710922241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14945006370544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15144991874695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15345311164856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15545606613159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1574559211731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15945911407471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16146206855774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16346192359924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16546511650085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16746592521667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16946911811829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.171471118927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17347192764282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17547512054443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17747712135315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17947793006897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18148112297058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18348097801209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18548393249512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18748712539673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18948698043823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19148993492126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19349312782288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19549298286438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19749593734741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1994960308075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20149898529053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20350193977356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20550203323364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20750498771667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20950508117676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21150803565979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
