Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.77612495422363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.77812814712524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78013014793396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78213310241699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78413414955139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78613615036011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.78814101219177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.7901439666748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79214596748352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79414701461792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79614996910095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.79815196990967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80015516281128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80215811729431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80416011810303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80616307258606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.80816602706909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81016898155212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81217193603516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81417512893677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81626200675964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.81826496124268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82026600837708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82226896286011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.82427597045898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8262791633606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8282790184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8302800655365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83228302001953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83428502082825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83628797531128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.83829092979431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84029412269592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84229707717896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84429907798767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8463020324707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.84830498695374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85030794143677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85230803489685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85431098937988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85631394386292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.85831713676453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86031913757324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86232209205627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86432504653931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86632800102234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.86833095550537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87033414840698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87233710289001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87433910369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87634205818176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.87834501266479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88034796714783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88234806060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88435101509094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88635396957397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.88835716247559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8903591632843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89236211776733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89436507225037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.8963680267334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.89837098121643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90037393569946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90237712860107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90437698364258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90637993812561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.90838193893433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91038513183594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91238808631897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.914391040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91639399528503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.91839694976807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92039895057678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92240214347839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92440509796143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92640805244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.92841100692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93041110038757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93241405487061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93441700935364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93641996383667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.93842196464539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.940425157547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94242811203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94443106651306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94643402099609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.94843697547913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95043897628784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95244002342224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95444297790527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95644497871399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.95844793319702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96045112609863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96245408058167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9644570350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96645903587341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.96846199035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97046303749084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97246503829956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97446799278259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97647094726563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.97847414016724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98047709465027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98247909545898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98448204994202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98648500442505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.98848795890808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.9904899597168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99249315261841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99449610710144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99649596214294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.99849915504456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00050210952759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00250506401062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00450706481934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.00651001930237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0085129737854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01051592826843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01251912117004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01452112197876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01652407646179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.01852703094482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02052807807922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02253007888794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02453303337097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.026535987854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.02853894233704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03054094314575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03254413604736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0345470905304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03655004501343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.03855299949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04055500030518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04255795478821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04455900192261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04656100273132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.04856395721436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05056715011597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.052570104599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05457305908203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05657601356506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.05857801437378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06058096885681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06258416175842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06458711624146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06658697128296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.06859016418457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.0705931186676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07259607315063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07459807395935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07660102844238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.07860398292542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08060693740845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08261013031006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08461213111877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08661508560181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.08861804008484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09061813354492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09262108802795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09462404251099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09662699699402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.09862899780273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10063195228577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10263514518738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10463809967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10664010047913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.10864305496216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11064600944519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11264610290527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11464905738831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11665201187134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.11865496635437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12065696716309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1226601600647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12466311454773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12666606903076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.12866902351379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13067102432251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13267397880554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13467693328857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13668012619019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.13868308067322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14068508148193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14268803596497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14468908309937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1466920375824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.14869403839111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15069699287415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15269994735718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15470314025879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15670609474182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.15870809555054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16071105003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1627140045166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16471695899963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16672015190125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.16872215270996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17072510719299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17272806167603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17472815513611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17673110961914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.17873406410217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18073701858521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18273997306824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18474197387695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.18674492835999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.1887481212616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19075107574463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19275403022766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19475698471069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19675898551941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.19876194000244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20076513290405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20276498794556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20476794242859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2067711353302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.20877408981323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21077704429626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2127799987793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21478199958801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21678495407104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.21878814697266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22079110145569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22279405593872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22479605674744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22679710388184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.22879910469055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23080205917358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23280501365662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23480796813965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23681116104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.23881411552429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24081707000732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24281907081604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24482202529907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24682211875916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.24882507324219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25082802772522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25283098220825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25483393669128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2568371295929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.25883913040161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26084208488464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26284503936768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26484799385071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26685094833374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.26885414123535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27085399627686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27285695075989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2748601436615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27686214447021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.27886509895325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28086805343628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28287100791931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28487396240234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28687596321106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.28887915611267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.2908821105957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29288506507874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29488801956177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29688811302185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.29889106750488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30089402198792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30289602279663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30489897727966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3069019317627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.30890512466431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31090807914734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31291007995605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31491303443909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.31691408157349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3189160823822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3210871219635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32309007644653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32509303092957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3270959854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.32909607887268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33109903335571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33310198783875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33510398864746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.33710694313049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3391101360321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34111309051514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34311604499817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3451189994812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34712195396423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.34912204742432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35112500190735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35312795639038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3551299571991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35713315010071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.35913610458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36113905906677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3631420135498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36514210700989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36714506149292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.36914801597595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37115097045898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3731529712677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37515616416931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37715911865234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.37915897369385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38116192817688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38316512107849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38516807556152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38717103004456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.38917303085327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3911759853363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.3931770324707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39517903327942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39718198776245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.39918494224548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40118813514709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40319108963013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40519309043884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40719604492188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.40919709205627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41119909286499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41320204734802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41520500183105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.41720795631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4192111492157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42121410369873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42321610450745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
