Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.77207612991333,0,0.0654368329568902,0.0458954850906712,0.105771114620103,0.0720783632491068,0.0780177134892599,0.0435303352511329,,,
4.77407717704773,0,0.0654098767530771,0.0458778719160404,0.105755557805962,0.0721265536101524,0.0779753792852615,0.0434994674920401,,,
4.77607917785645,0,0.0654025006774069,0.0458602587414096,0.105747600584936,0.0721373271509799,0.0779647622066453,0.0434926725617257,,,
4.77808213233948,0,0.0654528368059202,0.045881828174809,0.10578374335572,0.0721291687642537,0.0780290458236987,0.0435488648472863,,,
4.78008198738098,0,0.0654943886988626,0.0458969379540608,0.105810118414178,0.0720774691793286,0.0780889708505834,0.0436024643304902,,,
4.78208518028259,0,0.0655587393711495,0.0459404120970264,0.105858621699646,0.0720415275742445,0.0781718734707682,0.0436814106919063,,,
4.7840850353241,0,0.0655308667458137,0.0459184403322268,0.105826457539375,0.0719792779659364,0.0781507510722579,0.0436558626479939,,,
4.78608798980713,0,0.0654703605735732,0.0458853821021774,0.105776881370173,0.0719718571867773,0.0780783537719671,0.043589790891384,,,
4.78808903694153,0,0.0654081109652652,0.0458527932587616,0.105735396532464,0.0720183935187332,0.0779938194744372,0.0435154266375812,,,
4.79009103775024,0,0.0653839263777645,0.0458412150551337,0.105728020456793,0.0720829006532312,0.0779537427966288,0.0434877328262011,,,
4.79209208488464,0,0.0653853345376652,0.0458391139911549,0.105733027247551,0.0721202727699605,0.0779480654535372,0.0434896550762242,,,
4.79409503936768,0,0.0654170516630473,0.0458467806395031,0.105754954308862,0.0721143272059354,0.0779875609859897,0.0435232944516295,,,
4.79609513282776,0,0.0654693994485616,0.0458661372502014,0.1057880572424,0.0720748316734829,0.0780593771409246,0.0435835100511921,,,
4.79809808731079,0,0.0655423108389748,0.0459131429687909,0.105841477911649,0.0720412370015665,0.0781522933426253,0.043666323264399,,,
4.80009818077087,0,0.0655511621297791,0.0459164286752258,0.105842193167471,0.0719867881520734,0.0781730134097354,0.0436806060291059,,,
4.80210113525391,0,0.0655019212367441,0.0458890701400125,0.105800283646617,0.0719631623581841,0.0781178493044197,0.0436289734994141,,,
4.80410099029541,0,0.0654354695004784,0.0458556319303074,0.105752450913483,0.0719964664574226,0.0780313033498887,0.0435561068124898,,,
4.80610418319702,0,0.0653771314474501,0.0458174104472888,0.105712083662997,0.0720413264085444,0.0779527146163839,0.0434851176720998,,,
4.80810713768005,0,0.0653563219733622,0.0457946563714333,0.105695163392444,0.072070763655992,0.0779201481247125,0.0434569321223416,,,
4.81010699272156,0,0.0653975609418822,0.0458162258048327,0.10573021092775,0.072093785952781,0.0779652986485122,0.0435010544658964,,,
4.81210994720459,0,0.0654487240849404,0.0458391363428994,0.105767068954357,0.0720693107926024,0.0780332479516563,0.0435616723968592,,,
4.81411004066467,0,0.0654948804372407,0.0458609963489767,0.105797310864605,0.0720193993472337,0.0781013090135227,0.043619541063254,,,
4.81611299514771,0,0.0655456859523876,0.0458968708988274,0.10583586762379,0.0719837706665719,0.0781710017527344,0.0436796225523499,,,
4.81811308860779,0,0.0655434060744531,0.0459078232536105,0.105834638277845,0.0719692196809315,0.0781695041858559,0.0436776108953489,,,
4.82011604309082,0,0.0654700029456619,0.0458700488054811,0.105776814314939,0.0719783615444138,0.0780751127690211,0.0435964517112317,,,
4.82211899757385,0,0.0654048029070858,0.0458330566684075,0.105732937840574,0.072028496507227,0.0779888797389126,0.0435229591754626,,,
4.82411909103394,0,0.0653600323629418,0.0457944105022443,0.105701824212292,0.0720605265570315,0.0779315698661291,0.0434723548260158,,,
4.82612204551697,0,0.0653527456942494,0.0457744727461902,0.105694783412788,0.0720658239204674,0.0779236349968475,0.0434646881776676,,,
4.82812213897705,0,0.0653973597761821,0.0457892472492751,0.105726567593404,0.0720460649783689,0.0779840741138547,0.0435143761055918,,,
4.83012509346008,0,0.0654546025937322,0.0458196679734788,0.105765526683989,0.0720057871348604,0.0780608076525697,0.0435844488244592,,,
4.83212614059448,0,0.0655142817514279,0.0458599458169873,0.105809157289166,0.0719687279425535,0.0781395304965413,0.0436563990898608,,,
4.8341281414032,0,0.0655166063328512,0.0458662490089237,0.105807257390887,0.0719303276455793,0.0781474877175674,0.0436587460230286,,,
4.83613109588623,0,0.0654680359921498,0.0458462218458917,0.105770265253814,0.0719368320032158,0.0780855510336818,0.0436044089322578,,,
4.83813095092773,0,0.0654078203925872,0.0458146611827208,0.105729741541116,0.0719874587044071,0.0780044365530534,0.0435328833500008,,,
4.84013414382935,0,0.0653461295778906,0.0457675884088979,0.10568405457545,0.0720191311263002,0.0779252443224483,0.043463235314278,,,
4.84213495254517,0,0.0652988556383676,0.0457185710333074,0.10564241327553,0.0720145490186869,0.0778718013014557,0.043413502682865,,,
4.84413695335388,0,0.0653478730139581,0.0457411909986962,0.105680992386459,0.0720201369548007,0.0779319945492738,0.0434672809800245,,,
4.84613800048828,0,0.0654269087823521,0.0457897389876531,0.105740090398799,0.072001987338303,0.0780302751696438,0.043556755013079,,,
4.84814095497131,0,0.0655004236698656,0.0458385551975435,0.10579523215237,0.0719727065530666,0.0781247336417119,0.0436416692902648,,,
4.8501410484314,0,0.0655204284811531,0.0458537096802842,0.105805558658309,0.0719305511630239,0.0781570095607054,0.0436668820580103,,,
4.85214400291443,0,0.065458715314712,0.0458145941274874,0.105751556843705,0.0718997057556755,0.0780878756151051,0.0436009444118672,,,
4.85414600372314,0,0.0654034618024184,0.0457899848568421,0.105714631761865,0.0719419505526961,0.0780106726897565,0.0435368396087694,,,
4.85614705085754,0,0.0653678554735011,0.045771321150222,0.105697510325612,0.0720069494255721,0.0779565814681746,0.043493521928015,,,
4.85815000534058,0,0.0653614405228425,0.0457658002693415,0.105699589037846,0.0720507811964489,0.0779430363110347,0.0434847600441885,,,
4.86015009880066,0,0.0653739574997374,0.0457611958099837,0.105706853354794,0.0720506023824933,0.0779569390960859,0.0434995792507624,,,
4.86215305328369,0,0.0654200915002932,0.0457780713770475,0.105733004895807,0.0720171641727882,0.0780162829776148,0.0435554139084117,,,
4.86415314674377,0,0.0654745403497863,0.0458061004645944,0.105768432410769,0.0719705607855989,0.078086154530782,0.0436189599178982,,,
4.86615610122681,0,0.0655039328937451,0.0458225513485135,0.105787274931344,0.071920492878019,0.0781339425604275,0.0436571814009167,,,
4.86815595626831,0,0.0654682818613388,0.0458041335110824,0.105756563634463,0.0718831878165231,0.0781011078478226,0.043623027935389,,,
4.87015914916992,0,0.065397940921538,0.0457653979379413,0.10570312061347,0.0718938495986282,0.078013645471769,0.0435399241495042,,,
4.87215900421143,0,0.0653834793428754,0.0457708741153329,0.105705266380938,0.0719780039165025,0.077979179081819,0.0435143984573362,,,
4.87416195869446,0,0.0653487000285029,0.0457447896295535,0.105683741651027,0.0720206957484121,0.0779324639359074,0.0434741206138278,,,
4.87616205215454,0,0.0653187933944217,0.0457058081872235,0.105653879720435,0.0720101680767737,0.0778998750924915,0.0434428058198459,,,
4.87816500663757,0,0.0653718787875031,0.0457298363125129,0.105692369424387,0.0719978522655788,0.0779662597735238,0.0435056812769987,,,
4.88016796112061,0,0.0654463995035171,0.045773779842112,0.105749209910537,0.071967967983242,0.078062148757237,0.0435893438564949,,,
4.88216805458069,0,0.0655042011146785,0.0458123813047864,0.105791812335469,0.0719295453345234,0.0781393740343301,0.0436557955927605,,,
4.88417100906372,0,0.0654920417656948,0.0458071957000727,0.105776613149239,0.0718869876130805,0.0781308580196927,0.0436491571246573,,,
4.88617205619812,0,0.0654265511544408,0.0457708070600995,0.105723885384069,0.0718816231944112,0.0780526269140991,0.0435787714813675,,,
4.88817405700684,0,0.0653631169036766,0.045736318318405,0.105681640587049,0.0719272207531,0.0779695231282143,0.0435037143234866,,,
4.89017510414124,0,0.0653191286705886,0.0457037518267336,0.105653812665202,0.071973757085056,0.0779103804123855,0.0434492878257379,,,
4.89217710494995,0,0.0652943405859876,0.0456737110821856,0.105632623211458,0.0719831224659827,0.0778778139207141,0.0434203199649239,,,
4.89417815208435,0,0.0653535280053053,0.0457070375331685,0.105679003081203,0.0719938736550657,0.0779466796453809,0.0434859670383891,,,
4.89618110656738,0,0.0654212984944938,0.0457462201411987,0.105727729884115,0.0719692643844204,0.0780336949865454,0.0435633934811823,,,
4.8981831073761,0,0.0654742721288529,0.0457767526241246,0.105763112695588,0.0719232644943314,0.0781061369903251,0.0436243466883119,,,
4.9001841545105,0,0.0654805753207893,0.0457781831357697,0.105760072858342,0.0718684803686715,0.0781247336417119,0.0436336450140053,,,
4.90218615531921,0,0.0654410127331034,0.0457590947460049,0.105727640477138,0.0718538846795422,0.0780798513388457,0.0435896567809173,,,
4.90418696403503,0,0.0653634521798434,0.0457155982512949,0.105670040031676,0.071879991517066,0.0779829565266319,0.043500495672285,,,
4.90618896484375,0,0.0653393122958317,0.0457104126465813,0.105662865121706,0.0719510477126894,0.0779415163924118,0.0434726901021826,,,
4.90819001197815,0,0.0653270411881258,0.0456999296784317,0.105658081848393,0.0719886209951187,0.0779182705781782,0.04345576983163,,,
4.91019296646118,0,0.0653511140169041,0.0457056964285012,0.10567522563639,0.0719948124283329,0.0779450703197802,0.0434825025179985,,,
4.91219305992126,0,0.0653898719417896,0.0457145477193055,0.105698516154112,0.0719557192272805,0.0779975969192501,0.0435274071726092,,,
4.9141960144043,0,0.0654465336139838,0.0457447449260646,0.105736804692364,0.0719115298284924,0.0780740622370317,0.0435953564757534,,,
4.91619610786438,0,0.0654732663003524,0.0457597429465941,0.105752517968716,0.0718578856417997,0.0781195927404872,0.0436334214965607,,,
4.91819906234741,0,0.0654386434481911,0.0457410121847406,0.105720487918912,0.0718222793128823,0.0780854392749595,0.043596027028087,,,
4.92020201683044,0,0.0653700459444578,0.0457054952628011,0.105669034203176,0.0718393336939017,0.0779992285965954,0.0435165218730595,,,
4.92220211029053,0,0.065318905153144,0.0456802154398221,0.105636937098138,0.0718973141190188,0.0779247525840703,0.0434576697299087,,,
4.92420506477356,0,0.0652701783502315,0.0456379482910571,0.10560032494072,0.0719236891774761,0.0778614747955173,0.0434036455635602,,,
4.92620515823364,0,0.0652884844289403,0.0456416586806367,0.105618206336284,0.0719469796951985,0.077880607888771,0.0434215493108689,,,
4.92820811271667,0,0.0653462413366129,0.045669263085039,0.105662239272861,0.0719383519218388,0.0779513064564832,0.0434858552796668,,,
4.93020796775818,0,0.065398432659916,0.0456951911086072,0.105694984578488,0.0718936260811837,0.0780210886026727,0.0435475684461079,,,
4.93221116065979,0,0.0654457960064168,0.0457229296234762,0.105724220660236,0.0718455698306048,0.0780877415046384,0.0436038724903908,,,
4.93421411514282,0,0.0654450136953609,0.0457269305857337,0.105719884421812,0.0718098070394763,0.0780937094204079,0.0436063758857698,,,
4.93621397018433,0,0.0653853568894096,0.0456968898411858,0.105673504552067,0.0718135844842892,0.0780227426317623,0.0435392312454261,,,
4.93821716308594,0,0.0653214979555008,0.0456605682564459,0.105628801063156,0.0718595843743783,0.0779382530377213,0.043459256703765,,,
4.94023513793945,0,0.065299414431979,0.0456472466167505,0.105619122757807,0.0719192858838184,0.0778982657668907,0.0434291936074726,,,
4.94223809242249,0,0.0653128254786522,0.0456528345528644,0.105633629039959,0.0719603460383828,0.0779031607989265,0.0434386707471217,,,
4.94423794746399,0,0.0653558078832397,0.0456700230443505,0.105665614386274,0.0719601225209382,0.077956402654219,0.0434840894918548,,,
4.9462411403656,0,0.0653954822296479,0.0456829200009012,0.105688256703407,0.0719132509128154,0.0780132431403688,0.0435342468064126,,,
4.9482409954071,0,0.0654522333088199,0.0457179675362071,0.105725785282348,0.0718675639471488,0.07808870262965,0.0436019502403677,,,
4.95024394989014,0,0.0654660243351489,0.0457288751875013,0.105730166224261,0.0718186359785361,0.0781148988741516,0.0436187811039425,,,
4.95224714279175,0,0.0654252994567513,0.045711530233804,0.105698024415734,0.0718070801266527,0.0780691225015071,0.0435768939348333,,,
4.95424699783325,0,0.0653617087437759,0.0456807071782002,0.105653745609968,0.0718452345544379,0.0779831800440765,0.043504518986287,,,
4.95624995231628,0,0.0653115961327071,0.0456499958813186,0.105621112063064,0.0718986105201972,0.0779123250141531,0.0434470302995479,,,
4.95825004577637,0,0.0652873444899731,0.045626504197896,0.105607052815801,0.071929724148479,0.0778808090544711,0.0434201635027127,,,
4.9602530002594,0,0.065321654417712,0.0456394458579356,0.105634076074848,0.0719424646428185,0.0779161248107105,0.0434541381542847,,,
4.96225309371948,0,0.065365195615911,0.0456558073348769,0.105660562892027,0.0719077523836794,0.0779730100003493,0.043505748332232,,,
4.96425604820251,0,0.0654221702125275,0.0456895584690045,0.105699812555291,0.0718646358686252,0.078049676483831,0.0435751057952769,,,
4.96625709533691,0,0.0654701370561286,0.0457261482746778,0.105736067084797,0.0718303929961196,0.0781180281183753,0.0436333097378385,,,
4.96825909614563,0,0.0654436055354602,0.0457147488850056,0.10571194955253,0.0718051578766296,0.0780917648186403,0.0436044312840022,,,
4.97026014328003,0,0.0653723928776256,0.0456736663786967,0.10565696426117,0.0718191947721475,0.0780030060414083,0.043522288623129,,,
4.97226309776306,0,0.0653003755569906,0.0456260571630069,0.105605979932067,0.0718595396708893,0.0779108497990191,0.043439229540733,,,
4.97426295280457,0,0.0652822035887484,0.0456104332936327,0.105598112118019,0.0719088476191578,0.0778808761097045,0.0434154249328881,,,
4.97626614570618,0,0.065303147173303,0.0456140542762344,0.105616395844984,0.071929724148479,0.0779015738250701,0.043435988537787,,,
4.97826600074768,0,0.0653478953657026,0.0456303710496868,0.105645140188353,0.0719101216685917,0.077956648523408,0.0434836648087102,,,
4.98026895523071,0,0.0653982761977048,0.0456558520383658,0.105677729031769,0.0718615960313792,0.0780272129806534,0.0435430757454724,,,
4.98227214813232,0,0.0654673207363273,0.0457050929314009,0.105731194404506,0.0718309741414755,0.0781185869119867,0.0436256654412348,,,
4.98427200317383,0,0.0654408562708922,0.0456877032742147,0.105704484069882,0.0717795651292283,0.0780992303012884,0.0436049677258691,,,
4.98627495765686,0,0.065364167435666,0.0456417257358701,0.105643664973219,0.0717687915884008,0.0780101809513785,0.0435230932859294,,,
4.98827505111694,0,0.0653159547228759,0.0456227491048275,0.105613735987393,0.0718272861036403,0.0779411140610116,0.0434661186893128,,,
4.99027800559998,0,0.0652970674988112,0.0456119085087667,0.105607030464057,0.0718899827468375,0.0779067370780393,0.0434404141831892,,,
4.99227809906006,0,0.0652705583298872,0.0455798561072178,0.105588098536503,0.0719008456946428,0.0778744835107903,0.0434109545839971,,,
4.99428105354309,0,0.0653191286705886,0.0456014925958505,0.105624107196821,0.0719008233428983,0.0779316816248514,0.043464017625334,,,
4.99628305435181,0,0.0653646144705551,0.0456185693286144,0.105650616365745,0.0718536835138421,0.0779927018872144,0.0435162313003816,,,
4.99828410148621,0,0.0654216784741495,0.0456524769249531,0.105688860200508,0.071810432888321,0.0780688542805736,0.04358380062387,,,
5.00028705596924,0,0.0654482323465624,0.0456752086490641,0.105706607485605,0.0717758323879042,0.0781087074409375,0.0436158753771633,,,
5.00228714942932,0,0.065382674680075,0.0456343943636887,0.105650325793067,0.0717492785154913,0.0780336055795676,0.0435461602862072,,,
5.00429010391235,0,0.0653165805717207,0.0455981845376712,0.105604460013444,0.071786181245587,0.0779454726511803,0.0434668562968798,,,
5.00628995895386,0,0.0652816000916481,0.045579520831051,0.105584745774835,0.0718491014062287,0.0778926554790325,0.0434249244242816,,,
5.00829315185547,0,0.0652778226468352,0.0455738658397038,0.105586220989969,0.0718902956712598,0.0778810102201712,0.0434192917846789,,,
5.01029300689697,0,0.0652908760655971,0.0455691049181348,0.105596256923229,0.0718883287177478,0.0778994504093469,0.0434370390697764,,,
5.01229596138,0,0.0653507787407373,0.0456010455609614,0.105642055647618,0.0718663569529482,0.0779768321486511,0.0435060612566544,,,
5.01429605484009,0,0.0654105920088997,0.0456364954276675,0.105681014738204,0.0718245144873279,0.0780542809431888,0.0435757092923771,,,
5.01629900932312,0,0.0654408339191477,0.0456568131633774,0.105697309159912,0.0717758994431376,0.0780996102809441,0.043616054191119,,,
5.01830005645752,0,0.0654204044247156,0.0456518510761083,0.105678667805036,0.0717547770446273,0.0780795160626788,0.0435944847577196,,,
5.02030301094055,0,0.0653553161448617,0.0456208045030599,0.105631282106791,0.0717776428792051,0.0779967475529608,0.0435219533469621,,,
5.02230310440063,0,0.0653064105279935,0.0455963740463703,0.105602738929121,0.0718390207694794,0.0779280829939941,0.0434659622271016,,,
5.02430605888367,0,0.0652539286320124,0.0455482060370691,0.105561902292002,0.0718612607552124,0.0778615418507507,0.0434047407990385,,,
5.0263090133667,0,0.0652612153007049,0.045543489818989,0.105566126771704,0.0718759905548085,0.0778665262897642,0.0434131450549537,,,
5.02830910682678,0,0.0653312880195723,0.0455846840840201,0.105621760263653,0.0718737330286185,0.0779507700146163,0.0434906609047247,,,
5.03031206130981,0,0.0653825852730972,0.045610746218055,0.105656025487903,0.071826190868162,0.0780233237771182,0.0435512788356875,,,
5.0323121547699,0,0.065430932096354,0.0456426645091372,0.105689687215053,0.0717824261525185,0.0780900437343173,0.0436114944352501,,,
5.03431510925293,0,0.0654018971803066,0.0456223244216829,0.105658283014093,0.0717290501867592,0.0780624169781705,0.0435836441616588,,,
5.03631496429443,0,0.0653352889818298,0.0455832312206306,0.105604951751822,0.0717270161780138,0.0779828000644207,0.043509771646234,,,
5.03831815719604,0,0.065293178295276,0.0455682555518455,0.1055814600684,0.0717904727805224,0.077919388165401,0.0434581391165422,,,
5.04032015800476,0,0.0652472231086759,0.0455333868304952,0.105549273556384,0.0718309964932199,0.0778565127082482,0.0434018127205149,,,
5.04232096672058,0,0.0652420375039622,0.045517226519254,0.10554554081506,0.0718506660283406,0.0778467449959213,0.0433889604674531,,,
5.0443229675293,0,0.0652788508270801,0.0455276424321702,0.105571200617695,0.071840719502058,0.0778945330255667,0.0434289477382836,,,
5.04632616043091,0,0.0653563443251067,0.0455760786624049,0.105627504661978,0.0718202676558814,0.0779890138493793,0.043519248785883,,,
5.04832696914673,0,0.0654210302735603,0.0456210503722489,0.105674756249756,0.071783923719397,0.0780716482486306,0.0435949541443532,,,
5.05032896995544,0,0.0654263723404851,0.0456239113955392,0.105672431668333,0.0717317994513273,0.0780875403389383,0.0436039618973687,,,
5.05233001708984,0,0.0653711635316805,0.0455933789126133,0.105626275316033,0.0717149238842635,0.0780223626521066,0.0435440815739729,,,
5.05433201789856,0,0.065279387268947,0.045534750286907,0.105557543701833,0.0717336322943726,0.0779120120897308,0.0434416435291342,,,
5.05633306503296,0,0.0652453679138861,0.045517472388443,0.105541159873147,0.0717977818009593,0.0778635535077516,0.0434068195112729,,,
5.05833506584167,0,0.0652404952335948,0.0455081740627496,0.105539863471969,0.071835958580489,0.0778488684116445,0.0433931402436662,,,
5.06033802032471,0,0.0652607906175602,0.045505491853415,0.105552335745375,0.0718316670455536,0.0778731647578674,0.0434090546857184,,,
5.06233811378479,0,0.0653247166067024,0.0455385500834644,0.105599788498853,0.0718067895539748,0.0779553968257185,0.0434810273028645,,,
5.06434106826782,0,0.0653888884650336,0.0455780679676614,0.105646458941276,0.071768456312234,0.0780399758267374,0.0435559727020231,,,
5.06634211540222,0,0.0654035735611407,0.0455837229590086,0.105651286918078,0.0717090677272162,0.0780712906207193,0.0435787267778786,,,
5.06834411621094,0,0.0653884861336334,0.0455825830200413,0.105640446322017,0.0716938685409866,0.0780561137862341,0.0435627229288486,,,
5.07034516334534,0,0.0653273541125481,0.0455542633598165,0.105597776841852,0.0717219423320225,0.0779760274858508,0.0434914655675251,,,
5.07234716415405,0,0.0652710500682652,0.0455221662547787,0.105560091800701,0.0717763688297711,0.0778967905517567,0.0434251702934707,,,
5.07435011863709,0,0.0652448985272525,0.0454981157777447,0.105544892614471,0.071816177286646,0.0778586808274604,0.0433935202233219,,,
5.07634997367859,0,0.0652530345622342,0.0454915667166193,0.105552849835497,0.0718266155513067,0.0778689402781654,0.0434031314734377,,,
5.0783531665802,0,0.0653012696267688,0.0455112586034845,0.105586735080091,0.071805426097563,0.0779328662673076,0.0434559262938412,,,
5.0803530216217,0,0.0653524551215714,0.0455356890601741,0.105618943943851,0.0717579286405955,0.0780017766954633,0.0435190252684385,,,
5.08235597610474,0,0.0653920624127462,0.0455593819092967,0.105643463807519,0.071708173657438,0.0780593324374357,0.043571283646975,,,
5.08435916900635,0,0.0653860497934878,0.0455616841389756,0.105635528938237,0.0716742660610993,0.0780591759752245,0.0435683108649624,,,
5.08635902404785,0,0.0653156194467091,0.0455246472984132,0.105578844914299,0.0716756965727444,0.0779739040701275,0.0434929631344036,,,
5.08836197853088,0,0.0652562085099469,0.0454957017893436,0.10553896940219,0.0717263456256802,0.0778922307958878,0.0434221528079692,,,
5.09036302566528,0,0.065224647846776,0.0454723889198767,0.105523122015372,0.0717756088704597,0.0778449345046204,0.0433814279295716,,,
5.092365026474,0,0.0652192387246178,0.045458955521459,0.105520752730459,0.0717966195102477,0.0778377148911613,0.0433749012201907,,,
5.0943660736084,0,0.0652667361815853,0.0454797873472914,0.105556247300654,0.0717943172805688,0.0778950247639447,0.0434289030347947,,,
5.09636807441711,0,0.0653266165049811,0.0455118621005848,0.105597039234285,0.0717582639167623,0.0779715794887041,0.0434993557333178,,,
5.09836912155151,0,0.0653852451306874,0.0455485413132359,0.105638412313272,0.0717168237825422,0.0780520904722322,0.0435666568358727,,,
5.10037207603455,0,0.0653873238429217,0.0455488542376583,0.105633852557403,0.0716643418865611,0.078063914545049,0.0435726247516423,,,
5.10237216949463,0,0.0653366971417304,0.045520758094878,0.105590266655715,0.0716499473631319,0.0780041459803755,0.0435163430591039,,,
5.10437512397766,0,0.0652684572659084,0.045482961295004,0.105538544719046,0.0716851737123935,0.0779119450344974,0.0434352285784755,,,
5.10637807846069,0,0.0652405846405726,0.0454695949518198,0.105525692465984,0.0717513125242367,0.0778660569031306,0.043398974048969,,,
5.10837817192078,0,0.0652100968611356,0.0454381236956267,0.105503228962806,0.0717728819576361,0.0778280365858122,0.0433654240805416,,,
5.11038112640381,0,0.0652525875273451,0.0454593131493703,0.105539327030102,0.0717883046613103,0.07787613753988,0.0434135250346094,,,
5.11238098144531,0,0.0653150606530977,0.0454914773096415,0.105585013995768,0.0717642318325319,0.0779567602821303,0.0434823460557873,,,
5.11438417434692,0,0.0653677437147789,0.0455214062954672,0.105618161632796,0.0717178519627871,0.0780273694428646,0.0435426063588388,,,
5.11638402938843,0,0.0654072392472314,0.0455505976737258,0.105646213072087,0.0716790716861572,0.0780829582313249,0.0435903273332509,,,
5.11838698387146,0,0.0653623792961096,0.0455248931676022,0.105607119871035,0.0716451864415629,0.0780376065418251,0.0435453556234068,,,
5.12038707733154,0,0.0652936923853984,0.0454897562253185,0.105558258957655,0.0716692145668524,0.0779509488285719,0.043471237238793,,,
5.12239003181458,0,0.0652403164196392,0.0454596931290261,0.105525133672373,0.0717253174454352,0.077876629278258,0.0434112898601639,,,
5.12439107894897,0,0.0652125555530257,0.0454333404223133,0.105507140518086,0.071759672076663,0.0778379607603503,0.0433757729382244,,,
5.12639307975769,0,0.0652244690328204,0.0454316193379902,0.10551579064319,0.071771943184369,0.0778500754058451,0.043388222859886,,,
5.12839412689209,0,0.0652791861032469,0.0454560274429354,0.105555286175643,0.0717561628527835,0.0779183823369005,0.0434479020175817,,,
5.13039708137512,0,0.0653384182260535,0.0454885492311179,0.105595228742984,0.0717153038639192,0.0779953393930601,0.0435157842654925,,,
5.13239908218384,0,0.0653656426508001,0.0455028766993137,0.105608103347791,0.0716565187760018,0.0780401099372041,0.0435522176089546,,,
5.13440012931824,0,0.0653391111301316,0.0454832071641931,0.105580677757344,0.0716049085980545,0.0780175570270487,0.0435268930824868,,,
5.13640308380127,0,0.0652866292341506,0.0454582849691254,0.105543775027248,0.0716156597871375,0.0779527816716172,0.0434639952735895,,,
5.13840317726135,0,0.0652244913845648,0.0454235280064974,0.105502804279662,0.0716662641365843,0.0778699237549214,0.0433910615314319,,,
5.14040613174438,0,0.0651934224597719,0.0454004386544751,0.105483492372452,0.0717166226168421,0.077824393251466,0.0433557681269369,,,
5.14240598678589,0,0.0651832971195337,0.0453841442327671,0.105475222227004,0.0717340569775172,0.0778104457629258,0.043344972234365,,,
5.1444091796875,0,0.0652491900621879,0.0454239750413865,0.105527972343918,0.0717429753235549,0.0778865981562851,0.0434175930521003,,,
5.146409034729,0,0.0653010014058353,0.0454503500998438,0.105561097629201,0.071698942386978,0.0779577884623752,0.0434769592853736,,,
5.14841198921204,0,0.0653464872058019,0.0454764569373676,0.105591518353405,0.0716498132526652,0.078025670710286,0.0435359008355022,,,
5.15041208267212,0,0.065349929374448,0.0454781780216906,0.105590467821415,0.0715998347520631,0.0780409816552379,0.0435449085885177,,,
5.15241503715515,0,0.0652830976585266,0.045436223797348,0.10553304618991,0.0715771924349299,0.0779621023490551,0.0434719971981045,,,
5.15441799163818,0,0.0652211386228965,0.0454065406807114,0.105490711985911,0.071622655883152,0.0778777915689697,0.043401723313537,,,
5.15641808509827,0,0.0651929530731384,0.0453943813317277,0.105478753802628,0.0716880570874282,0.0778315234579472,0.0433699167811771,,,
5.1584210395813,0,0.0651792961572762,0.0453779080960641,0.105470818933346,0.0717181425354651,0.0778100881350146,0.0433514095367681,,,
5.16042113304138,0,0.0652305040038233,0.0454040149335879,0.105513600172234,0.0717338334600727,0.0778684038362985,0.0434030867699488,,,
5.16242408752441,0,0.0652644786553954,0.0454096028697017,0.105532263878854,0.0716857101542604,0.0779169071217665,0.0434434316686906,,,
5.1644241809845,0,0.0653114843739849,0.0454324240007906,0.105560360021634,0.0716342787902687,0.0779841188173436,0.0435017026664856,,,
5.16642713546753,0,0.0653588030169967,0.0454676503500522,0.105595094632518,0.0716005276561412,0.0780457202250624,0.0435552127427116,,,
5.16842699050903,0,0.065327644685226,0.0454554910010685,0.105570753582806,0.0715834509233774,0.0780113432420901,0.0435234285620962,,,
5.17043018341064,0,0.0652542192046904,0.0454156378407047,0.105516550602502,0.0716060708887662,0.0779190081857453,0.0434407047558671,,,
5.17243099212646,0,0.0652180987856506,0.0453984493492185,0.10549918329706,0.0716702427470973,0.0778644475775299,0.0433928049674994,,,
5.17443299293518,0,0.0651790055845983,0.0453641394214796,0.105470304843224,0.0716979365584775,0.0778111163152595,0.0433462686355434,,,
5.17643404006958,0,0.0651979375121519,0.0453661734302251,0.105486353395743,0.0717121746196955,0.0778334680597148,0.0433648876386747,,,
5.17843699455261,0,0.0652535039488678,0.0453921014537932,0.105524574878761,0.0716963272328767,0.0779025573018262,0.0434258855492932,,,
5.18043899536133,0,0.0652944970481988,0.0454082170615455,0.105545362001105,0.0716426830461839,0.0779631528810445,0.0434779427621296,,,
5.18244004249573,0,0.0653524551215714,0.0454475561317868,0.105588277350459,0.0716076802143669,0.0780415404488493,0.0435465626176074,,,
5.18444299697876,0,0.0653229061154015,0.0454289818321445,0.105559510655345,0.0715601380539105,0.0780134443060689,0.0435192040823941,,,
5.18644309043884,0,0.0652527663413008,0.0453906038869147,0.105505508840741,0.071562864966734,0.0779265407236267,0.0434434093169462,,,
5.18844604492188,0,0.0652042407040883,0.0453691015087487,0.105476049241549,0.0716230135110633,0.0778564680047593,0.0433878875837192,,,
5.19044613838196,0,0.0651789832328538,0.0453501025259617,0.105463219340231,0.071675428351811,0.0778164583821843,0.0433545387809919,,,
5.19244909286499,0,0.0651685002647043,0.0453315729298083,0.105454904491294,0.0716869395002055,0.0778038072948226,0.0433395631122068,,,
5.19444894790649,0,0.0652135837332706,0.0453505272091064,0.105491270779523,0.0716769929739228,0.0778592396210718,0.0433895639645534,,,
