Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.39496302604675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.39696598052979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.3989679813385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4009690284729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40297198295593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40497183799744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40697503089905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.40897488594055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41097784042358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4129810333252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4149808883667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41698384284973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.41898393630981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42098689079285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42298984527588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42498993873596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42699289321899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.42899298667908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43099594116211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43299889564514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43499898910522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43700194358826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.43900203704834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44100499153137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4430079460144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44500803947449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44701099395752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.44901084899902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45101404190063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45301485061646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45501685142517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.45702004432678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4590208530426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46102285385132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46302390098572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46502685546875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46702885627747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.46902990341187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4710328578949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47303295135498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47503590583801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.4770359992981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.47903895378113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48104095458984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48304200172424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48504495620728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48704504966736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.48904800415039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49105000495911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49305105209351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49505400657654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49705386161804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.49905705451965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50105690956116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50305986404419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5050630569458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5070629119873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.50906586647034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51106595993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51306891441345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51507186889648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.51707196235657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5190749168396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52107501029968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52307796478271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52508091926575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52708101272583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.52908396720886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53108406066895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53308701515198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53508996963501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53709006309509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.53909301757813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54109287261963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54309606552124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54509902000427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54709887504578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.54910206794739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55110192298889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55310487747192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55510807037354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55710792541504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55911087989807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56111192703247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56311392784119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56511688232422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56711792945862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56911993026733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57112097740173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57312297821045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57512593269348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57712697982788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57912993431091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.581130027771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58313298225403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58513283729553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58713603019714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58913898468018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59113883972168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59314203262329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59514188766479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59714484214783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59914803504944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60114789009094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60315084457397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60515403747559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60715389251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60915684700012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61115694046021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61315989494324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61516284942627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61716294288635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61916589736938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62116599082947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6231689453125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62517094612122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62717199325562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62917494773865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63117504119873,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63317799568176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63518095016479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63718104362488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63918399810791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64118385314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64318704605103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64519000053406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64718985557556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64919304847717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65119504928589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65319585800171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65519785881042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65719890594482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65920186042786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66120386123657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66320490837097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.665207862854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66720795631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66921091079712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67121291160584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67321395874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67521595954895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67721891403198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67921996116638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68122291564941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6832230091095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68522596359253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68722891807556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68922901153564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69123196601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69323205947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69523501396179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69723796844482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69923806190491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70124101638794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70324087142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70524406433105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70724701881409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70924687385559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7112500667572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71324992179871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71525287628174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71725606918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71925592422485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72125887870789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7232620716095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.725261926651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72726488113403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72926497459412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73126792907715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73327088356018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73527097702026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7372739315033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7392749786377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74127697944641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74327993392944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74528002738953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74728298187256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74928283691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75128602981567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75328898429871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75528883934021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75729203224182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75929498672485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76129484176636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76329803466797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76529788970947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7673008441925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76930403709412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77130389213562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77330684661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77530694007874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77730989456177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7793128490448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78131294250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78331589698792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.785315990448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78731894493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78932189941406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79132199287415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79332494735718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79532790184021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79732799530029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79933094978333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80133104324341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80333399772644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80533385276794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80733704566956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80934000015259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81128597259521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81328892707825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81529188156128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81729197502136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81929492950439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82129788398743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82329797744751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82530093193054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82730388641357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82930397987366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83130693435669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83330702781677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8353099822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83731293678284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83931303024292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84131598472595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84331893920898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84531903266907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8473219871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8493218421936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85132503509521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85332703590393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85532784461975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85733103752136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85933089256287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8613338470459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86333584785461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86533689498901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86733889579773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86934185028076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87134289741516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87334489822388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87534594535828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87734794616699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87935090065002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88135194778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88335490226746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88535499572754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88735795021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88935804367065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89136099815369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89336395263672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8953640460968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89736700057983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89936900138855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90137004852295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90337204933167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90537285804749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9073760509491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9093759059906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91137886047363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91338205337524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91538095474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91738390922546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91938591003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92138695716858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92338991165161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92539286613464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92739295959473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92939591407776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93139600753784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93339896202087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93540000915527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93740296363831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93940591812134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94140601158142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94340896606445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94541001319885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94741296768188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94941306114197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.951416015625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9534158706665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95541906356812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95742201805115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95942306518555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96142601966858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96342587471008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96542906761169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9674289226532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96943187713623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97143292427063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97343492507935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97543787956238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97743988037109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97943997383118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98144292831421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98344588279724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98544597625732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98744797706604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98945093154907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99145102500916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99345397949219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99545693397522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9974570274353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99945998191834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00146198272705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00346302986145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00546503067017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0074679851532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0094678401947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01147103309631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01347398757935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01547384262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01747584342957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01947903633118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02148199081421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02348184585571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02548503875732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02748703956604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02948689460754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03148984909058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03349304199219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03549289703369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03749585151672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03949904441834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04149889945984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
