Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
9.2962110042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.29821395874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30021595954895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30221700668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.30421996116638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3062219619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3082230091095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31022596359253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31222605705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31422901153564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31623196601868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.31823205947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32023501396179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32223701477051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32423806190491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32624101638794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.32824087142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33024406433105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33224701881409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33424687385559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3362500667572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.33824992179871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34025287628174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34225606918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34425592422485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.34625887870789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3482608795166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.350261926651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35226488113403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35426497459412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35626792907715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.35827088356018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36027097702026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3622739315033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36427402496338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36627697944641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.36827683448792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37028002738953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37228298187256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37428283691406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37628602981567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.37828588485718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38028883934021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38228893280029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38429188728333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38629484176636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.38829493522644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39029788970947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39229798316956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39430093765259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.39630389213562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.3983039855957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40030694007874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40230989456177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40430998802185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40631294250488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.40831303596497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.410315990448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41231894493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41431903839111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41632199287415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.41832184791565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42032504081726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42232799530029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4243278503418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42633104324341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.42833089828491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43033385276794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43233704566956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43433690071106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43633985519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.43833994865417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44034290313721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44234395027161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44434595108032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44634890556335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.44834899902344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45035195350647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45235204696655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45435500144959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.45635795593262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4583580493927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46036100387573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46236205101013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46436405181885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46636486053467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.46836805343628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.470370054245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47237086296082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47437405586243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47637391090393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.47837686538696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48037695884705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48237991333008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48438286781311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48638296127319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.48838591575623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49038696289063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49238896369934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49439191818237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.49639296531677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.4983959197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50039601325989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50239896774292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.504399061203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50640201568604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.50840401649475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51040506362915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51240706443787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51440787315369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5164110660553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.51841306686401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52041387557983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52241587638855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52441692352295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.52641892433167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.5284218788147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53042197227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53242492675781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53442597389221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53642892837524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.53842902183533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54043197631836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54243493080139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54443502426147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54643797874451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.54843783378601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55044102668762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55244088172913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55444383621216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55644702911377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.55844688415527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56044983863831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56245088577271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56445384025574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56645393371582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.56845688819885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57045888900757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57245993614197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.574462890625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57646298408508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.57846593856812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58046793937683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58246898651123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58447194099426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58647203445435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.58847498893738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59047484397888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59247803688049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59448099136353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59648084640503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.59848403930664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60048389434814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60248684883118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60448694229126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60648989677429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.60849285125732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61049294471741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61249589920044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61449599266052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61649894714355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.61850190162659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62050199508667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6225049495697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6245059967041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62650799751282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.62850904464722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63051104545593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63251399993896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63451385498047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63651704788208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.63852000236511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64051985740662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64252305030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64452290534973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64652585983276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.64852595329285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65052890777588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65253186225891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65453195571899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65653491020203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.65853786468506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66053795814514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66254091262817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66454195976257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66654396057129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.66854691505432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6705470085144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67254996299744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67455101013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67655301094055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.67855596542358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68055701255798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6825590133667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6845600605011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68656206130981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.68856501579285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69056606292725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69256806373596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69456887245178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.6965708732605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.69857406616211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70057392120361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70257687568665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70458006858826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70657992362976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.70858287811279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71058297157288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71258592605591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71458888053894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71658897399902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.71859192848206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72059488296509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72259497642517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7245979309082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72659802436829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.72860097885132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73060393333435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73260402679443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73460698127747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7365460395813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.73854899406433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74055194854736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74255204200745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74455499649048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74655485153198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.74855804443359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75055885314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75256204605103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75456404685974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75656485557556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.75856804847717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76056790351868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76257085800171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76457405090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76657390594482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.76857686042786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77057695388794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77257990837097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.774582862854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77658295631409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.77858591079712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7805860042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78258895874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78458905220032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78659200668335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.78859496116638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79059505462646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.7925980091095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.794597864151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79660105705261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.79860401153564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80060386657715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80260705947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80460691452026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8066098690033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.80860996246338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81061291694641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81261587142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81461596488953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81661891937256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.81861996650696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82062196731567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82262492179871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82462501525879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.82662796974182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8286280632019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83063101768494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83263397216797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83463406562805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83663702011108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.83863806724548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.8406400680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84264302253723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84464287757874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84664583206177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.84864592552185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85064888000488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85265183448792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.854651927948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85665488243103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.85865592956543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86065793037415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86265897750854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86466097831726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86666393280029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.86866497993469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87066698074341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87266802787781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87467002868652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87667298316956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.87867283821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88067603111267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88267683982849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88467884063721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88668203353882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.88868188858032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89068484306335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89268493652344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89468789100647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89668798446655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.89869093894959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90069389343262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9026939868927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90469694137573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90669798851013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.90869998931885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91070103645325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91270303726196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.914705991745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.9167058467865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.91870903968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92070984840393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92271304130554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92471289634705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92671585083008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.92871594429016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93071889877319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93271899223328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93472194671631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93672490119934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.93872499465942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94072794914246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
9.94272804260254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
