Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
22.7025661468506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7045669555664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7065689563751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7085721492767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7105751037598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7125780582428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7145810127258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7165839672089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7185840606689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.720587015152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.722589969635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7245919704437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7265951633453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7285981178284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7306010723114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7326030731201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7346060276031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7366070747375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7386090755463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7406120300293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7426149845123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7446179389954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.746621131897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7486231327057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7506239414215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7526271343231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7546291351318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7566320896149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7586350440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7606379985809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.762640953064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.764641046524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7666440010071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7686469554901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7706501483917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7726531028748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7746551036835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7766561508179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7786581516266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7806611061096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7826640605927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7846670150757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7866699695587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7886731624603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7906730175018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7926759719849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7946779727936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7966811656952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.7986841201782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8006870746613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8026900291443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.804692029953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8066930770874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8086960315704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8106980323792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8127009868622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8147039413452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8167071342468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8187100887299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8207130432129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.822713136673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.824716091156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.826719045639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8287210464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8307240009308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8327269554138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8347301483154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8367331027985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8387351036072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8407361507416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8427381515503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8447411060333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8467440605164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8487470149994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8507499694824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.852753162384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8547551631927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8567559719086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8587579727173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8607611656189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8627641201019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.864767074585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.866770029068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.868772983551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8707759380341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8727760314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8747789859772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8767819404602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8787839412689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8807871341705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8827900886536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8847930431366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8867959976196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8887960910797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8907990455627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8928020000458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8948040008545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8968069553375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.8988101482391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9008131027222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9028129577637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9048161506653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9068191051483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9088220596313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9108240604401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9128270149231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9148299694061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9168331623077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9188330173492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9208359718323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.922837972641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9248411655426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9268441200256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9288470745087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9308500289917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9328529834747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9348530769348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9368560314178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9388589859009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9408619403839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9428629875183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9448659420013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.946869134903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9488711357117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9508740901947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9528770446777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9548780918121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9568810462952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9588840007782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9608869552612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9628901481628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9648900032043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9668929576874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.968896150589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.970899105072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9729020595551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9749050140381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9769070148468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9789099693298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9809131622314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9829130172729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.984915971756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9869191646576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9889211654663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9909241199493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9929270744324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9949300289154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9969301223755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
22.9989330768585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0009360313416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0029380321503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0049409866333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0069439411163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0089471340179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0109469890594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0129499435425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0149519443512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0169551372528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0189580917358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0209610462189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0229630470276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0249660015106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0269680023193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0289709568024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.030974149704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.032977104187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0349781513214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0369801521301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0389850139618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0409860610962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0429880619049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0449910163879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0469989776611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0490019321442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0510020256042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0530021190643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0548770427704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0568790435791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0588819980621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0608849525452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0628881454468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0648910999298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0668940544128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0688960552216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.070897102356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0728991031647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0749020576477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0769050121307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0789079666138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0809111595154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0829131603241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0849161148071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0869190692902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0889220237732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0909221172333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0929250717163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.094927072525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0969300270081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.0989329814911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1009359359741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1029391288757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1049411296844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1069419384003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.108943939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1109471321106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1129500865936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1149530410767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1169559955597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1189589500427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1209609508514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1229619979858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1249639987946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1269669532776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1289701461792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1309731006622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1329760551453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.134978055954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.136981010437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.13898396492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1409871578217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1429891586304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1449899673462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1469931602478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1489951610565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1509981155396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1530010700226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1550040245056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1570069789886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1590070724487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1610100269318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1630129814148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1650159358978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1670179367065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1690211296082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1710240840912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1730270385742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1750271320343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1770300865173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1790330410004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1810359954834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1830389499664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1850409507751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1870441436768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1890449523926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1910469532013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1930501461029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.1950531005859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.197056055069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.199059009552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.201061964035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2030639648438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2050650119781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2070670127869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2090699672699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2110731601715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2130761146545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2150790691376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2170820236206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2190840244293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2210850715637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2230880260468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2250909805298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2270929813385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2290959358215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2310991287231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2331020832062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2351050376892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2371079921722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2391080856323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2411110401154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2431130409241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2451159954071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2471189498901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2491221427917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2511241436005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2531270980835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2551300525665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2571301460266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2591331005096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2611360549927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2631390094757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2651419639587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2671439647675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2691471576691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2711501121521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2731499671936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2751531600952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2771561145782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2791590690613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2811620235443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2831649780273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2851669788361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2871680259705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2891709804535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2911729812622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2931759357452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2951791286469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2971820831299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.2991850376129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3011879920959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.303188085556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3051910400391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3071930408478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3091959953308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3111989498138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3132021427155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3152050971985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3172070980072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3192081451416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3212110996246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3232131004334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3252160549164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3272190093994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3292219638824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3312251567841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3332271575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3352279663086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3372311592102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3392331600189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.341236114502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.343239068985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.345242023468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3472440242767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3492469787598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
23.3512499332428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
