Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
6.76791405677795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76991415023804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77191710472107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7739200592041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77592301368713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77792501449585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77992820739746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78193116188049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78393411636353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78593420982361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78793716430664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78994011878967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79194307327271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79394507408142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79594802856445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79795122146606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7999541759491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8019540309906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80395698547363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80596017837524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80796313285828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80996608734131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81196808815002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81397104263306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81597399711609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81797504425049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8199770450592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82197999954224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82398319244385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82598614692688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82798910140991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82999110221863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83199405670166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83399701118469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8360002040863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83800315856934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84000301361084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84200620651245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84400916099548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8460111618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84801411628723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85001707077026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8520200252533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85402321815491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85602617263794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85802602767944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86002922058105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86203122138977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8640341758728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86603713035584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86804008483887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87004208564758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87204504013062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87404799461365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87605118751526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87805414199829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88005614280701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88205909729004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88406205177307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88606214523315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88806509971619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89006805419922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89207005500793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89407300949097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89607620239258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89807915687561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90008211135864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90208411216736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90408706665039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90609002113342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90809321403503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91009616851807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91209816932678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91409921646118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9161012172699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91810417175293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92010712623596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92211008071899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92411303520203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92611598968506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92811799049377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93012118339539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93212413787842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93412709236145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93612718582153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93813014030457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9401330947876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94213509559631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94413805007935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94614100456238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94814419746399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95014715194702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95215010643005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95415210723877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9561550617218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95815801620483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96015810966492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96216106414795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96416401863098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96616721153259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96817016601563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97017216682434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97217512130737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97417807579041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97618103027344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97818398475647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98018598556519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9821891784668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98418998718262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98619198799133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98819518089294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99019813537598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99220108985901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99420404434204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99620699882507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99820899963379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0002121925354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00221514701843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00421810150146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0062210559845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00822114944458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01022410392761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01222610473633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01422905921936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01623201370239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.018235206604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02023720741272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02224016189575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02424311637878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02624607086182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02824902534485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03025102615356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03225421905518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03425407409668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03625702857971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03826022148132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04026317596436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04226517677307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0442681312561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04627108573914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04827404022217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0502769947052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05228018760681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05428004264832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05628299713135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05828619003296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06028819084167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06229114532471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06429409980774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06629705429077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0683000087738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07030320167542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07230615615845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07430601119995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07630920410156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07828807830811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08029103279114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08229398727417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08429718017578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08629703521729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.08829998970032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09030199050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09230518341064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09430813789368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09631109237671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.09831309318542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10031604766846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10231900215149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1043221950531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10632514953613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.10832715034485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11033010482788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11233019828796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.114333152771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11633610725403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.11833906173706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12034201622009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12234401702881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12434720993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12635016441345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.12835311889648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13035607337952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13235807418823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13435912132263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13636112213135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.13836407661438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14036703109741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14236998558044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14437317848206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.14637613296509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1483781337738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15038108825684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15238213539124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15438413619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15638709068298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.15839004516602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16039299964905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16239500045776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16439819335938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16640114784241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.16840410232544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17040610313416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17240905761719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17441201210022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.1764121055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.17841506004334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18041801452637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18242120742798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18442320823669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18642616271973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.18842911720276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19043207168579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19243502616882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19443821907043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19644021987915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.19844317436218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20044302940369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20244598388672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20444917678833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20645213127136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.20845508575439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21045804023743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21246099472046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21446299552917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21646404266357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.21846699714661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22046899795532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22247219085693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22447514533997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.226478099823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.22848105430603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23048305511475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23248600959778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23448920249939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23649215698242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.23849511146545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24049520492554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24249815940857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2445011138916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24650311470032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.24850606918335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25050902366638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25251221656799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25451517105103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25651717185974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.25852012634277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26052308082581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26252603530884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26452803611755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26652908325195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.26853108406067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2705340385437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27253699302673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27454018592834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27654314041138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.27854609489441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28054809570313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28255105018616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28455209732056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.28655409812927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.2885570526123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29056000709534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29256319999695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29456615447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29656910896301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.29857110977173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30057406425476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30257701873779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3045802116394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30658006668091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.30858302116394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31058621406555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31258916854858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31459212303162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31659412384033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.31859707832336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3206000328064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32260298728943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32460308074951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32660603523254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.32860898971558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33061218261719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33261513710022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33461618423462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33661913871765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.33862209320068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34062504768372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34262800216675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34463119506836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.34663319587708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3486340045929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35063719749451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35264015197754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35464310646057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3566460609436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.35864901542664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36065101623535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36265206336975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36465501785278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36665821075439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.36866116523743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37066316604614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37266612052917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37466812133789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37667107582092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.37867403030396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38067412376404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38267707824707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.3846800327301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38668298721313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.38868618011475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39068913459778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39269113540649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39469218254089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39669418334961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.39869713783264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40070009231567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40270304679871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40470504760742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40670800209045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.40870904922485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41071105003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4127140045166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41471600532532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
