Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
7.96287298202515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96487283706665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96687579154968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96887898445129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97088098526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97288393974304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97488689422607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97688794136047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97888994216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98089194297791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98289489746094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98489785194397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.986900806427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98890399932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99090600013733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99290680885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99490880966187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99691200256348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99891495704651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00091791152954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00291991233826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00492095947266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00692296028137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0089259147644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01092791557312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01293087005615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01493382453918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01694178581238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01894187927246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02094483375549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02294492721558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02494478225708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02694797515869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02895092964172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03095388412476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03295588493347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03495693206787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03695893287659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03896188735962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04096484184265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04296779632568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0449697971344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0469708442688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04897379875183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05097579956055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05297899246216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05498194694519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05698180198669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05898499488831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06098794937134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06299090385437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06499290466309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06699585914612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0689959526062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07099890708923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07300186157227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0750048160553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07700681686401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.07901000976563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08100986480713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08301281929016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08501601219177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.0870189666748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.08902192115784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09102392196655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09302496910095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09502792358398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09703087806702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.09903287887573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10103392601013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10303688049316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10503888130188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10704183578491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.10904479026794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11104488372803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11304783821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11505079269409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11705279350281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.11905598640442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12105894088745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12305879592896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12506198883057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1270649433136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.12906789779663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13107085227966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1330738067627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13507390022278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13707685470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.13907980918884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14108180999756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14308285713196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14508485794067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14708781242371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.14909100532532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.15109395980835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.15309691429138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.15509700775146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1570999622345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.15910291671753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.16110491752625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.16310787200928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.16510891914368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.16711091995239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.16911387443542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.17111682891846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.17311978340149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.17511987686157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1771228313446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.17912578582764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18112897872925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18313097953796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18513178825378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.1871349811554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.18913698196411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19113993644714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19314289093018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19514584541321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19714593887329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.19914889335632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20115184783936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20315480232239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.205157995224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2071578502655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.20916080474854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21116399765015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21316695213318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21516895294189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21717000007629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.21917200088501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22117495536804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22317790985107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22517800331116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22718095779419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.22918391227722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23118686676025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23318982124329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23518991470337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2371928691864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.23919582366943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24119782447815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24320077896118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24520397186279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2472038269043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.24920678138733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25120997428894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25321292877197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.255215883255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25721597671509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.25921893119812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26122188568115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26322388648987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2652268409729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2672278881073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.26922988891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27123284339905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27323579788208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27523899078369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2772388458252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.27924180030823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28124499320984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28324794769287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28524994850159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.28725099563599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2892529964447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29125595092773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29325890541077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.2952618598938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29726195335388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.29926490783691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30126786231995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30327081680298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30527281761169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30727386474609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.30927681922913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31127882003784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31328201293945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31528496742249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31728482246399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.31928777694702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32129096984863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32329392433167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32529592514038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32729697227478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.32929992675781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33130192756653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33330488204956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33530783653259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33730792999268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.33931088447571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34131383895874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34331583976746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34531879425049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.3473219871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.34932279586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35132479667664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35332798957825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35533094406128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35733389854431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.35933399200439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36133694648743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36333990097046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36534285545349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36734580993652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.36934781074524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37134885787964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37335181236267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37535381317139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.377357006073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.37935996055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38135981559753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38336300849915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38536596298218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38736891746521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.38937187194824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39137387275696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39337491989136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39537787437439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39737987518311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.39938282966614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40138578414917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40338587760925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40538883209229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40739178657532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.40939497947693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41139793395996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41340088844299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41540098190308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41740393638611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.41940689086914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42140889167786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42341184616089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42541480064392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.427414894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.42941784858704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43142080307007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43342399597168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4354259967804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43742895126343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.43942999839783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44143199920654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44343495368958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44543790817261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44744086265564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.44944286346436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45144391059875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45344591140747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4554488658905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45745182037354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.45945501327515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46145486831665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46345782279968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46546077728271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46746397018433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.46946692466736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47146677970886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47346997261047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47547197341919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47747492790222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.47947788238525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48148083686829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48348093032837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4854838848114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48748683929443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.48948979377747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49149179458618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49349284172058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.4954948425293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49749779701233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.49950098991394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50150394439697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50350594520569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50550889968872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50750994682312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.50951194763184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51151490211487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.5135178565979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51552081108093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51752400398254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.51952385902405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52152681350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52353000640869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52553200721741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52753496170044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.52953600883484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53153800964355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53354096412659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53554391860962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53754687309265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.53954982757568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.5415518283844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.5435528755188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54555583000183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54755783081055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.54956078529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55156397819519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55356693267822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55556678771973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55756998062134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.55957293510437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56157493591309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56357789039612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56567597389221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56767892837524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.56968188285828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57168483734131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57368779182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57568788528442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57769083976746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.57969379425049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.5816957950592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58369898796082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58570194244385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58770179748535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.58970499038696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59170794487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59370994567871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59571290016174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59771585464478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.59971880912781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60171890258789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60372185707092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60572481155396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60772800445557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.60973000526428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
