Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.93234014511108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93434309959412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93634605407715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93834805488586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9403510093689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94235396385193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94435405731201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94635701179504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94835996627808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95036315917969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95236611366272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95436811447144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95637106895447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9583740234375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96037697792053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96238017082214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96438002586365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96638298034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96838617324829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97038817405701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97239112854004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97439408302307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9763970375061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97829818725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98030018806458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98230314254761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98430299758911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98630619049072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98830914497375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99031209945679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99231505393982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99431800842285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99632000923157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9983229637146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00032615661621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00232911109924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00433206558228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00633215904236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00833511352539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01033711433411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01234006881714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01434302330017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0163459777832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01834917068481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02035212516785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02235412597656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02435708045959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02636003494263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02836298942566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03036618232727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0323691368103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03437113761902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03637218475342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03837513923645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04037714004517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0423800945282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04438304901123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04638600349426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04838919639587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05039215087891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05239510536194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05439805984497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.056401014328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05840110778809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06040406227112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06240701675415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06440997123718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06641316413879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06841397285461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07041716575623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07242012023926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07442307472229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07642507553101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07842803001404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08043003082275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08243298530579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0844361782074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08643913269043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08844208717346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09044504165649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09244513511658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09444808959961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09645104408264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09845304489136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10045599937439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.102459192276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10446214675903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10646510124207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10846710205078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11047005653381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11247301101685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11447501182556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11647796630859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11848115921021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12048316001892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12248611450195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12448716163635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12649011611938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1284921169281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13049507141113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13249802589417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13450002670288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13650298118591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13850617408752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14051413536072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14251708984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14451718330383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14651703834534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14851999282837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15052008628845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15252304077148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15452599525452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15652918815613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15853214263916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16053414344788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16253709793091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16454005241394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16654300689697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16854596138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17054605484009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17254900932312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17455101013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17655396461487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17855715751648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18056011199951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18256306648254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18456602096558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18656802177429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18857097625732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19057416915894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19257712364197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19457697868347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19658017158508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19858312606812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20058608055115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20258808135986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2045910358429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20659399032593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.20859718322754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21060013771057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21259999275208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21460318565369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21660614013672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.21860909461975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22061109542847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2226140499115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22461700439453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22661995887756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.22862315177917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23062515258789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23262596130371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23462915420532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23663115501404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.23863410949707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2406370639801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24264001846313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24464297294617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24664497375488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.24864816665649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25064897537231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25265216827393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25465416908264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25665712356567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.25866007804871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26066303253174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26266598701477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26466798782349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.2666711807251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.26867198944092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27067518234253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27267718315125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27468013763428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27668309211731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.27868604660034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28068900108337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28269219398499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28469514846802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28669500350952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.28869819641113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29070115089417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29270315170288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29470610618591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29670906066895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.29871201515198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30071496963501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30271816253662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30472016334534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.30672311782837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3087260723114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31072902679443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31272912025452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31473207473755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31673502922058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.31873798370361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32073998451233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32274317741394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32474613189697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32674908638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.32875204086304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33075499534607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33275699615479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33475804328918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3367600440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.33876299858093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34076619148254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34276914596558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34477210044861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34677505493164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.34877800941467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35078001022339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35278105735779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35478401184082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35678601264954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.35878896713257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36079216003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36279511451721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36479806900024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36680006980896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.36880302429199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37080407142639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37280607223511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37480902671814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37681198120117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.37881517410278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3808171749115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38282012939453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38482308387756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3868260383606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.38882899284363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39083218574524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39283514022827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39483714103699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.39683818817139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.3988401889801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40084314346313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40284609794617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4048490524292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40685200691223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.40885400772095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41085696220398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41286015510559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41486310958862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41686511039734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.41886806488037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42086911201477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42287111282349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42487406730652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42687702178955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.42887997627258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43088316917419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43288516998291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43488812446594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43689107894897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.43889403343201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44089412689209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44289708137512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44490003585815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.44690299034119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.4489061832428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45090818405151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45291113853455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45491409301758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45691704750061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.45892000198364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46092009544373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46292304992676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46492600440979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46692895889282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.46893095970154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47093415260315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47293710708618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47494006156921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.476891040802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.47889399528503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48089718818665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48290014266968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48490214347839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48690509796143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.48890805244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49091100692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49291396141052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49491715431213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49691700935364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.49891996383667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50092196464539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.502925157547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50492811203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50693106651306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.50893402099609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51093697547913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51293897628784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51494002342224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51694202423096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.51894497871399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5209481716156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52295112609863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52495312690735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52695608139038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.52895903587341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53096199035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53296518325806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53496813774109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.53696799278259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5389711856842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54097414016724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54297709465027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54497909545898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54698204994202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.54898500442505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55098509788513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55298805236816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5549910068512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55699396133423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.55899715423584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56100010871887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56300210952759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56500506401062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5670051574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.56900811195374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57101106643677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.5730140209198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57501697540283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57701897621155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.57902216911316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
