Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
52.351448059082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3534479141235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3554508686066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3574540615082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3594539165497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3614568710327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3634600639343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3654630184174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3674628734589,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3694660663605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3714690208435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.373468875885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3754720687866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3774750232697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3794748783112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3814780712128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3834810256958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3854820728302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3874840736389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3894870281219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3914880752563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3934910297394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3954930305481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3974940776825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.3994970321655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4014990329742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4035019874573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4055020809174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4075050354004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4095079898834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4115080833435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4135110378265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4155139923096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4175169467926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4195170402527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4215199947357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4235219955444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4255249500275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4275250434875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4295279979706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4315309524536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4335310459137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4355340003967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4375369548798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4395399093628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4415400028229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4435429573059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4455459117889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.447546005249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4495489597321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4515519142151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4535548686981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4555549621582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4575579166412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4595608711243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4615609645844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4635639190674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4655668735504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4675688743591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4695720672607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4715728759766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4735748767853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4755780696869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4775788784027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4795808792114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.481584072113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4835870265961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4855868816376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4875900745392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4895930290222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4915950298309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4935960769653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.495598077774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4976010322571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.4996039867401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5016040802002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5036070346832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5056099891663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5076129436493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5096158981323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5116159915924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5136189460754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5156219005585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5176219940186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5196249485016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5216279029846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5236299037933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5256309509277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5276339054108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5296359062195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5316388607025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5336420536041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5356419086456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5376448631287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5396480560303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.541650056839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5436508655548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5456528663635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5476560592651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5496590137482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5516588687897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5536620616913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5556650161743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5576679706573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5596680641174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5616710186005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5636739730835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5656769275665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5676770210266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5696799755096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5716829299927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5736830234528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5756859779358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5776889324188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5796918869019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5816919803619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.583694934845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.585697889328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5876998901367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5897009372711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5917038917542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5937058925629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5957069396973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.5977098941803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.599711894989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6017150878906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6037158966064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6057178974152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6077210903168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6097240447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6117238998413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6137268543243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.615730047226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.617733001709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6197328567505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6217360496521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6237390041351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6257388591766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6277420520782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.629744052887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.63174700737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.633749961853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6357500553131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6377530097961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6397559642792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6417589187622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6437590122223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6457619667053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6477649211884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6497669219971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6517679691315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6537709236145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6557729244232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6577739715576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6597769260406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6617789268494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6637818813324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.665785074234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6677849292755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6697878837585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6717910766602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6737930774689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6757938861847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6777970790863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6798000335693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6818020343781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6838030815125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6858060359955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6878080368042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6898090839386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6918120384216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6938149929047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6958169937134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6978180408478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.6998209953308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7018229961395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7038240432739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.705826997757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.70782995224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7098319530487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7118330001831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7138350009918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7158379554749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7178409099579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.719841003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.721843957901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.723846912384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7258470058441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7278499603271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7298529148102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7318558692932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7338559627533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7358589172363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7378618717194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.739865064621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7418649196625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7438678741455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7458710670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7478709220886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7498738765717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7518770694733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.753879070282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7558798789978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7578248977661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7598278522491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7618310451508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7638339996338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7658338546753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7678370475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7698400020599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.771842956543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7738430500031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7758460044861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7778489589691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7798519134521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7818520069122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7838549613953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7858579158783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7878608703613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7898609638214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7918639183044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7938668727875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7958688735962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7978720664978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.7998719215393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8018748760223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.803878068924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.805881023407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8078808784485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8098840713501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8118860721588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8138890266418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8158900737762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.817892074585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.819895029068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8218948841095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8238980770111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8259010314941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8279039859772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8299040794373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8319070339203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8339099884033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.835911989212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8379130363464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8399159908295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8419179916382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8439209461212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8459219932556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8479239940643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8499269485474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8519299030304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8539328575134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8559329509735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8579359054565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8599388599396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8619420528412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8639419078827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8659448623657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8679480552673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8699500560761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8719508647919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8739540576935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8759560585022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8779590129852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8799600601196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8819620609283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8839650154114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8859679698944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8879709243774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8899710178375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8919739723206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8939769268036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8959798812866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8979799747467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.8999829292297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9019858837128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9039859771729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9059889316559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9079918861389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9099950790405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9119980335236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9139978885651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9160010814667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9180030822754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9200060367584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9220070838928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9240090847015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9260120391846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9280149936676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9300150871277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9320180416107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9340209960938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9360229969025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9380240440369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9400269985199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9420289993286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9440319538116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.946033000946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9480350017548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9500379562378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9520409107208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9540410041809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9560439586639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.958046913147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9600470066071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9620499610901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9640529155731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9660549163818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9680578708649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.970057964325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.972060918808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.974063873291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9760670661926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9780669212341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9800698757172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9820730686188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9840729236603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9860758781433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9880790710449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9900810718536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9920818805695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9940850734711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9960870742798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
52.9980900287628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
53.0000910758972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
