Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.5513129234314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55331301689148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55531597137451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55731606483459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.55931901931763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56132197380066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56332206726074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56532502174377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56732606887817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.56932806968689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57133102416992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57333087921143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57533407211304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57733488082886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.57933688163757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58133792877197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58333992958069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58534288406372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.5873429775238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.58934593200684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59134697914124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59334897994995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59535193443298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59735298156738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.59935593605042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6013560295105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60335898399353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60536098480225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60736203193665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.60947489738464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61147594451904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61347794532776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61547899246216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61748099327087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.61948394775391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62148499488831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62348699569702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62548995018005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62749004364014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.62949299812317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63149309158325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63349604606628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63549900054932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6374990940094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.63950204849243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64150500297546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64350509643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64550805091858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64750790596008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.64951109886169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65151405334473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65351390838623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65551710128784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65751695632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.65951991081238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66152310371399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66352295875549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66552591323853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66752600669861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.66952896118164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67153191566467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67353200912476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67553496360779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.67753505706787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6795380115509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68154096603394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68354105949402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68554401397705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68754696846008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.68954706192017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.6915500164032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69355010986328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69555306434631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69755601882935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.69955611228943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70155906677246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70355892181396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.705561876297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70756506919861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.70956492424011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71156787872314,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71357107162476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71557092666626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71757388114929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.71957397460938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72157692909241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72357702255249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72557997703552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72758102416992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.72958302497864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73158597946167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73358702659607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73558902740479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73759007453918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.73959302902222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74159502983093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74359607696533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74559903144836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74759888648987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.74960207939148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75160193443298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75360488891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75560593605042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75760889053345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.75961208343506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76161193847656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76361489295959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76561498641968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76761794090271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.76961898803711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77162194252014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77362203598022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77562499046326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77762794494629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.77962803840637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7816309928894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7836320400238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78563499450684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78763508796692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.78963804244995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79163908958435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79364204406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7956440448761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.7976450920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.79964709281921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80164909362793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80365204811096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80565190315247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80765509605408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.80965709686279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8116569519043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81365990638733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81566095352173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81766295433044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.81966590881348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82166600227356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82366895675659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82567095756531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82767200469971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.82967400550842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83167695999146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83367896080017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83568000793457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8376829624176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.83968305587769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8416850566864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84368801116943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84568810462952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84769105911255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.84969401359558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85169410705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85369610786438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85569906234741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85769891738892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.85970211029053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86170506477356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86370491981506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86570811271667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86770796775818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.86970996856689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87171292304993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87371301651001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87571597099304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87771797180176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.87971901893616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88172101974487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88372397422791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88572406768799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88773202896118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.88973498344421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8917350769043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.8937349319458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89573502540588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89773607254028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.89973902702332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90173888206482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90374207496643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90574193000793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90774488449097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.90974497795105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91174793243408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91374897956848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9157509803772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91775393486023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.91975402832031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92175698280334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92375802993774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92576003074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92776298522949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.92976307868958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93176603317261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93376708030701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93577003479004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93777203559875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.93977308273315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94177603721619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94377589225769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9457790851593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94778108596802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.94978189468384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95178508758545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95378494262695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.95578789710999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9577910900116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9597909450531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96179389953613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96379709243774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96579694747925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96779990196228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.96979999542236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9718029499054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97380590438843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97580599784851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97780895233154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.97980904579163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98181200027466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98381495475769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98581504821777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98781800270081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.98981904983521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99182105064392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99382400512695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99582409858704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.99782705307007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
1.9998300075531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00183010101318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00383305549622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00583291053772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00783610343933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.00983691215515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01183891296387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01384210586548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01584196090698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01784491539001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.01984810829163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02184796333313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02385091781616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02585196495056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02785396575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.02985692024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03185701370239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03385996818542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03586101531982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03786301612854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.03986597061157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04186701774597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.043869972229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04587006568909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04787302017212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.04987502098084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05187606811523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05387806892395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05587887763977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05788207054138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.05988192558289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06188488006592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06388688087463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06588792800903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06788992881775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.06989288330078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07189393043518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0738959312439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.0758969783783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07789993286133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.07990288734436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08190298080444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08390593528748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08590602874756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08790898323059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.08991098403931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09191203117371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09391498565674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09591698646545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09791803359985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.09992098808289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10192108154297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.103924036026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1059238910675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10792708396912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.10988998413086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11189103126526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11389303207397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11589598655701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11789703369141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.11989903450012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12190008163452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12390208244324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12590289115906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.12790608406067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1299090385437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13190889358521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13391208648682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13591194152832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13791489601135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.13991808891296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14191794395447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1439208984375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14592289924622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14792394638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.14992594718933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15192699432373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15392994880676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15593194961548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15793299674988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.15993595123291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16193604469299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16393899917603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16594195365906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16794204711914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.16994500160217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17194509506226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17394804954529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17594790458679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1779510974884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.17995405197144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18195390701294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18395709991455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18595790863037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18795990943909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.18996095657349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.1919629573822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19396591186523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19596600532532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
2.19796895980835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
