Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
18.0811059474945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0831089019775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0851089954376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0871119499207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0891120433807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0911149978638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0931160449982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0951180458069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0971210002899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0991220474243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.101124048233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1031250953674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1051280498505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1071300506592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1091310977936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1111340522766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1131339073181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1151371002197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1171369552612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1191399097443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1211400032043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1231429576874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1251430511475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1271460056305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1291489601135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1311490535736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1331520080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.135153055191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1371550559998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1391561031342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1411581039429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1431610584259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1451609134674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.147164106369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1491639614105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1511669158936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.153167963028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1551699638367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1571729183197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1591739654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1611759662628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1631770133972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1651790142059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1671800613403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1691830158234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1711828708649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1733529567719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1753540039063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1773569583893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1793570518494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1813600063324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1833629608154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1853630542755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1873660087585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1893661022186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1913690567017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1933720111847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1953721046448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1973750591278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1993749141693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2013778686523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.203381061554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2053809165955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2073838710785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2093839645386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2113869190216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2133898735046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2153899669647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2173929214478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2193958759308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2213959693909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2233989238739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.225399017334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.227401971817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2294049263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2314050197601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2334079742432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2354080677032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2374110221863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2394139766693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2414140701294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2434170246124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2454190254211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2474200725555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2494230270386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2514228820801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2534260749817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2554259300232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2574288845062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2594289779663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2614319324493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2634348869324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2654349803925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2674379348755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2694380283356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2714409828186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.273442029953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2754440307617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2774469852448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2794480323792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2814500331879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2834510803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.285453081131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.287456035614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2894558906555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2914590835571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2934620380402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2954618930817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2974650859833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2994658946991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3014678955078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3034689426422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3054709434509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.307473897934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3094749450684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3114769458771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3134779930115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3154799938202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3174810409546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3194830417633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3214859962463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3234860897064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3254890441895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.327488899231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3294920921326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3314929008484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3334949016571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3354980945587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3374979496002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3395009040833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3415019512177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3435039520264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3455049991608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3475079536438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3495099544525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3515110015869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3535139560699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.35551404953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3575170040131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3595170974731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3615200519562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3635230064392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3655230998993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3675260543823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.369528055191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3715291023254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3735311031342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.37553191185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3775339126587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3795371055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3815379142761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3835399150848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3855428695679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.387542963028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.389545917511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3915469646454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3935489654541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3955500125885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3975529670715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3995549678802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4015560150146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4035589694977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4055590629578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4075620174408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4095649719238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4115650653839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4135680198669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4155678749084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4175710678101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4195709228516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4215738773346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4235770702362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4255769252777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4275798797607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4295799732208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4315829277039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4335830211639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.435585975647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4375860691071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4395890235901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4415919780731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4435920715332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4455950260162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4475948810577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4495980739594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4515979290009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4536008834839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4556040763855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.457603931427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.45960688591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4616079330444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4636108875275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4656109809875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4676139354706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4696168899536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4716169834137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4736199378967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4756200313568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4776229858398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4796230792999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.481626033783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4836258888245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4856290817261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4876320362091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4896318912506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4916350841522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4936349391937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4956378936768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4976410865784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4996409416199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5016438961029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.503643989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.505646944046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5076479911804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5096499919891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5116510391235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5136530399323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5156559944153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5176570415497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5196599960327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5216600894928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5236630439758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5256628990173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5276660919189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5296659469604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5316689014435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5336689949036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5356719493866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5376720428467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5396749973297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5416750907898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5436780452728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5456779003143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5476810932159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.549684047699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5516839027405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5536870956421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5556869506836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5576899051666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5596899986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5616929531097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5636930465698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5656960010529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5676989555359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.569699048996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.571702003479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5737020969391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5757050514221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5777049064636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5797080993652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5817110538483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5837109088898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5857141017914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5877139568329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5897169113159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.591717004776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.593719959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5957210063934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5977230072021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5997259616852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6017260551453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6037290096283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6057300567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6077320575714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6097331047058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6117360591888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6137359142303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6157388687134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6177389621735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6197419166565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6217420101166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6237449645996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.625746011734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6277480125427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6297509670258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6317510604858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6337540149689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6357538700104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.637757062912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6397578716278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6417598724365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6437609195709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6457629203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.647763967514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6497669219971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6517689228058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6537699699402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6557729244232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6577730178833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6597759723663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6617760658264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6637790203094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.665778875351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6677820682526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6697828769684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.67178606987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6737880706787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6759080886841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6779088973999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6799120903015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.681911945343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6839148998261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6859149932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6879179477692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6899209022522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6919209957123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6939239501953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6959240436554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6979269981384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.6999270915985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7019300460815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7039310932159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7059330940247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7079360485077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7099370956421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7119390964508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7139399051666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7159430980682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7179429531097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7199459075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7219460010529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7239489555359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.725949048996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.727952003479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7299520969391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
