Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
14.0160460472107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0180461406708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0200490951538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0220491886139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0240521430969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0260519981384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.02805519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0300550460815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0320580005646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0340580940247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0360610485077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0380611419678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0400621891022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0420651435852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0440649986267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0460681915283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0480680465698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0500710010529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0520710945129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.054074048996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0560741424561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0580770969391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0600771903992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0620801448822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0640811920166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0660831928253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0680840015411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0700860023499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0720870494843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0740900039673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0760900974274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0780930519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0800931453705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0820960998535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0840961933136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0860991477966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0880990028381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0901021957397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0921020507813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0941050052643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0961050987244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.0981080532074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1001081466675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1021111011505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1041111946106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1061141490936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1081140041351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1101171970367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1121170520782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1141180992126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1161210536957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1181211471558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1201241016388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1221241950989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1241271495819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1261270046234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.128130197525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1301300525665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1321330070496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1341331005096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1361360549927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1381361484528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1401391029358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1421391963959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1441421508789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1461420059204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.148145198822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1501460075378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1521480083466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.154149055481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1561510562897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1581521034241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1601550579071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1621551513672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1641581058502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1661581993103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1681611537933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1701610088348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1721639633179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.174164056778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1761651039124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1781671047211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1801681518555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1821711063385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.18417096138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1861741542816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1881740093231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1901769638062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1921770572662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1941800117493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1961801052094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.1981830596924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2001831531525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2021861076355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.204185962677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2061891555786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2081899642944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2101919651031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2121930122375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2141950130463,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2161960601807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2181961536407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2201991081238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2221989631653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2242021560669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2262020111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2282049655914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2302050590515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2322080135345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2342090606689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2362110614777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2382121086121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2402150630951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2422151565552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2442181110382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2462179660797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2482211589813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2502210140228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2522239685059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2542240619659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.256227016449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2582271099091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2602300643921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2622301578522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2642331123352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2662329673767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2682361602783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2702360153198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2722389698029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2742390632629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2762401103973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2782421112061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2802450656891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2822451591492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.284245967865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2862491607666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2882490158081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2902519702911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2922520637512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2942550182343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2962551116943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.2982580661774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3002581596375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3022611141205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.304260969162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3062620162964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3082649707794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3102650642395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3122680187225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3142681121826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3162710666656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3182711601257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3202741146088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3222739696503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3242771625519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3262770175934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3282799720764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3302810192108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3322830200195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3342840671539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.336287021637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.338287115097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3402900695801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3422901630402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3442931175232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3462929725647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3482961654663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3502960205078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3522989749908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3543000221252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.356302022934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3583030700684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3603031635284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3623061180115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.364305973053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3663091659546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3683099746704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3703119754791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3723130226135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3743159770966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3763160705566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3783190250397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3803191184998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3823220729828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3843221664429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3863251209259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3883249759674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.390328168869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3923280239105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3943309783936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3963310718536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.3983340263367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4003350734711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4023370742798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4043381214142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4063379764557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4083411693573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4103441238403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4123439788818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4143440723419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.416347026825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.418347120285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4203500747681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4223501682281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4243531227112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4263541698456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4283561706543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4303569793701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4323601722717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4343600273132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4363629817963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4383630752563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4403660297394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4423661231995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4443671703339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4463691711426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4483699798584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4503719806671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4523751735687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4543750286102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4563779830933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4583780765533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4603810310364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4623811244965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4643821716309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4663851261139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4683849811554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.470388174057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4723880290985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4743909835815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4763910770416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4783940315247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4803941249847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4823970794678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4843971729279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4864001274109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4883999824524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.490403175354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4924030303955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4944059848785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4964060783386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.4984090328217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5004100799561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5024120807648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5042669773102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5062689781189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5082700252533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5102729797363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5122730731964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5142760276794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5162761211395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5182790756226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5202791690826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5222799777985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5242831707001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5262830257416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5282859802246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5302860736847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5322890281677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5342891216278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5362920761108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5382921695709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.540295124054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5422961711884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5442981719971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5462989807129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5483009815216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.550302028656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.552304983139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5543050765991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5563080310822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5583081245422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5603110790253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5623111724854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5643141269684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5663139820099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5683171749115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.570317029953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.572319984436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5743210315704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5763230323792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5783240795136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5803260803223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5823271274567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5843291282654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5863301753998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5883321762085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5903329849243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.592334985733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5943360328674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5963389873505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.5983390808105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6003420352936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6023421287537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6043450832367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6063451766968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6083481311798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6103479862213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6123511791229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6143510341644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6163539886475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6183540821075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6203570365906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.622358083725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6243600845337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6263611316681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6283640861511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6303641796112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6323671340942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6343669891357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6363701820374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6383700370789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6403729915619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.642373085022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.644376039505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6463761329651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6483790874481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6503791809082,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6523821353912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6543831825256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6563851833344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6583859920502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6603891849518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6623890399933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6643919944763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
