Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
1.77892112731934,0,-0.0714652101952088,-0.020508597255778,0.0611799879288659,0.0560605443788224,0.0634050370341584,0.0274585369179889,,,
1.78092408180237,0,-0.0714601587009619,-0.0205092231046227,0.0611539481465755,0.0560620195939564,0.063388720260706,0.0274632978395579,,,
1.78292417526245,0,-0.0714364435000948,-0.0204981366393729,0.0611486284313951,0.0560576610037876,0.0633908883799181,0.0274683716855492,,,
1.78492403030396,0,-0.0714182268283638,-0.0204832950810546,0.0612195505165518,0.0560736872045621,0.06341748695582,0.0274803075170884,,,
1.78692698478699,0,-0.0714192550086087,-0.020471828636149,0.061318971075889,0.056100978684542,0.0634390787409638,0.0274942773573729,,,
1.78892707824707,0,-0.0714195008777977,-0.0204604739499657,0.0614850445371919,0.0561188153766174,0.0634285734210698,0.0275105717790808,,,
1.79092812538147,0,-0.0713984455345208,-0.020457590574931,0.0616690888010369,0.0561504654467661,0.0634317697205269,0.0275215017821195,,,
1.7929310798645,0,-0.0713962774153086,-0.020463826711634,0.061756081790457,0.0561695538365309,0.0634349436682396,0.0275196018838408,,,
1.79493117332459,0,-0.0714123930230609,-0.0204751366943284,0.0617722644534426,0.0561771981331346,0.0634210185314439,0.0275127622500375,,,
1.79693412780762,0,-0.0714183832905749,-0.0204672688802801,0.0617973431107215,0.0561808414674808,0.063417442252331,0.0275108400000143,,,
1.79893398284912,0,-0.0714071627148584,-0.0204444701009357,0.0619060619957521,0.0561835460285599,0.0634281710896696,0.02751799255824,,,
1.80093717575073,0,-0.0713845874529585,-0.0204267675193271,0.0620337128083364,0.0562028579357693,0.0634452925259224,0.0275231111077203,,,
1.80293703079224,0,-0.0713481541094964,-0.0203978443620019,0.0621307193792724,0.0562288530145708,0.0634716452326352,0.0275514531196896,,,
1.80493807792664,0,-0.0713002543211286,-0.0203449377828762,0.0622013508917512,0.0562654204684997,0.0635160357971234,0.0276138591902088,,,
1.80694007873535,0,-0.0712899278151903,-0.0203239047913438,0.0622207522059384,0.0562685944162124,0.0635351241868882,0.027624766841503,,,
1.80894112586975,0,-0.0713027130130187,-0.0203258046896225,0.0622414275695595,0.0562559433288507,0.0635285974775073,0.0275915074457535,,,
1.81094312667847,0,-0.0713174875161037,-0.0203356618089273,0.0622542574708769,0.0562491931020252,0.063514001788378,0.0275601703000272,,,
1.81294417381287,0,-0.0713131736294238,-0.0203286433611683,0.0622417404939819,0.0563254349023622,0.0635197685384474,0.0275622266605171,,,
1.81494402885437,0,-0.0712894807803012,-0.0203038105730785,0.0622172429820589,0.0564035989527224,0.0635429472974476,0.0275843548875278,,,
1.8169469833374,0,-0.0712786848877293,-0.0202987143753427,0.0621712207402254,0.0564151101011169,0.0635437966637369,0.027608517123284,,,
1.81894707679749,0,-0.0712808977104303,-0.0203001448869878,0.0621226280477796,0.0564247660547216,0.0635307208932305,0.0276249903589476,,,
1.82095003128052,0,-0.07128009304763,-0.0202906677473387,0.0621114968790408,0.0564510740579455,0.0635323302188313,0.0276377308532871,,,
1.8229501247406,0,-0.0712837363819762,-0.0202876502618373,0.0621068700679386,0.0564220391418981,0.0635241271286162,0.0276342216294076,,,
1.82495307922363,0,-0.0712846528034988,-0.020291271244439,0.0620895474659857,0.056370786591862,0.063510760785432,0.0276183965943332,,,
1.82695317268372,0,-0.0712904642570572,-0.0202840069274911,0.0620808973408815,0.0563578002283335,0.0635070503958524,0.027612249864608,,,
1.82895398139954,0,-0.0712955157513041,-0.0202814364768787,0.0621123238935857,0.0563441209607269,0.0635128842011552,0.0276181060216553,,,
1.83095598220825,0,-0.0712866644604998,-0.0202834034303908,0.0621471926149359,0.0563183717511143,0.0635153652447897,0.0276215481903014,,,
1.83295702934265,0,-0.0712764050097948,-0.0202905559886165,0.0621123462453301,0.056304021931174,0.0635246859222276,0.0276200506234229,,,
1.83495998382568,0,-0.0712669278701458,-0.0202881643519597,0.0620131044999486,0.0563058547742194,0.0635292009746076,0.0276066172250053,,,
1.83696007728577,0,-0.0713057304985202,-0.0202902207124496,0.0619555040544872,0.0562865875704989,0.0635163040180569,0.0275989505766571,,,
1.83896017074585,0,-0.071369589432429,-0.0202900642502384,0.061917103757513,0.0562667392214226,0.0635011718870606,0.0275675463756974,,,
1.84096312522888,0,-0.0714296932732693,-0.020274529787842,0.061893343853157,0.0562828548291749,0.0635165945907348,0.0275253909856547,,,
1.84296298027039,0,-0.0714384551570958,-0.0202610069824465,0.0618650688964211,0.0563178800127363,0.0635306091345083,0.0274683046303159,,,
1.844966173172,0,-0.0714340742151826,-0.0202559107847107,0.0618363916082849,0.0563346214693333,0.0635266528757397,0.027420449545437,,,
1.8469660282135,0,-0.0713628392056035,-0.0202505687177859,0.0618109776748392,0.0563384883211241,0.0635151640790897,0.0274107041848545,,,
1.84896898269653,0,-0.0712831999401092,-0.0202346989792227,0.0618157162446637,0.0563413269926699,0.0635244177012941,0.027444991760849,,,
1.85097002983093,0,-0.0712517957391495,-0.0202340507786334,0.0618140398638296,0.0563209422017267,0.0635316596664977,0.0274702492320835,,,
1.85297012329102,0,-0.0712382282302652,-0.0202307427204541,0.0617959349508208,0.0562628276661429,0.0635393933700792,0.0274651306826032,,,
1.85497307777405,0,-0.0712383399889874,-0.0202316591419767,0.0618229805616117,0.0562166042586093,0.0635346771519991,0.0274404320049801,,,
1.85697317123413,0,-0.0712388317273655,-0.0202333355228109,0.0618677958092446,0.0562237344650906,0.0635235906867493,0.0274270209583069,,,
1.85897612571716,0,-0.0712514381112383,-0.0202395716595139,0.0618650241929322,0.0562236003546238,0.0635067151196855,0.0274156662721236,,,
1.86103105545044,0,-0.0712577860066636,-0.020225780633185,0.0618876441583209,0.0562374137326972,0.063521467271026,0.02742874204263,,,
1.86303400993347,0,-0.0712667937596791,-0.0202244171767732,0.0618774070593604,0.0562435157589335,0.0635220931198708,0.0274370345398229,,,
1.86503410339355,0,-0.071264335067789,-0.0202138895051348,0.0618492885648356,0.0562395818519094,0.0635234565762826,0.0274531724993196,,,
1.86703395843506,0,-0.0712770755621285,-0.0202167728801695,0.0618116929306618,0.0562113739504068,0.063508257390053,0.0274516972841856,,,
1.86903715133667,0,-0.0712687383614467,-0.0202116096272003,0.0618031322125354,0.0561915926565638,0.06351822626808,0.0274587157319445,,,
1.87103796005249,0,-0.0712425197652006,-0.0202028700951183,0.061795353805465,0.0561618648364383,0.0635365770502778,0.0274749654501635,,,
1.8730411529541,0,-0.0712484876809702,-0.0202073404440094,0.0617636590318273,0.0561266384871767,0.0635161252041012,0.0274673658570487,,,
1.87504100799561,0,-0.0712554837769847,-0.0201983773944828,0.0617435424618176,0.056147269147309,0.0634998978376267,0.02746546595877,,,
1.87704110145569,0,-0.0712644915300002,-0.0201971927520266,0.0617289691244327,0.0561667822202184,0.0634918959131117,0.027461241479068,,,
1.87904405593872,0,-0.0712570483990965,-0.0201879167780777,0.0617064832695107,0.0561692856155974,0.0634960309858359,0.0274674999675155,,,
1.88104510307312,0,-0.0712535391752171,-0.0201803842401963,0.0616756825656512,0.0561510689438664,0.0635037870411619,0.0274738031594519,,,
1.88304710388184,0,-0.0712506781519268,-0.0201749080628047,0.0616288780127618,0.0561379261181266,0.0635049940353625,0.0274745631187633,,,
1.88504815101624,0,-0.0712410221983221,-0.0201732763854595,0.0616025476577935,0.0561302147662896,0.0634961874480471,0.0274783182118318,,,
1.88704800605774,0,-0.0712460066373356,-0.0201831782082532,0.0615778489801704,0.0561233080772529,0.063478462514694,0.0274786758397431,,,
1.88905096054077,0,-0.071254321486273,-0.0201873356327219,0.0615485458431895,0.0561174072167167,0.0634706617558791,0.0274769100519312,,,
1.89105105400085,0,-0.0712540532653395,-0.0201803618884518,0.0615354030174497,0.0561159096498382,0.0634795801019168,0.0274838837962012,,,
1.89305400848389,0,-0.0712570931025854,-0.020178014955284,0.0615051387554573,0.0561149261730821,0.0634861738665311,0.0274871918543806,,,
1.89505410194397,0,-0.0712684477887687,-0.0201838934640757,0.0614210067893275,0.0561055607921554,0.0634837598781299,0.0274868118747249,,,
1.89705514907837,0,-0.0712671290358459,-0.0201817029931191,0.0613436026982788,0.0560860253675014,0.0634731651512581,0.0274965348835629,,,
1.89905714988709,0,-0.0712674419602683,-0.0201772996994614,0.0613002850175244,0.0560775317046084,0.0634597988080739,0.027497764229508,,,
1.90105795860291,0,-0.0712689171754023,-0.0201744833796601,0.0612775085899244,0.0560641430096797,0.063452489787637,0.0274939197294616,,,
1.90306115150452,0,-0.0712710852946145,-0.0201766291471278,0.0612481383977101,0.056045456951315,0.0634553955144162,0.0274862977846024,,,
1.90506100654602,0,-0.0712777908179511,-0.0201844746094316,0.0612569449850255,0.0560336999337316,0.0634560660667498,0.0274785193775319,,,
1.9070611000061,0,-0.0712782378528402,-0.0201882297025001,0.0613496823727706,0.0560216299917257,0.0634457842643004,0.0274708527291838,,,
1.90906405448914,0,-0.0712670172771236,-0.0201853910309542,0.0613996608733727,0.055997981846092,0.0634355024618509,0.0274598109674228,,,
1.91106510162354,0,-0.0712702359283252,-0.0201774114581837,0.0614107696903669,0.055972947892302,0.0634370670839628,0.027449953848118,,,
1.91306495666504,0,-0.0712777908179511,-0.020164268632444,0.0613562761373849,0.0559661529619876,0.0634414703776205,0.0274263280542288,,,
1.91506814956665,0,-0.0713173981091259,-0.0201756456703717,0.0613370759888978,0.0559501491129576,0.0634313226856378,0.0273801046466952,,,
1.91706800460815,0,-0.0713539655630547,-0.0201893025862339,0.0613101868403181,0.0559360675139508,0.0634225160983224,0.0273482087073575,,,
1.91907095909119,0,-0.0713805194354677,-0.0201943764322253,0.0612119285716925,0.055932938269727,0.0634147153395075,0.027330215553071,,,
1.92107105255127,0,-0.0714543248956591,-0.0202057311184086,0.0611547751611203,0.0559145427840403,0.0634023324730793,0.0273173409482647,,,
1.92307209968567,0,-0.071514898123133,-0.0202134648219901,0.0611758528561417,0.0558997235774664,0.063389457868273,0.0273120882883177,,,
1.92507410049438,0,-0.0715199049138909,-0.0202096426736883,0.0612306816852905,0.0559055126792804,0.0633863509757937,0.0273188161633988,,,
1.92707514762878,0,-0.0714766766401144,-0.0202036524061742,0.0613991691349946,0.0559093795310711,0.0633960069293984,0.0273253205210353,,,
1.9290771484375,0,-0.0713837827901581,-0.0202006572724172,0.0615041105752123,0.0559144980805514,0.0633938164584418,0.0273273321780362,,,
1.93107795715332,0,-0.0713481541094964,-0.020198287987505,0.0615650637823419,0.0559128664032062,0.0633815229989914,0.0273201125645772,,,
1.9330780506134,0,-0.0713325972953555,-0.0201914260019572,0.0615562124915376,0.0559043503885687,0.0633783266995343,0.0273137423174074,,,
1.93508100509644,0,-0.0712957839722376,-0.0201741481034932,0.0615362076802501,0.0559094912897934,0.0633962751503319,0.0273359823031404,,,
1.93708109855652,0,-0.0712845410447766,-0.0201834464291866,0.0615270658167679,0.0559022493245899,0.0633847416501929,0.0273413243700653,,,
1.93908405303955,0,-0.0712984214780833,-0.020198287987505,0.0615136547700947,0.0558780647370892,0.0633725599494648,0.0273313331402937,,,
1.94108414649963,0,-0.0713161687631808,-0.0201998079061279,0.061499528467599,0.0558583057949908,0.0633634851412159,0.0273170950790757,,,
1.94308495521545,0,-0.0713309209145213,-0.0202021101358068,0.061486273883137,0.0558452970797178,0.0633464307601965,0.0272979843375664,,,
1.94508695602417,0,-0.0713292668854316,-0.020210022653344,0.061496242761164,0.0558574117252125,0.0633385852978927,0.0272900718200292,,,
1.94708800315857,0,-0.071325064757474,-0.0202221149470943,0.061514012398006,0.0558734602777314,0.0633395017194154,0.0272889765845509,,,
1.94908809661865,0,-0.0713140006439687,-0.0202177340051811,0.0615288539563243,0.0558950297111308,0.0633559973068234,0.0272950562590428,,,
1.95109105110168,0,-0.0713128607050014,-0.0202060216910865,0.0615324302354372,0.0559135369555398,0.0633653850394946,0.0273053604132367,,,
1.95309114456177,0,-0.071310089088689,-0.0201939293973362,0.0615349336308162,0.0559237964062448,0.0633701459610636,0.0273221242215781,,,
1.9550940990448,0,-0.0712962310071267,-0.0201844746094316,0.0614805518365564,0.0559253610283567,0.0633684919319739,0.027337971608397,,,
1.9570939540863,0,-0.071279847178441,-0.0201780820105174,0.0614009572745511,0.0559181637666421,0.0633734316674986,0.0273394915270199,,,
1.9590950012207,0,-0.0712791766261073,-0.0201731422749927,0.0614765508742989,0.0559118382229612,0.0633847640019374,0.0273424643090325,,,
1.96109700202942,0,-0.0712730298963821,-0.0201585018823745,0.0616184620998457,0.0559281102929247,0.0633832887868033,0.0273758801669932,,,
1.96309804916382,0,-0.0712803612685634,-0.0201577642748075,0.0616810022808316,0.0559460363919778,0.0633625240162044,0.027392711030568,,,
1.96510004997253,0,-0.0712910230506686,-0.0201556632108287,0.061697564923473,0.0559419013192536,0.0633614958359594,0.0273864301903761,,,
1.96710109710693,0,-0.0712740357248826,-0.0201462754781575,0.0617045163159986,0.0559273279818687,0.0633823947170251,0.0273955497021138,,,
1.96910095214844,0,-0.0712627480939326,-0.0201481083212028,0.0616953744525164,0.0559125311270393,0.0633908213246848,0.027391481684623,,,
1.97110414505005,0,-0.0712522651257831,-0.0201294222628382,0.0617078690776669,0.0559260315806903,0.0634009019614341,0.0274091395627427,,,
1.97310400009155,0,-0.0712487782536481,-0.0201273659023483,0.0617265551360315,0.0559465057786114,0.0633960069293984,0.0274267750891179,,,
1.97510504722595,0,-0.0712386752651543,-0.0201224038150792,0.061753824264267,0.0559357992930173,0.0633995608567668,0.027429725519386,,,
1.97710800170898,0,-0.071236305980242,-0.0201209285999451,0.0617587863515361,0.0559153250950962,0.0633982421038439,0.0274272444757515,,,
1.97910809516907,0,-0.071243816166379,-0.0201305174983165,0.0617507844270211,0.0558980919001212,0.0633817241646915,0.0274266409786512,,,
1.9811110496521,0,-0.0712337578813741,-0.020127500012815,0.061764821322539,0.055885172591826,0.0633721129145757,0.0274401414323022,,,
1.98311114311218,0,-0.0712197209858562,-0.0201203027511004,0.0617845355611486,0.0558637149171489,0.0633689836703519,0.0274573522755328,,,
1.98511099815369,0,-0.0712185586951445,-0.0201169499894321,0.0618206559801884,0.0558332271377119,0.0633712188447975,0.0274724620547845,,,
1.98711395263672,0,-0.0712109367502852,-0.0200797119831696,0.0618434547595328,0.0558180279514823,0.0633809865571244,0.0274995523690644,,,
1.9891140460968,0,-0.0712295334016721,-0.0200612941457384,0.0618459134514229,0.0558045498495757,0.0633756221384552,0.0275038439039998,,,
1.99111700057983,0,-0.0712512145937937,-0.0200635293201839,0.0618437900356996,0.0558011970879074,0.0633690507255853,0.0274941655986506,,,
1.99311709403992,0,-0.0712601999950647,-0.0200645351486844,0.0618350058001287,0.0557962350006384,0.0633601100278032,0.0274839955549235,,,
1.99512004852295,0,-0.0712475042042141,-0.0200340250175029,0.0618210583115886,0.0558109871519789,0.0633729399291205,0.0274971383806632,,,
1.99712014198303,0,-0.0712419162681003,-0.0200147801655269,0.0618259086401354,0.0558277286085759,0.0633845181327484,0.0275041791801666,,,
1.99912095069885,0,-0.0712331320325294,-0.0200121650114256,0.0618911086787115,0.0558490298210418,0.0633966998334765,0.0275041121249333,,,
2.00112414360046,0,-0.0712135072008976,-0.0200119414939811,0.0619292184030078,0.0558581493327796,0.063397951531166,0.0275139468924936,,,
2.00312399864197,0,-0.0712110485090075,-0.0200148025172713,0.0618580280969176,0.0558517567338653,0.0633933917752971,0.0275308895147907,,,
2.005126953125,0,-0.0712515275182161,-0.0200052806741334,0.0617836638431148,0.0558375410243918,0.0633952246183425,0.0275422665527185,,,
2.00712704658508,0,-0.0712722028818372,-0.0199926742902606,0.0617586522410693,0.0558254040271525,0.0633966551299876,0.0275462898667204,,,
2.00912809371948,0,-0.0712883631930784,-0.0199913331855933,0.0617586522410693,0.0558145634310917,0.0633955598945093,0.027537483279405,,,
2.0111300945282,0,-0.0712966333385269,-0.0199914225925711,0.0617709233487753,0.0558158598322701,0.063405707586492,0.0275338399450588,,,
2.0131311416626,0,-0.0713268752487749,-0.0200032913688769,0.0617642625289276,0.0558133117334022,0.0634018183829568,0.0275100353372139,,,
2.01513314247131,0,-0.0713738362638755,-0.0200011456014092,0.061761580319593,0.0558312825359443,0.0633991138218777,0.0274966466422852,,,
2.01713395118713,0,-0.0713965456362421,-0.0199986422060302,0.0617409049559718,0.0558520249547988,0.063396722185221,0.0274916398515272,,,
2.01913404464722,0,-0.0713828887203799,-0.0199893215285923,0.0617248564034529,0.0558912746180623,0.0634022430661014,0.0275135892645823,,,
2.02113699913025,0,-0.0713473047432071,-0.0199756646127301,0.0617207213307287,0.0559097371589824,0.0634074063190706,0.0275299507415236,,,
2.02313709259033,0,-0.071256824881652,-0.0199697637521939,0.0616970061298616,0.0559104971182939,0.063406735766737,0.0275281626019672,,,
2.02513813972473,0,-0.0712097521078291,-0.0199707472289499,0.061656527120653,0.0559068314322032,0.063405215848114,0.0275204065466412,,,
2.02714014053345,0,-0.071203806543804,-0.0199839347581786,0.0616031511548938,0.0558690569840738,0.0633939505689085,0.0275117117180481,,,
2.02914094924927,0,-0.0711896131860749,-0.019981990156411,0.0615792571400711,0.055838189224981,0.0634023101213348,0.0275227311280645,,,
2.03114295005798,0,-0.0711648698049629,-0.01996397465038,0.061604291093861,0.0558406032133821,0.0634370670839628,0.0275479438958101,,,
2.03314399719238,0,-0.0711531127873794,-0.0199539834206085,0.0616192220591571,0.0558491192280196,0.063451215738203,0.0275539565150686,,,
2.03514409065247,0,-0.071167529662553,-0.0199673497637927,0.0615953280443344,0.055834903518546,0.0634386764095636,0.027539249067217,,,
2.0371470451355,0,-0.0711791525696698,-0.0199713283743058,0.0615685953579659,0.0557908705819691,0.0634298698222482,0.0275332364479585,,,
2.03914713859558,0,-0.0711974139448898,-0.0199761563511081,0.0615483670292338,0.0557625509217442,0.063425488880335,0.027526732090322,,,
2.04115009307861,0,-0.0711976374623343,-0.0199675509294928,0.0615500210583235,0.0557698822939256,0.0634206832552771,0.0275438758783193,,,
2.04314994812012,0,-0.0711869086249958,-0.0199562632985429,0.0615523679914913,0.0557780630323962,0.0634044335370581,0.0275476980266211,,,
2.04515099525452,0,-0.0711842040639167,-0.0199575149962324,0.0615491269885453,0.0557730338898938,0.0633908660281737,0.0275446805411196,,,
2.04715299606323,0,-0.0711864392383622,-0.0199665451009923,0.0615591182183168,0.055782421622565,0.0633809195018911,0.0275548729365913,,,
2.04915404319763,0,-0.0711746598690343,-0.0199631476358351,0.0615802629685715,0.0557788229917077,0.0633780361268563,0.0275777611229135,,,
2.05115604400635,0,-0.0711803819156148,-0.0199612030340675,0.0615867002709747,0.0557647190409564,0.0633766056152112,0.0275824102857602,,,
2.05315709114075,0,-0.0711669261654527,-0.0199349397343325,0.061612538887565,0.0557747549742168,0.0633998514294447,0.0276019680621586,,,
2.05515694618225,0,-0.0711609582496832,-0.0199220427777818,0.061607040358429,0.0557768560381956,0.0634106026185277,0.0276156026262763,,,
2.05716013908386,0,-0.0711614052845723,-0.0199197852515918,0.0616131647364098,0.0557788676951966,0.0634120331301729,0.0276242080478916,,,
2.05915999412537,0,-0.0711540962641354,-0.0199093246351867,0.0616580246875316,0.0558030746344417,0.0634245501070678,0.0276384237573652,,,
2.0611629486084,0,-0.0711459602291537,-0.0198979923007479,0.061668306489981,0.055830187300466,0.0634226055053002,0.0276486608563257,,,
2.06316304206848,0,-0.0711414228250292,-0.0198978358385367,0.0615852697593295,0.0558362893267023,0.06341071437725,0.027651521879616,,,
2.06516313552856,0,-0.0711416016389849,-0.0198982158181925,0.0614618434264473,0.0558157480735478,0.0634070486911593,0.0276494878708706,,,
2.0671660900116,0,-0.0711441720895972,-0.0198964723821249,0.0614138989345907,0.0557952515238823,0.063409239162116,0.0276343780916188,,,
2.0691659450531,0,-0.071132772699925,-0.0198858329517642,0.0613930671087583,0.0557827792504763,0.063420236220388,0.0276356521410527,,,
2.07116913795471,0,-0.0711185569904515,-0.0198738077132473,0.061433501414478,0.055760427506021,0.0634277240547805,0.0276472303446806,,,
2.07316994667053,0,-0.0711151818770387,-0.0198770710679377,0.0614774225923327,0.05572415062477,0.0634205267930659,0.0276483032284144,,,
2.07517004013062,0,-0.0711158077258835,-0.0198843130331413,0.061501003682733,0.055703385854171,0.0634066687115036,0.0276409271527442,,,
2.07717299461365,0,-0.071114511324705,-0.0198884034023766,0.0615158452410513,0.0556916958918209,0.063400454926545,0.0276396754550547,,,
2.07917308807373,0,-0.0711066435106568,-0.0198887386785434,0.061532519642415,0.0556892371999308,0.0634075404295373,0.0276410836149554,,,
2.08117604255676,0,-0.0710876445278698,-0.0198860788209532,0.0615618674828848,0.0556811235166935,0.0634154305953301,0.0276373508736313,,,
2.08317613601685,0,-0.0710781450364763,-0.019890191541933,0.0615503339827459,0.0556530050221688,0.0634118990197061,0.0276215928937904,,,
2.08517599105835,0,-0.0710827718475785,-0.0198938125245348,0.0615267975958344,0.0556182033560518,0.0634048358684583,0.0276102605593515,,,
2.08717894554138,0,-0.0710918019523385,-0.0198933878413901,0.0615227295783436,0.0555959410185744,0.0634025336387794,0.0276071536668722,,,
2.08917999267578,0,-0.0710909749377936,-0.0198849165302416,0.0615361853285057,0.0555940187685512,0.0633970574613878,0.0276141944663756,,,
2.0911819934845,0,-0.0710903267372044,-0.0198776075098047,0.0615191085957418,0.0555940634720401,0.0633909107316626,0.0276125851407749,,,
2.0931830406189,0,-0.0710772062632091,-0.019864710553254,0.0614935382000849,0.0556091508995474,0.0633931012026192,0.0276137474314865,,,
2.09518313407898,0,-0.0710803578591773,-0.0198578038642173,0.0614244042544847,0.0556391469406065,0.0633859486443935,0.02760950060004,,,
2.09718608856201,0,-0.0710791955684657,-0.0198521265211256,0.0613671167334457,0.0556773237201361,0.0633918271531853,0.0276104393733072,,,
2.09918594360352,0,-0.0710662092049371,-0.0198524617972924,0.0613419039657001,0.0557040340547602,0.0633993373393223,0.0276143062250979,,,
2.10118913650513,0,-0.0710651363212033,-0.0198506066025027,0.061352498692572,0.055709420825174,0.0634012819410899,0.0276137921349754,,,
2.10318899154663,0,-0.0710681091032158,-0.019844437521033,0.0614146365421577,0.0557013071419367,0.0634046123510137,0.0276109087599407,,,
2.10519194602966,0,-0.0710728700247848,-0.0198509642304139,0.061461485798536,0.0556961885924564,0.063405953455681,0.0276153120535984,,,
2.10719203948975,0,-0.0710846940976017,-0.0198681750736445,0.0614599211764242,0.0556870690807186,0.0633924082985411,0.0275995764255019,,,
2.10919308662415,0,-0.0710919807662941,-0.0198682644806223,0.0614590941618793,0.0556925229063657,0.0633833781937812,0.0275900545823639,,,
2.11119604110718,0,-0.0711162547607726,-0.0198510089339029,0.0614618434264473,0.0557175792119001,0.0633948446386867,0.0276025715592589,,,
2.11319613456726,0,-0.0711284364615007,-0.0198395648407417,0.0614616422607472,0.0557329795638298,0.0634107367289945,0.0276128980651972,,,
2.11519598960876,0,-0.0711248601823879,-0.0198264443667465,0.0614503322780528,0.0557364887877093,0.0634248406797458,0.0276229787019466,,,
2.1171989440918,0,-0.0711329068103918,-0.0198212140585439,0.0614343954842562,0.0557212001945019,0.0634195656680543,0.0276230457571799,,,
2.11919903755188,0,-0.0711335773627254,-0.0198240080266008,0.0614226161149283,0.0557010165692588,0.0634182692668759,0.0276203635478453,,,
2.12120199203491,0,-0.0711376453802163,-0.0198357426924399,0.0614053382164643,0.0556933499209106,0.0634129942551844,0.0276227104810131,,,
2.123202085495,0,-0.0711536492292463,-0.0198534899775374,0.0613829194167756,0.0556938640110331,0.063403204191113,0.0276297512805165,,,
2.12520313262939,0,-0.071168557842798,-0.019856708628739,0.0613791196202182,0.0557212001945019,0.0634024218800571,0.0276401895451772,,,
2.12720608711243,0,-0.0712177316805997,-0.0198493325530687,0.0613816900708306,0.0557414508749784,0.0634008349062008,0.0276420894434559,,,
2.12920594215393,0,-0.0712485100327146,-0.0198424482157765,0.0613837911348094,0.0557468599971366,0.0634062216766145,0.0276367697282755,,,
2.13120913505554,0,-0.0712470124658361,-0.0198323452272827,0.0613866298063552,0.0557627520874443,0.0634078310022153,0.0276368144317644,,,
2.13320899009705,0,-0.0712268958958263,-0.0198261090905796,0.0613773538324063,0.0557782194946074,0.0634064004905701,0.0276445257836015,,,
2.13520908355713,0,-0.0711385394499945,-0.0198185542009537,0.0613716541375702,0.0557842768173548,0.0634112508191169,0.0276433187894009,,,
2.13721203804016,0,-0.0710688020072939,-0.0198091217647936,0.0613894237744121,0.0557810134626643,0.0634191856883986,0.0276362779898975,,,
2.13921213150024,0,-0.0710559274024877,-0.0198105969799277,0.0614045782571528,0.0558244205503965,0.0634118543162172,0.0276074889430391,,,
2.14121508598328,0,-0.0710533569518753,-0.0198140167968293,0.0614183022282484,0.055853164893766,0.0634015278102789,0.0275858748061508,,,
2.14321613311768,0,-0.0710481713471617,-0.0198093229304937,0.061445526652995,0.0558693252050072,0.0634007454992229,0.0275891381608412,,,
2.14521813392639,0,-0.0710447738820045,-0.0198028632763461,0.0614580436298899,0.0558794952487344,0.0633962751503319,0.0275946366899773,,,
2.14721894264221,0,-0.0710492218791511,-0.0198003375292227,0.0614476053652293,0.0558831609348251,0.0633851663333376,0.0275734695879781,,,
2.14921903610229,0,-0.0710572908588995,-0.0197968730088321,0.0614349095743787,0.0558838314871587,0.063382685289703,0.0275561469860252,,,
2.15122199058533,0,-0.0710572461554106,-0.0198016339304011,0.0614065675624094,0.0558729014841201,0.0633773879262671,0.027541998331785,,,
2.15322208404541,0,-0.071041756396503,-0.0197945037239198,0.0613878368005558,0.055891945170396,0.0633723587837647,0.0275393608259393,,,
2.15522503852844,0,-0.0710333521405878,-0.0197839760522814,0.061373218759682,0.0559227011707665,0.063380472467002,0.0275276932153336,,,
2.15722513198853,0,-0.0710463832076053,-0.0197904804099179,0.0613483636198477,0.0559463046129113,0.0633784384582565,0.0275083813081242,,,
2.15922808647156,0,-0.0710490877686844,-0.0197906145203846,0.061303950703615,0.0559756748051256,0.0633848981124041,0.0275069284447346,,,
2.16122794151306,0,-0.0710549886292206,-0.0197967165466209,0.0612549333280245,0.0559663317759433,0.0633794666385015,0.0275175902268398,,,
2.16322898864746,0,-0.071055748588532,-0.0197954201454425,0.0613957269663485,0.0559246010690452,0.0633710400308418,0.0275463122184649,,,
2.16523098945618,0,-0.071057760245533,-0.0197923356047077,0.0614937170140406,0.0558628431991152,0.0633549244230896,0.0275596562099047,,,
2.16723203659058,0,-0.0710549886292206,-0.0197846019011261,0.0614944993250965,0.0558450065070398,0.063352197510266,0.0275714132274882,,,
2.16923499107361,0,-0.0710561732716767,-0.0197850489360152,0.0614935158483405,0.0558431513122501,0.0633482412514974,0.0275844219427612,,,
2.17123508453369,0,-0.0710533793036198,-0.0197878205523277,0.0614669619759276,0.0558433301262057,0.0633418486525832,0.0275894287335192,,,
2.17323803901672,0,-0.0710461596901607,-0.0197833949069255,0.0614246948271626,0.0558469064053185,0.0633447990828513,0.0275953295940554,,,
2.17523813247681,0,-0.0710373083993564,-0.0197776281568561,0.061409249771744,0.0558548412746002,0.0633532480422554,0.0276075112947835,,,
2.17723798751831,0,-0.0710251490503727,-0.0197694697701299,0.0614534391705321,0.0558710015858414,0.0633607358766479,0.0276219281699572,,,
2.17924094200134,0,-0.0710133026258114,-0.0197632783369158,0.0615578441688829,0.0558872289523159,0.0633700789058303,0.0276449057632572,,,
2.18124198913574,0,-0.0709995786547159,-0.0197595455955917,0.0616166739602892,0.0558913863767846,0.0633754880279884,0.0276688668333133,,,
2.18324398994446,0,-0.0709979246256262,-0.0197534435693554,0.0616485475478825,0.0558785788272117,0.0633755327314773,0.0276866811736442,,,
2.18524503707886,0,-0.0710002939105384,-0.019747922688475,0.0616726203766609,0.0558565623589232,0.0633735881297097,0.0276995781301949,,,
