Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
10.4411060810089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4431059360504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.445109128952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4471120834351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4491150379181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4511179924011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4531209468842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4551229476929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4571259021759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4591279029846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4611299037933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4631330966949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.465136051178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.467139005661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.469141960144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4711449146271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4731481075287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4751479625702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4771509170532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4791541099548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4811570644379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4831600189209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4851629734039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.487165927887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4891669750214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4911699295044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.493173122406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.495176076889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4971780776978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.4991810321808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5011830329895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5031859874725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5051889419556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5071918964386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5091919898987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5111949443817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5131978988647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5152010917664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5172040462494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5192060470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5212090015411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5232119560242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5252139568329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5272169113159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5292201042175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5312230587006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5332260131836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5352261066437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5372309684753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5392310619354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5412340164185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5432369709015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5452399253845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5472431182861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5492451190948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5512480735779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5532510280609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5552530288696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5572559833527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5592589378357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5612668991089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5632700920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.565269947052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5672700405121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5692729949951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5712730884552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5732760429382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5752789974213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.57728099823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.579283952713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.581286907196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5832901000977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5852930545807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5872950553894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5892980098724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5913009643555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5933010578156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5953040122986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5973069667816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.5993099212646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6013131141663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6033160686493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6053190231323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.607321023941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6093220710754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6113250255585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6133279800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6153299808502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6173329353333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6193361282349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6213390827179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6233389377594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.625342130661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.627345085144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6293480396271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6313509941101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6333539485931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6353569030762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6373569965363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6393599510193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.641361951828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.643364906311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6453680992126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6473710536957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6493740081787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6513760089874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6533789634705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6553819179535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6573851108551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6593849658966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6613879203796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6633911132813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.66539311409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.667396068573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.669399023056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6714019775391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6734049320221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6754081249237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6774101257324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6794130802155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.681412935257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6834161281586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6854190826416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6874220371246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6894249916077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6914279460907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6934299468994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6954329013824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6974360942841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.6994390487671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7014389038086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7034420967102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7054450511932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7074480056763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7094509601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.711452960968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7134559154511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7154591083527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7174620628357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7194619178772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7214651107788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7234680652618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7254700660706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7274730205536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7294759750366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7314789295197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7334821224213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7354860305786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7374889850616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7394909858704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7414939403534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.743497133255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.745500087738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7475030422211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7495050430298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7515079975128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7535109519959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7555139064789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7575159072876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.759516954422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7615189552307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7635219097137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7655251026154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7675280570984,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7695310115814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7715339660645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7735369205475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7755389213562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7775399684906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7795429229736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7815449237823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.783548116684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.785551071167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.78755402565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7895569801331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7915589809418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7935619354248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7955629825592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.7975649833679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.799567937851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8015711307526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8035740852356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8055770397186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8075799942017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8095819950104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8115830421448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8135859966278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8155879974365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8175909519196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8195939064026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8215970993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8236000537872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8256030082703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8276031017303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8296060562134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8316090106964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8336110115051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8356139659882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8376169204712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8396201133728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8416199684143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8436229228973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.845626115799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8476281166077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8496310710907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8516340255737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8536369800568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8556389808655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8576400279999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8596429824829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8616449832916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8636479377747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8656511306763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8676540851593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8696570396423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8716599941254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8736600875854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8756630420685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8776650428772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8796679973602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8816709518433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8836739063263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8856770992279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8876800537109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8896820545197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8916831016541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8936860561371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8956880569458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8976910114288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8996939659119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9016969203949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9036989212036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9057021141052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9077050685883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9097080230713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9117109775543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9137110710144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9157140254974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9177169799805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9197189807892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9217219352722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9237251281738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9257280826569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9277310371399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9297339916229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.931736946106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.933737039566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9357399940491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9377429485321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9397459030151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9417479038239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9437510967255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9457540512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9477570056915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9497570991516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9517600536346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9537630081177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9557659626007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9577689170837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9597709178925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9617741107941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9637770652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9657800197601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9677801132202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9697830677032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9717860221863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.973788022995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.975790977478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9777939319611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9797971248627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9817991256714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9838020801544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9858050346375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9878051280975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9898080825806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9918110370636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9938139915466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9958159923553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9978189468384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9998219013214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.001825094223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0038280487061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0058310031891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0078330039978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0098340511322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0118360519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.013839006424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.015841960907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.01784491539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0198481082916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0218510627747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0238530635834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0258541107178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0278561115265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0298590660095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0318620204926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0338649749756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0358679294586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0378699302673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0398731231689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0418729782104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0438759326935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0458791255951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0478820800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0498850345612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0518879890442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0538899898529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0558929443359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0578939914703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0598959922791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0618989467621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0639019012451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0659050941467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0679080486298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0699110031128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0719130039215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0739159584045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0759160518646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0779190063477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0799219608307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0819249153137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0839281082153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.085930109024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0879330635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0899360179901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
