Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.68812108039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69012403488159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69212412834167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69412708282471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69612908363342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69813203811646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70013403892517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70213508605957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7041380405426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70614099502563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70814299583435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71014404296875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71214604377747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7141489982605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71615099906921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71815419197083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72015404701233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72215700149536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72416496276855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72616815567017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72816801071167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73016810417175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73216915130615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73417210578918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7361741065979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7381751537323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74017715454102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74218010902405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74418306350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74618601799011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7481861114502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75018906593323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75219202041626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75419497489929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75619506835938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75819802284241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76020097732544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76220417022705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76420402526855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76620697975159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7682101726532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77021312713623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77221298217773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77421617507935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77621912956238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77822113037109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78022217750549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78222417831421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78422713279724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78623008728027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78823304176331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79023313522339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79223608970642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79423904418945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79623913764954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79824209213257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8002450466156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80224800109863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80425119400024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80625104904175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80825400352478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81025695800781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81225895881653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81426000595093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81626200675964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81826496124268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82026815414429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82227110862732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82427096366882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82627415657043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82827615737915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83027911186218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83228015899658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8342821598053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83628511428833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83828806877136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84028816223145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84229111671448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84429407119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84629702568054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84829711914063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85030007362366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85230302810669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85430598258972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8563060760498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85830903053284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86031198501587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86231207847595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86431503295898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86631798744202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86832118034363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87032103538513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87232398986816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87432599067688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87632918357849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87832999229431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88033199310303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88233518600464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88433814048767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88633799552917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88834118843079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89034414291382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89234614372253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89434909820557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89634919166565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89835214614868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90035510063171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90235805511475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90435814857483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90636110305786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90836405754089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91036415100098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91236710548401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91437005996704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91637301445007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91837596893311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92037606239319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92237901687622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92438197135925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92638206481934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92838501930237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9303879737854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93238997459412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93439102172852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93639302253723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93839597702026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94039916992188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94240212440491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94440197944641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94640517234802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94840812683105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95041108131409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95241117477417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9544141292572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95641708374023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95841908454895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96042013168335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96242308616638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96442604064941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96642804145813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96842908859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97043204307556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97243404388428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97443509101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97643804550171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97844004631042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98044300079346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98244404792786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98444604873657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9864490032196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98845195770264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99045205116272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99245500564575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99445796012878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9964611530304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99846410751343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00046396255493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00246715545654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00447010993958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00647211074829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00847315788269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01047515869141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01247811317444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01448106765747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01648116111755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01848411560059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02048707008362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02249002456665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02449011802673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02649307250977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0284960269928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03049898147583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03250098228455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03450202941895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03650498390198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03850698471069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0405101776123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04251098632813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04451417922974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04651618003845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04851913452148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05052018165588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05262899398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05463218688965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05663204193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05863499641418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0606381893158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06264114379883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06464099884033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06664419174194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06864714622498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07065010070801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07265019416809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07465314865112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07665610313416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07865905761719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08065915107727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0826621055603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08466506004334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08666706085205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08866810798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09067010879517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0926730632782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0946741104126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09667611122131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.09867906570435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10068202018738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10268497467041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10468506813049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10668802261353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.10869097709656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11069297790527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11269402503967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11469602584839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11669898033142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.11870217323303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12070202827454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12270498275757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12470817565918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12671113014221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.12871313095093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13071417808533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13271617889404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13471913337708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13672208786011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.13872218132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14072513580322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14272809028625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14473009109497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.14673113822937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1487340927124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15073609352112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15273904800415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15474009513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.15674209594727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1587450504303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16074800491333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16274809837341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16475105285645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16675400733948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.16875696182251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17076015472412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17276000976563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17476296424866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17676496505737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.17876815795898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.1807689666748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18277096748352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18477416038513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18677711486816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.18877696990967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19078016281128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19278311729431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19478607177734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19678616523743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.19878911972046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20079207420349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20279502868652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20479512214661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20679807662964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.20880007743835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21080303192139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21280407905579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2148060798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21680903434753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.21881198883057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22081208229065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22281503677368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22481799125671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22682118415833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.22882103919983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23082399368286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23282599449158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23482918739319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23683214187622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.23883199691772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24083518981934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24283814430237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2448410987854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24684309959412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.24884414672852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25084614753723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25284910202026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2548520565033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25685214996338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.25885510444641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26085805892944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26286101341248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26486110687256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26686406135559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.26886701583862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27086997032166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27287197113037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27487301826477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.2768759727478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.27887797355652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28088116645813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28288197517395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28488397598267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28688716888428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.28889012336731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29088997840881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29289317131042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29489612579346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29689908027649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.29890108108521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.3009021282196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30290412902832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30490708351135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30691003799438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.30891299247742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.3109130859375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31291604042053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31491899490356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31692099571228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.31892204284668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32092499732971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32292699813843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32493019104004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32693099975586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.32893300056458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33093619346619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33293914794922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.33494210243225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
