Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
35.394956111908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.3969559669495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.3989589214325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4009590148926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4029619693756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4049620628357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4069650173187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4089651107788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4109680652618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4129679203033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.414971113205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4169709682465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4189739227295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4209740161896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4229769706726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4249799251556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4269800186157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4289829730988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4309830665588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4329860210419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.434986114502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.436989068985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4389889240265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4409921169281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4429950714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4449949264526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4469981193542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4489979743958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4510009288788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4530010223389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4550039768219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.457004070282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.459007024765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.461009979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4630100727081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4650130271912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4670131206512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4690160751343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4710171222687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4730191230774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4750199317932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4770231246948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4790229797363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4810259342194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.483029127121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4850289821625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4870319366455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4890320301056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4910349845886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4930350780487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4950380325317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4970381259918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.4990410804749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5010409355164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.503044128418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5050449371338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5070481300354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5090479850769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5110509395599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.51305103302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5150539875031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5170569419861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5190570354462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5210599899292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5230600833893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5250630378723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5270631313324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5290660858154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5310649871826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5330679416656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5350699424744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5370709896088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5390739440918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5410740375519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5430769920349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5450780391693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5470809936523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5490810871124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5510840415955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5530841350555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5550870895386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5570869445801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5590901374817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5610909461975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5630941390991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5650939941406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5670969486237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5690979957581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5711009502411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5731010437012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5751039981842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5771040916443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5791070461273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5811071395874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5831100940704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5851099491119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5871131420136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5891139507294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.591117143631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5931169986725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5951199531555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5971200466156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.5991230010986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.601124048233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6031270027161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6051270961761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6071300506592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6091301441193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.611132144928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.613135099411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6151361465454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6171381473541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6191380023956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6211409568787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6231441497803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6251440048218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6271460056305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6291470527649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6311490535736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6331520080566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6351521015167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6371541023254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6391551494598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6411581039429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6431579589844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6451599597931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6471631526947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6491639614105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6511659622192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6531660556793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6551690101624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6571710109711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6591711044312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6611740589142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6631741523743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6651771068573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6671769618988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6691801548004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6711831092834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.673182964325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6751849651337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6771860122681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6791880130768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6811909675598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6831910610199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6851930618286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.687194108963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6891961097717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6911990642548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6932001113892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.695207118988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6972079277039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.6992099285126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.701210975647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7032110691071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7052109241486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.707211971283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7092139720917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7112150192261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7132170200348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7152199745178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7172200679779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7192230224609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.721223115921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7232260704041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7252259254456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7272291183472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7292320728302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7312319278717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7332351207733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7352349758148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7372379302979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7392380237579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.741240978241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7432420253754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7452440261841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7472469806671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7492480278015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7512509822845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7532510757446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7552540302277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7572541236877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7592570781708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7612569332123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7632601261139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7652599811554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.76717710495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.769180059433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7711801528931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7731831073761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7751829624176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7771861553192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7791881561279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7811889648438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7831921577454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7851920127869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7871949672699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.78919506073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.791198015213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7931981086731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7952010631561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7972021102905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.7992041110992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8012051582336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8032069206238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8052101135254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8072109222412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8092129230499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8112139701843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.813215970993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8152170181274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8172190189362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8192200660706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8212220668793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8232250213623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8252260684967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8272280693054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8292291164398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8312311172485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8332340717316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8352339267731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8372371196747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8392379283905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8412399291992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8432409763336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8452439308167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8472440242767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8492469787598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8512470722198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8532500267029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8552529811859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.857253074646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.859256029129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8612561225891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8632590770721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8652589321136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8672621250153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8692619800568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8712649345398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8732659816742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8752679824829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8772709369659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8792719841003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8812739849091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8832750320435,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8852770328522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8872780799866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8892810344696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8912811279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8932840824127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8952839374542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8972871303558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.8992869853973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9012899398804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9032909870148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9052929878235,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9072940349579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9092969894409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9112989902496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.913300037384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9153020381927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9173030853271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9193060398102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9213061332703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9233090877533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.925311088562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9273121356964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9293141365051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9313149452209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9333181381226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9353179931641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9373209476471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9393210411072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9413239955902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9433240890503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9453270435333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9473299980164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9493300914764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9513330459595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9533331394196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9553360939026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9573359489441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9593391418457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9613389968872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9633419513702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9653451442719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9673449993134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9693479537964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9713480472565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9733510017395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9753510951996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9773540496826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.979355096817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9813570976257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9833581447601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9853610992432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9873631000519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9893641471863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9913671016693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9933669567108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9953701496124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.9973700046539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
35.999372959137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.001373052597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0033760070801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0053789615631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0073790550232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0093820095062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0113821029663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0133850574493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0153861045837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0173881053925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0193910598755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0213911533356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0233941078186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0253939628601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0273971557617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0293979644775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0313999652863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0334010124207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0354039669037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0374059677124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0394070148468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0414099693298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
36.0434100627899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
