Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
17.9253480434418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9273509979248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9293510913849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9313540458679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9333550930023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.935357093811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9373581409454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9393601417542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9413630962372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9433641433716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9453670978546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9473669528961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9493701457977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9513700008392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9533729553223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9553730487823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9573760032654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9593760967255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9613790512085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9633791446686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9653820991516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9673819541931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9693851470947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9713850021362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9733879566193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9753890037537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9773919582367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9793920516968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9813950061798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9833950996399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9853980541229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.987398147583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.989401102066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9914009571075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9934041500092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.995404958725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9974081516266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
17.9994080066681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0014081001282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0034110546112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0054111480713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0074141025543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0094151496887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0114171504974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0134179592133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0154211521149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0174231529236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0194239616394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.021427154541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0234270095825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0254299640656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0274300575256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0294330120087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0314331054688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0334360599518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0354361534119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0374391078949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0394389629364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.041442155838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0434420108795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0454449653625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0474450588226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0494480133057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0514481067657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0534510612488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0554521083832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0574541091919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0594551563263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.061457157135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0634579658508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0654611587524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0674610137939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.069463968277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0714640617371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0734670162201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0754671096802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0774700641632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0794701576233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0814731121063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0834729671478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0854761600494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0874760150909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.089478969574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0914800167084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0934820175171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0954830646515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0974850654602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.0994870662689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.101487159729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1034891605377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1054899692535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1074931621552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1094930171967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1114959716797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1134970188141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1154990196228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1175000667572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1195030212402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1215031147003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1235060691834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1255061626434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1275091171265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1295101642609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1315131187439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1335129737854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.135516166687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1375169754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1395170688629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1415200233459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.143522977829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1455230712891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1475260257721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1495261192322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1515271663666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1535291671753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1555321216583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1575319766998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1595351696014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1615350246429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.163537979126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1655380725861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1675410270691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1695430278778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1715431213379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1735460758209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.175546169281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.177549123764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1795511245728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1815509796143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1835541725159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1855549812317,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1875569820404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1895580291748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1915600299835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1935629844666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1955630779266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1975650787354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.1995661258698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2015681266785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2035710811615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2055711746216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2075731754303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2095761299133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2115759849548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2135791778564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2155790328979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.217581987381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2195820808411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2215850353241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2235870361328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2255880832672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2275900840759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.229593038559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.231593132019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2335960865021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2355961799622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2375991344452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2395989894867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2416021823883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2436020374298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2456040382385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2476069927216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2496070861816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2516100406647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2536101341248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2556121349335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2576150894165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2596161365509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2616159915924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.263619184494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2656190395355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2675051689148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2695050239563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2715079784393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2735080718994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2755081653595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2775089740753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2795090675354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2815120220184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2835121154785,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2855150699615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2875151634216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2895181179047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2915179729462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2935211658478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2955210208893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2975239753723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.2995240688324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3015270233154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3035271167755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3055300712585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3075311183929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3095331192017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3115341663361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3135361671448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3155369758606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3175401687622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3195400238037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3215429782867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3235430717468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3255460262299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3275461196899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.329549074173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3315491676331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3335521221161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3355519771576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3375551700592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.339555978775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3415591716766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3435590267181,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3455619812012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3475620746613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3495650291443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3515651226044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3535680770874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3555691242218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3575720787048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3595721721649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3615751266479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3635749816895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3655781745911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3675780296326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3695809841156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3715810775757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3735840320587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3755850791931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3775870800018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3795881271362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3815901279449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.383593082428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3855941295624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3875961303711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3895971775055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3915991783142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.39359998703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3956019878387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3976030349731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.3996050357819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4016060829163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4036090373993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4056091308594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4076120853424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4096121788025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4116151332855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.413614988327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4156181812286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4176180362701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4196209907532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4216210842133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4236240386963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4256250858307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4276280403137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4296281337738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4316310882568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4336311817169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4356341362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4376339912415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4396371841431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4416370391846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4436399936676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4456400871277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4476430416107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4496440887451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4516460895538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4536471366882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4556491374969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4576501846313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4596521854401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4616529941559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4636559486389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.465656042099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.467658996582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4696590900421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4716620445251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4736621379852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4756650924683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4776651859283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4796681404114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4816679954529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4836709499359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4856719970703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.487673997879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4896750450134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4916770458221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4936780929565,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4956810474396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4976811408997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.4996840953827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5016839504242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5036871433258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5056869983673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5076899528503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5096900463104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5116930007935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5136930942535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5156960487366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.517697095871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.519700050354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5217001438141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5237030982971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5257029533386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5277061462402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5297060012817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5317089557648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5337090492249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5357120037079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.537712097168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.539715051651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5417151451111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5437180995941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5457179546356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5477211475372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5497210025787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5517239570618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5537240505219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5557270050049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.557727098465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.559730052948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5617301464081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5637331008911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5657341480255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5677361488342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.56973695755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5717401504517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.5737400054932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
