Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
15.2239661216736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2259690761566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2279710769653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2299740314484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2319750785828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2339770793915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2359800338745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2379832267761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2399861812592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2419891357422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2439911365509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2459940910339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.247997045517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.25,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2520031929016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2540030479431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2560060024261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2580091953278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2600111961365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2620141506195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2640171051025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2660200595856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2680230140686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2700250148773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2720282077789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.274031162262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2760310173035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2780342102051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2800371646881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2820401191711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2840430736542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2860450744629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2880480289459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2900512218475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2920541763306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2940571308136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2960591316223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2980620861053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3000631332397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3020651340485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3040680885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3060710430145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3080739974976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3100771903992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3120801448822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3140830993652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.316085100174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.318088054657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3200891017914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3220911026001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3240940570831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3260970115662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3281002044678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.330087184906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.332090139389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3340930938721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3360931873322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3380961418152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3400990962982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3421010971069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.34410405159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.346107006073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3481101989746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3501131534576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3521161079407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3541190624237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3561210632324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3581240177155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3601241111755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3621270656586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3641300201416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3661332130432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3681361675262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3701391220093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3721420764923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.374144077301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3761470317841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3781502246857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3801531791687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3821561336517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3841562271118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3861591815948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3881611824036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3901641368866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3921670913696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3941700458527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3961730003357,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3981750011444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.400178194046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4021811485291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4041841030121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4061841964722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4081871509552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4101901054382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4121930599213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4141960144043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.416198015213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4182012081146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4202041625977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4222071170807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4242091178894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4262101650238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4282131195068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4302151203156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4322180747986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4342210292816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4362242221832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4382271766663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.440229177475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.442232131958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4442331790924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4462351799011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4482381343842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4502410888672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4522440433502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4542469978333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4562501907349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4582531452179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4602551460266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4622581005096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.464259147644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4662611484528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4682641029358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4702670574188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4722700119019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4742732048035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4762752056122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4782781600952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4802811145782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4822812080383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4842841625214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4862871170044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4882900714874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4902930259705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4922950267792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4942982196808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4963011741638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.4983041286469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5003061294556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5023090839386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5043120384216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5063121318817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5083150863647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5103180408478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5123209953308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5143241882324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5163271427155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5183291435242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5203320980072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5223350524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5243380069733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5263411998749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5283410549164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5303440093994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5323460102081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5343492031097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5363521575928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5383551120758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5403580665588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5423610210419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5443630218506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5463662147522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5483691692352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5503721237183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5523750782013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5543751716614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5563781261444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5583810806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5603840351105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5623860359192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5643892288208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5663921833038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5683951377869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5703980922699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5724010467529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.574404001236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5764071941376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5784070491791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5804100036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5824131965637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5844151973724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5864181518555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5884211063385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5904240608215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5924270153046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5944290161133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5964322090149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.5984351634979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6004362106323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.602438211441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6044411659241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6064441204071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6084470748901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6104500293732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6124520301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6144552230835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6164581775665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6184611320496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6204612255096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6224641799927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.62446808815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6264691352844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6284720897675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6304750442505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6324779987335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6344799995422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6364831924438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6384861469269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6404871940613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.64248919487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.644492149353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6464951038361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6484980583191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6505010128021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6525042057037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6545050144196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6565082073212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6585111618042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6605141162872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6625170707703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.664519071579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6665201187134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6685252189636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6705272197723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6725270748138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6745300292969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6765332221985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6785361766815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6805391311646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6825420856476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6845440864563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6865470409393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6885499954224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.690553188324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6925551891327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6945559978485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6965610980988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.6985611915588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7005641460419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7025671005249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7045691013336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7065720558167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7085750102997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7105782032013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.71258020401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.714583158493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7165861129761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7185890674591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7205910682678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7225940227509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7245972156525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7266051769257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7286071777344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7306082248688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7326080799103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7346081733704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7366111278534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7386140823364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7406170368195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7426202297211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7446231842041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7466251850128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7486281394959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7506310939789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7526340484619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7546360492706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7566390037537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7586421966553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7606420516968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7626450061798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7646481990814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7666511535645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7686531543732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7706561088562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7726590633392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7746620178223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.776664018631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7786672115326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7806701660156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7826731204987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7846760749817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7866780757904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7886791229248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7906820774078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7926840782166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7946870326996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7966902256012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.7986931800842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8006961345673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.802698135376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.804701089859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.806704044342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8087069988251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8107070922852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8127100467682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8147130012512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8167161941528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8187181949615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8207211494446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8227241039276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8247270584106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8267300128937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8287332057953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8306519985199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8326551914215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8346581459045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8366611003876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8386640548706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8406660556793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8426690101624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8446700572968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8466720581055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8486750125885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8506782054901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8526811599731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8546841144562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8566861152649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8586890697479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.860692024231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8626952171326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8646981716156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8667011260986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8687040805817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8707041740417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.8727071285248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
