Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
6.42391490936279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4259181022644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.42791795730591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.42992091178894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43192100524902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43392395973206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43592691421509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.43792700767517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4399299621582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44193005561829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44393301010132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44593286514282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44793605804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.44993901252747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45193886756897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45394206047058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45594191551209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45794486999512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.45994806289673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46194791793823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46395087242126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46595096588135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46795392036438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.46995401382446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4719569683075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47395801544189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47596001625061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47796106338501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.47996401786804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48196601867676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48396706581116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48596906661987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.48796987533569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.4899730682373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49197506904602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49397587776184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49597787857056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49797892570496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.49998092651367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5019838809967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5039849281311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50598692893982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50798797607422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.50999093055725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51199102401733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51399397850037,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51599407196045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51799702644348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.51999998092651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5220000743866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52400302886963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52600288391113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.52800607681274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53000593185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53200888633728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53401207923889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5360119342804,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.53801488876343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54001498222351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54201793670654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54401898384094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54602098464966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.54802393913269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55002403259277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55202698707581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55402803421021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55603003501892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.55803108215332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56008791923523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56208896636963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56409192085266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56609201431274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.56809496879578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57009792327881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57209801673889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57410097122192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57610106468201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.57810401916504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58010387420654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58210706710815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58411002159119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.58610987663269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.5881130695343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59011292457581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59211587905884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59411597251892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59611892700195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.59812188148499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60012197494507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6021249294281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60412502288818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60612797737122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.60812902450562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61013102531433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61213397979736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61413407325745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61613702774048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.61813807487488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62014007568359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62214303016663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62414407730103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62614607810974,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.62814688682556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63015007972717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63214993476868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63415288925171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63615298271179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.63815593719482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64015889167786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64215898513794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64416193962097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64616203308105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.64816498756409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65016794204712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6521680355072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65417098999023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65617108345032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.65817403793335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66017699241638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66217708587646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6641800403595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66618299484253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.66818308830261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67018604278564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67218589782715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67418909072876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.67618894577026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.6781919002533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68019509315491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68219494819641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68419790267944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68619990348816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.68820095062256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69020390510559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69220399856567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69420695304871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69620704650879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.69821000099182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70021295547485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70221304893494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70421600341797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70621609687805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.70821905136108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71022200584412,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7122220993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71422505378723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71622490882874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.71822690963745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72023010253906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72223091125488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72423386573792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.726233959198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.72823691368103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73023700714111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73223996162415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73424100875854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73624396324158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.73824405670166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74024701118469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7422468662262,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74425005912781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74625086784363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.74825406074524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75025391578674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75225687026978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75425791740417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75625991821289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.75826287269592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76026391983032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76226687431335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76426696777344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76626992225647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.76827096939087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7702739238739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77227401733398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77427697181702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7762770652771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.77828001976013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78028106689453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78228402137756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78428387641907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78628706932068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.78828907012939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.7902889251709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79229187965393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79429507255554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79629492759705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.79829788208008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80029797554016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80230093002319,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80430293083191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80630397796631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.80830597877502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81030893325806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81230902671814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81431102752686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81631398200989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.81831407546997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.820317029953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82231688499451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82432007789612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82632303237915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.82832288742065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83032608032227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83232808113098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83432793617249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.83633089065552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8383309841156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84033393859863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84233403205872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84433698654175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84633994102478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.84834003448486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85034203529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85234498977661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85434508323669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85634803771973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.85835003852844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86035108566284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86235308647156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86435389518738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86635708808899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.86835694313049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87036490440369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8723669052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8743679523468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87636804580688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.87836790084839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88036894798279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88236904144287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.8843719959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88637399673462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.88837504386902,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89037704467773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89237809181213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89438009262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89638304710388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.89838290214539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.900386095047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9023859500885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90438890457153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90638995170593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.90839195251465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91039299964905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91239595413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91439604759216,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9163990020752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.91839909553528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92040205001831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92240500450134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92440509796143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92640805244446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.92840790748596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93041110038757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93241095542908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93441390991211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93641400337219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.93841695785522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94041705131531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94242000579834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94442009925842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94642305374146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.94842600822449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95042610168457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9524290561676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.954430103302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95643186569214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.95843291282654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96043491363525,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96243596076965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.96443796157837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9664409160614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.9684419631958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97044491767883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97244501113892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97444796562195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97644805908203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.97845101356506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98045086860657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98245406150818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.984454870224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98645687103271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.98845791816711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99045991897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99246287345886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99446392059326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99646687507629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.99846696853638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00046992301941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00247001647949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00447297096252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00647497177124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.00847601890564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01047897338867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01247906684875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01448202133179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.01648187637329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0184850692749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02048802375793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02248787879944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02449107170105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02649092674255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.02849388122559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03049397468567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.0324969291687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03449988365173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03649997711182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.03850293159485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04050302505493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04250597953796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04450702667236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04650902748108,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.04851007461548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05051207542419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05251502990723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05451607704163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05651807785034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.05843496322632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06043696403503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06243801116943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06444096565247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06644105911255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.06844401359558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.07044386863709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
