Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
10.8164119720459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8184149265289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8204159736633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8224189281464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8244190216064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8264219760895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8284220695496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8304250240326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8324248790741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8344280719757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8364279270172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8384308815002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8404309749603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8424339294434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8444368839264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8464369773865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8484399318695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8504400253296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8524429798126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8544430732727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8564460277557,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8584458827972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8604490756989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8624520301819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8644518852234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.866455078125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8684549331665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8704578876495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8724579811096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8744609355927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8764610290527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8784639835358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8804650306702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8824670314789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8844680786133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8864698410034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8884708881378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8904728889465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8924758434296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.894476890564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8964788913727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.8984799385071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9004828929901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9024829864502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9044859409332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9064860343933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9084889888763,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9104919433594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9124920368195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9144949913025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.916494846344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9184980392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9204978942871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9225008487701,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9245009422302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9265038967133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9285068511963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9305069446564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9325098991394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9345099925995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9365129470825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9385130405426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9405159950256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9425189495087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9445190429688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9465219974518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9485230445862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9505250453949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9525258541107,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9545290470123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9565289020538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9585318565369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9605319499969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.96253490448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9645349979401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9665379524231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9685380458832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9705410003662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9725439548492,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9745440483093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9765470027924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9785468578339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9805500507355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.982549905777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.98455286026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9865529537201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9885559082031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9905560016632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9925589561462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9945600032806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9965629577637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
10.9985630512238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0005660057068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0025658607483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0045690536499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0065689086914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0085718631744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0105750560761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0125749111176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0145778656006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0165779590607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0185809135437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0205810070038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0225839614868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0245850086212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0265870094299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0285880565643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.030590057373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0325908660889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0345940589905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.036593914032,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.038596868515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0405969619751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0425999164581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0446000099182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0466029644012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0486059188843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0506060123444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0526089668274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0546090602875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0566120147705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.058611869812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0606150627136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0626158714294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0646178722382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0666189193726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0686209201813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0706219673157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0726249217987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0746250152588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0766279697418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0786280632019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0806310176849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0826308727264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0846340656281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0866370201111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0886368751526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0906400680542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.09264087677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0946428775787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0966439247131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0986468791962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1006469726563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1026499271393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1046500205994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1066529750824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1086530685425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1106560230255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.112655878067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1146590709686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1166589260101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1186618804932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1206629276276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1226649284363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1246678829193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1266689300537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1286709308624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1306719779968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1326739788055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1346750259399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.136677980423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1386780738831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1406810283661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1426808834076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1446840763092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1466839313507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1486868858337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1506869792938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1526899337769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1546909809113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.15669298172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.158695936203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1606969833374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1626989841461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1647000312805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1667029857636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1687028408051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1707060337067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1727058887482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1747088432312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1767089366913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1787118911743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1807148456573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1827149391174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1847178936005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1867179870605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1887209415436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.190721988678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1927239894867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1947250366211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1967279911041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1987278461456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2007310390472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.202733039856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2047338485718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2067370414734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2087368965149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2107398509979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.212739944458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.214742898941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2167439460754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2187469005585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2207469940186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2227499485016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2247500419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2267529964447,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2287540435791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2307569980621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2327568531036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2347600460052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2367608547211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2387609481812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2407639026642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2427649497986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2447669506073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2467679977417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2487699985504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2508978843689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2528998851776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2549030780792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2569029331207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2589058876038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2609088420868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2629089355469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2649118900299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.26691198349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2689139842987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2709169387817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2729170322418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2749199867249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2769198417664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.278923034668,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2809250354767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2829258441925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2849278450012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2869288921356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2889308929443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2909338474274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2929339408875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2949359416962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2969369888306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2989389896393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3009400367737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3029420375824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3049449920654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3069448471069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3089480400085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.31094789505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3129498958588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3149499893188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3169529438019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3189539909363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.320955991745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3229579925537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3249590396881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3269610404968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3289608955383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3309638500214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.332967042923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3349668979645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3369669914246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3389699459076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3409729003906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3429729938507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3449749946594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3469760417938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3489780426025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.350977897644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3529808521271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3549828529358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3569839000702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3589859008789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3609869480133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3629899024963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3649899959564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3669979572296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3689980506897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3710010051727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3730008602142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3750009536743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3770010471344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3790018558502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3810019493103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3830049037933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3850049972534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3870079517365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3890080451965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3910109996796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3930108547211,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3950140476227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3970139026642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3990168571472,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4010169506073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4030199050903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4050228595734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4070229530334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4090259075165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4110260009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4130289554596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4150290489197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4170320034027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4190318584442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4210350513458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4230358600616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4250378608704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4270389080048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4290409088135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4310419559479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4330449104309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.435045003891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.437047958374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4390499591827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4410510063171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4430530071259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4450540542603,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4470570087433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4490568637848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4510600566864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4530599117279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4550628662109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.457062959671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4590659141541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4610660076141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4630689620972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4650690555573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
